363667990	277857685	5
389242228	277857685	4
408485468	277857685	4
468928240	277857685	4
468928648	277857685	4
468928651	277857685	4
468928654	277857685	4
468928656	277857685	4
468928659	277857685	4
468997786	277857685	4
468997787	277857685	4
468997788	277857685	4
468997789	277857685	4
277857685	475456919	5
475456919	277857685	5
277857685	475456920	5
475456920	277857685	5
277857685	475456922	5
475456922	277857685	5
277857685	475456923	5
475456923	277857685	5
277857685	475456924	5
475456924	277857685	5
277857685	475456926	5
475456926	277857685	5
277857685	475456927	5
475456927	277857685	5
277857685	475456928	5
475456928	277857685	5
277857685	475456929	5
475456929	277857685	5
277857685	475456930	5
475456930	277857685	5
277857685	475456931	5
475456931	277857685	5
277857685	475456932	5
475456932	277857685	5
277857685	475456933	5
475456933	277857685	5
277857685	475456934	5
475456934	277857685	5
277857685	475456935	5
475456935	277857685	5
277857685	475456937	5
475456937	277857685	5
277857685	475456940	5
475456940	277857685	5
277857685	475456943	5
475456943	277857685	5
277857685	475456946	5
475456946	277857685	5
277857685	475456947	5
475456947	277857685	5
277857685	475456950	5
475456950	277857685	5
277857685	475456953	5
475456953	277857685	5
277857685	475456954	5
475456954	277857685	5
277857685	475456955	5
475456955	277857685	5
277857685	475456957	5
475456957	277857685	5
277857685	475456958	5
475456958	277857685	5
277857685	475456960	5
475456960	277857685	5
277857685	475456962	5
475456962	277857685	5
277857685	475456964	5
475456964	277857685	5
277857685	475456966	5
475456966	277857685	5
277857685	475456968	5
475456968	277857685	5
277857685	475456970	5
475456970	277857685	5
277857685	475456971	5
475456971	277857685	5
277857685	475456973	5
475456973	277857685	5
277857685	475456975	5
475456975	277857685	5
277857685	475456977	5
475456977	277857685	5
494481262	277857685	3
129879878	277857685	4
129880015	277857685	4
154203307	277857685	4
162470880	277857685	2
162470882	277857685	3
162470892	277857685	3
162470893	277857685	2
277857685	229621523	5
229621523	277857685	5
277857685	229621524	5
229621524	277857685	5
277857685	265989292	5
265989292	277857685	5
277857685	266021863	5
266021863	277857685	5
277857685	266051732	5
266051732	277857685	5
277857685	266051733	5
266051733	277857685	5
277857685	266051734	5
266051734	277857685	5
277857685	266051735	5
266051735	277857685	5
277857685	266051736	5
266051736	277857685	5
277857685	266051737	5
266051737	277857685	5
277857685	266051738	5
266051738	277857685	5
277857685	266052359	5
266052359	277857685	5
277857685	266052360	5
266052360	277857685	5
277857685	266052361	5
266052361	277857685	5
277857685	266052362	5
266052362	277857685	5
277857685	266052363	5
266052363	277857685	5
277857685	266052364	5
266052364	277857685	5
277857685	266052365	5
266052365	277857685	5
277857685	266052366	5
266052366	277857685	5
277857685	266052367	5
266052367	277857685	5
277857685	266052368	5
266052368	277857685	5
277857685	266052369	5
266052369	277857685	5
277857685	266053281	5
266053281	277857685	5
277857685	267102412	5
267102412	277857685	5
277857685	267278711	5
267278711	277857685	5
277857685	267278721	5
267278721	277857685	5
277857685	267278728	5
267278728	277857685	5
277857685	267733989	4
267733989	277857685	4
277857685	267734032	4
267734032	277857685	4
277857685	267765610	4
267765610	277857685	4
277857685	267785426	4
267785426	277857685	4
277857685	276566756	4
276566756	277857685	4
276861490	277857685	4
285960375	277857685	3
287172293	277857685	4
277857685	288633746	5
288633746	277857685	5
277857685	288633749	5
288633749	277857685	5
277857685	360641815	5
360641815	277857685	5
277857685	362491109	5
362491109	277857685	5
277857685	363667952	5
363667952	277857685	5
277857685	363667953	5
363667953	277857685	5
277857685	407408480	4
407408480	277857685	4
468989321	277857685	4
277857685	85929954	5
85929954	277857685	5
277857685	85930055	5
85930055	277857685	5
86124617	277857685	4
277857685	129903413	5
129903413	277857685	5
162470889	277857685	2
219058327	277857685	4
277857685	237613620	5
237613620	277857685	5
277857685	278140657	5
278140657	277857685	5
277857685	278140838	5
278140838	277857685	5
277857685	288633745	5
288633745	277857685	5
277857685	330872990	5
330872990	277857685	5
277857685	345642131	5
345642131	277857685	5
277857685	361097161	5
361097161	277857685	5
277857685	361349082	5
361349082	277857685	5
277857685	363244581	5
363244581	277857685	5
277857685	363667951	5
363667951	277857685	5
398845463	277857685	4
398845464	277857685	4
277857685	398988821	4
398988821	277857685	4
277857685	398988822	4
398988822	277857685	4
399141458	277857685	4
400948942	277857685	2
277857685	402061421	5
402061421	277857685	5
277857685	404670043	5
404670043	277857685	5
277857685	404670044	5
404670044	277857685	5
414135705	277857685	3
277857685	419997091	5
419997091	277857685	5
277857685	419997252	5
419997252	277857685	5
555980745	277857685	1
555980746	277857685	1
562137965	277857685	1
562137980	277857685	3
675572533	277857685	2
277857685	687908111	5
687908111	277857685	5
277857685	759316379	5
759316379	277857685	5
277857685	759316380	5
759316380	277857685	5
277857685	759316388	5
759316388	277857685	5
277857685	827232079	5
827232079	277857685	5
863192404	277857685	2
286151475	277857685	3
277857685	267733991	4
267733991	277857685	4
277857685	288633744	5
288633744	277857685	5
277857685	255871221	5
255871221	277857685	5
277857685	264202048	5
264202048	277857685	5
277857685	265894500	5
265894500	277857685	5
277857685	265894963	5
265894963	277857685	5
277857685	276590671	4
276590671	277857685	4
287146527	277857685	3
277857685	276587703	4
276587703	277857685	4
162470904	277857685	1
277857685	267038755	5
267038755	277857685	5
277857685	267038776	5
267038776	277857685	5
277857685	276635947	4
276635947	277857685	4
287282744	277857685	3
287282869	277857685	3
277857685	35599686	4
35599686	277857685	4
277857685	148174269	5
148174269	277857685	5
162470913	277857685	0
277857685	229239082	4
229239082	277857685	4
257725480	277857685	2
277857685	267026076	5
267026076	277857685	5
277857685	267048367	5
267048367	277857685	5
277857685	267048373	5
267048373	277857685	5
277857685	267692250	5
267692250	277857685	5
277857685	267730627	4
267730627	277857685	4
277857685	268918005	5
268918005	277857685	5
277857685	276546374	4
276546374	277857685	4
277857685	276561993	4
276561993	277857685	4
277857685	276587661	4
276587661	277857685	4
277857685	276610546	4
276610546	277857685	4
276641712	277857685	4
276652801	277857685	4
277857685	283656493	5
283656493	277857685	5
277857685	286277226	4
286277226	277857685	4
277857685	129878563	5
129878563	277857685	5
277857685	129878642	5
129878642	277857685	5
277857685	148174273	5
148174273	277857685	5
277857685	267296981	5
267296981	277857685	5
277857685	267692311	5
267692311	277857685	5
277857685	267765626	4
267765626	277857685	4
277857685	276535407	4
276535407	277857685	4
277857685	276546379	4
276546379	277857685	4
276652827	277857685	4
276814462	277857685	4
276880798	277857685	3
277857685	714983753	5
714983753	277857685	5
162470890	277857685	1
277857685	265959139	5
265959139	277857685	5
277857685	265971593	5
265971593	277857685	5
277857685	267047871	5
267047871	277857685	5
277857685	267102407	5
267102407	277857685	5
277857685	267718166	4
267718166	277857685	4
277857685	267734027	4
267734027	277857685	4
277857685	267734029	4
267734029	277857685	4
277857685	276535431	4
276535431	277857685	4
277857685	276566786	4
276566786	277857685	4
276755820	277857685	4
276779863	277857685	3
276861479	277857685	4
277035386	277857685	3
277806469	277857685	0
277826181	277857685	2
285886132	277857685	4
285960393	277857685	3
277857685	286262000	5
286262000	277857685	5
277857685	288809779	5
288809779	277857685	5
277857685	267462508	5
267462508	277857685	5
286151545	286151545	0
286151545	286262004	4
286262004	286151545	4
287282860	286151545	0
286151545	288635410	5
288635410	286151545	5
286151545	288635411	5
288635411	286151545	5
935626247	286151545	0
286151545	129903304	4
129903304	286151545	4
286151545	148174267	5
148174267	286151545	5
286151545	265977473	5
265977473	286151545	5
286151545	267038704	5
267038704	286151545	5
286151545	267038710	5
267038710	286151545	5
286151545	267038748	5
267038748	286151545	5
286151545	267048370	5
267048370	286151545	5
286151545	267055246	5
267055246	286151545	5
286151545	267066470	5
267066470	286151545	5
286151545	267121741	5
267121741	286151545	5
286151545	267692318	5
267692318	286151545	5
286151545	276561997	5
276561997	286151545	5
286151545	276587671	5
276587671	286151545	5
286151545	276641699	4
276641699	286151545	4
286151545	276652832	4
276652832	286151545	4
277875063	286151545	3
277935099	286151545	3
286151545	345644274	5
345644274	286151545	5
74143792	286151545	4
74143793	286151545	4
223437193	286151545	4
223437194	286151545	4
276880820	286151545	4
287282721	286151545	0
286151545	288810249	5
288810249	286151545	5
286151545	363667949	5
363667949	286151545	5
286151545	363667990	5
363667990	286151545	5
389242228	286151545	4
408485468	286151545	3
468928240	286151545	4
468928648	286151545	4
468928651	286151545	4
468928654	286151545	4
468928656	286151545	4
468928659	286151545	4
468997786	286151545	4
468997787	286151545	4
468997788	286151545	4
468997789	286151545	4
286151545	475456919	5
475456919	286151545	5
286151545	475456920	5
475456920	286151545	5
286151545	475456922	5
475456922	286151545	5
286151545	475456923	5
475456923	286151545	5
286151545	475456924	5
475456924	286151545	5
286151545	475456926	5
475456926	286151545	5
286151545	475456927	5
475456927	286151545	5
286151545	475456928	5
475456928	286151545	5
286151545	475456929	5
475456929	286151545	5
286151545	475456930	5
475456930	286151545	5
286151545	475456931	5
475456931	286151545	5
286151545	475456932	5
475456932	286151545	5
286151545	475456933	5
475456933	286151545	5
286151545	475456934	5
475456934	286151545	5
286151545	475456935	5
475456935	286151545	5
286151545	475456937	5
475456937	286151545	5
286151545	475456940	5
475456940	286151545	5
286151545	475456943	5
475456943	286151545	5
286151545	475456946	5
475456946	286151545	5
286151545	475456947	5
475456947	286151545	5
286151545	475456950	5
475456950	286151545	5
286151545	475456953	5
475456953	286151545	5
286151545	475456954	5
475456954	286151545	5
286151545	475456955	5
475456955	286151545	5
286151545	475456957	5
475456957	286151545	5
286151545	475456958	5
475456958	286151545	5
286151545	475456960	5
475456960	286151545	5
286151545	475456962	5
475456962	286151545	5
286151545	475456964	5
475456964	286151545	5
286151545	475456966	5
475456966	286151545	5
286151545	475456968	5
475456968	286151545	5
286151545	475456970	5
475456970	286151545	5
286151545	475456971	5
475456971	286151545	5
286151545	475456973	5
475456973	286151545	5
286151545	475456975	5
475456975	286151545	5
286151545	475456977	5
475456977	286151545	5
494481262	286151545	3
129879878	286151545	4
129880015	286151545	4
154203307	286151545	4
162470880	286151545	2
162470882	286151545	1
162470892	286151545	1
162470893	286151545	3
286151545	229621523	5
229621523	286151545	5
286151545	229621524	5
229621524	286151545	5
286151545	265989292	5
265989292	286151545	5
286151545	266021863	5
266021863	286151545	5
286151545	266051732	5
266051732	286151545	5
286151545	266051733	5
266051733	286151545	5
286151545	266051734	5
266051734	286151545	5
286151545	266051735	5
266051735	286151545	5
286151545	266051736	5
266051736	286151545	5
286151545	266051737	5
266051737	286151545	5
286151545	266051738	5
266051738	286151545	5
286151545	266052359	5
266052359	286151545	5
286151545	266052360	5
266052360	286151545	5
286151545	266052361	5
266052361	286151545	5
286151545	266052362	5
266052362	286151545	5
286151545	266052363	5
266052363	286151545	5
286151545	266052364	5
266052364	286151545	5
286151545	266052365	5
266052365	286151545	5
286151545	266052366	5
266052366	286151545	5
286151545	266052367	5
266052367	286151545	5
286151545	266052368	5
266052368	286151545	5
286151545	266052369	5
266052369	286151545	5
286151545	266053281	5
266053281	286151545	5
286151545	267102412	5
267102412	286151545	5
286151545	267278711	5
267278711	286151545	5
286151545	267278721	5
267278721	286151545	5
286151545	267278728	5
267278728	286151545	5
286151545	267733989	5
267733989	286151545	5
286151545	267734032	5
267734032	286151545	5
286151545	267765610	5
267765610	286151545	5
286151545	267785426	5
267785426	286151545	5
286151545	276566756	5
276566756	286151545	5
276861490	286151545	4
285960375	286151545	3
287172293	286151545	4
286151545	288633746	5
288633746	286151545	5
286151545	288633749	5
288633749	286151545	5
286151545	360641815	5
360641815	286151545	5
286151545	362491109	5
362491109	286151545	5
286151545	363667952	5
363667952	286151545	5
286151545	363667953	5
363667953	286151545	5
286151545	407408480	5
407408480	286151545	5
468989321	286151545	4
286151545	85929954	5
85929954	286151545	5
286151545	85930055	5
85930055	286151545	5
86124617	286151545	4
286151545	129903413	4
129903413	286151545	4
162470889	286151545	3
219058327	286151545	4
286151545	237613620	5
237613620	286151545	5
286151545	278140657	5
278140657	286151545	5
286151545	278140838	5
278140838	286151545	5
286151545	288633745	5
288633745	286151545	5
286151545	330872990	5
330872990	286151545	5
286151545	345642131	5
345642131	286151545	5
286151545	361097161	5
361097161	286151545	5
286151545	361349082	5
361349082	286151545	5
286151545	363244581	5
363244581	286151545	5
286151545	363667951	5
363667951	286151545	5
286151545	398845463	4
398845463	286151545	4
286151545	398845464	4
398845464	286151545	4
286151545	398988821	5
398988821	286151545	5
286151545	398988822	5
398988822	286151545	5
286151545	399141458	4
399141458	286151545	4
400948942	286151545	3
286151545	402061421	5
402061421	286151545	5
286151545	404670043	5
404670043	286151545	5
286151545	404670044	5
404670044	286151545	5
414135705	286151545	3
286151545	419997091	4
419997091	286151545	4
286151545	419997252	4
419997252	286151545	4
555980745	286151545	3
555980746	286151545	3
562137965	286151545	3
562137980	286151545	0
675572533	286151545	3
286151545	687908111	4
687908111	286151545	4
286151545	759316379	4
759316379	286151545	4
286151545	759316380	4
759316380	286151545	4
286151545	759316388	4
759316388	286151545	4
286151545	827232079	5
827232079	286151545	5
863192404	286151545	3
286151475	286151545	1
286151545	267733991	5
267733991	286151545	5
286151545	288633744	5
288633744	286151545	5
286151545	255871221	5
255871221	286151545	5
286151545	264202048	5
264202048	286151545	5
286151545	265894500	5
265894500	286151545	5
286151545	265894963	5
265894963	286151545	5
286151545	276590671	5
276590671	286151545	5
287146527	286151545	4
286151545	276587703	5
276587703	286151545	5
162470904	286151545	3
286151545	267038755	5
267038755	286151545	5
286151545	267038776	5
267038776	286151545	5
286151545	276635947	5
276635947	286151545	5
287282744	286151545	0
287282869	286151545	0
286151545	35599686	5
35599686	286151545	5
286151545	148174269	5
148174269	286151545	5
162470913	286151545	3
286151545	229239082	5
229239082	286151545	5
257725480	286151545	3
286151545	267026076	5
267026076	286151545	5
286151545	267048367	5
267048367	286151545	5
286151545	267048373	5
267048373	286151545	5
286151545	267692250	5
267692250	286151545	5
286151545	267730627	5
267730627	286151545	5
286151545	268918005	4
268918005	286151545	4
286151545	276546374	5
276546374	286151545	5
286151545	276561993	5
276561993	286151545	5
286151545	276587661	5
276587661	286151545	5
286151545	276610546	5
276610546	286151545	5
286151545	276641712	4
276641712	286151545	4
286151545	276652801	4
276652801	286151545	4
286151545	283656493	4
283656493	286151545	4
286151545	286277226	5
286277226	286151545	5
286151545	129878563	4
129878563	286151545	4
286151545	129878642	4
129878642	286151545	4
286151545	148174273	5
148174273	286151545	5
286151545	267296981	5
267296981	286151545	5
286151545	267692311	5
267692311	286151545	5
286151545	267765626	5
267765626	286151545	5
286151545	276535407	5
276535407	286151545	5
286151545	276546379	5
276546379	286151545	5
286151545	276652827	4
276652827	286151545	4
286151545	276814462	4
276814462	286151545	4
276880798	286151545	4
286151545	714983753	4
714983753	286151545	4
162470890	286151545	3
286151545	265959139	5
265959139	286151545	5
286151545	265971593	5
265971593	286151545	5
286151545	267047871	5
267047871	286151545	5
286151545	267102407	5
267102407	286151545	5
286151545	267718166	5
267718166	286151545	5
286151545	267734027	5
267734027	286151545	5
286151545	267734029	5
267734029	286151545	5
286151545	276535431	5
276535431	286151545	5
286151545	276566786	5
276566786	286151545	5
286151545	276755820	4
276755820	286151545	4
276779863	286151545	4
276861479	286151545	4
277035386	286151545	4
277806469	286151545	3
277826181	286151545	3
285886132	286151545	3
285960393	286151545	3
286151545	286262000	4
286262000	286151545	4
286151545	288809779	4
288809779	286151545	4
286151545	267462508	5
267462508	286151545	5
286262004	286262004	0
286262004	287282860	4
287282860	286262004	4
288635410	286262004	4
288635411	286262004	4
286262004	935626247	4
935626247	286262004	4
129903304	286262004	2
148174267	286262004	3
265977473	286262004	4
267038704	286262004	4
267038710	286262004	4
267038748	286262004	3
267048370	286262004	3
267055246	286262004	3
267066470	286262004	3
267121741	286262004	3
267692318	286262004	3
276561997	286262004	2
276587671	286262004	2
276641699	286262004	3
276652832	286262004	3
286262004	277875063	4
277875063	286262004	4
286262004	277935099	4
277935099	286262004	4
345644274	286262004	4
74143792	286262004	3
74143793	286262004	3
223437193	286262004	3
223437194	286262004	3
276880820	286262004	3
286262004	287282721	4
287282721	286262004	4
288810249	286262004	2
363667949	286262004	3
363667990	286262004	3
389242228	286262004	3
408485468	286262004	4
468928240	286262004	3
468928648	286262004	3
468928651	286262004	3
468928654	286262004	3
468928656	286262004	3
468928659	286262004	3
468997786	286262004	3
468997787	286262004	3
468997788	286262004	3
468997789	286262004	3
475456919	286262004	3
475456920	286262004	3
475456922	286262004	3
475456923	286262004	3
475456924	286262004	3
475456926	286262004	3
475456927	286262004	3
475456928	286262004	3
475456929	286262004	3
475456930	286262004	3
475456931	286262004	3
475456932	286262004	3
475456933	286262004	3
475456934	286262004	3
475456935	286262004	3
475456937	286262004	3
475456940	286262004	3
475456943	286262004	3
475456946	286262004	3
475456947	286262004	3
475456950	286262004	3
475456953	286262004	3
475456954	286262004	3
475456955	286262004	3
475456957	286262004	3
475456958	286262004	3
475456960	286262004	3
475456962	286262004	3
475456964	286262004	3
475456966	286262004	3
475456968	286262004	3
475456970	286262004	3
475456971	286262004	3
475456973	286262004	3
475456975	286262004	3
475456977	286262004	3
286262004	494481262	4
494481262	286262004	4
129879878	286262004	2
129880015	286262004	2
154203307	286262004	3
286262004	162470880	4
162470880	286262004	4
286262004	162470882	4
162470882	286262004	4
286262004	162470892	4
162470892	286262004	4
286262004	162470893	4
162470893	286262004	4
229621523	286262004	3
229621524	286262004	3
265989292	286262004	4
266021863	286262004	4
266051732	286262004	4
266051733	286262004	4
266051734	286262004	4
266051735	286262004	4
266051736	286262004	4
266051737	286262004	4
266051738	286262004	4
266052359	286262004	4
266052360	286262004	4
266052361	286262004	4
266052362	286262004	4
266052363	286262004	4
266052364	286262004	4
266052365	286262004	4
266052366	286262004	4
266052367	286262004	4
266052368	286262004	4
266052369	286262004	4
266053281	286262004	4
267102412	286262004	3
267278711	286262004	3
267278721	286262004	3
267278728	286262004	3
267733989	286262004	2
267734032	286262004	2
267765610	286262004	2
267785426	286262004	2
276566756	286262004	2
276861490	286262004	3
285960375	286262004	4
287172293	286262004	3
288633746	286262004	4
288633749	286262004	4
360641815	286262004	3
362491109	286262004	4
363667952	286262004	3
363667953	286262004	3
407408480	286262004	2
468989321	286262004	3
85929954	286262004	4
85930055	286262004	4
86124617	286262004	3
129903413	286262004	2
286262004	162470889	4
162470889	286262004	4
219058327	286262004	4
237613620	286262004	3
278140657	286262004	2
278140838	286262004	3
288633745	286262004	4
330872990	286262004	3
345642131	286262004	4
361097161	286262004	3
361349082	286262004	3
363244581	286262004	4
363667951	286262004	3
398845463	286262004	3
398845464	286262004	3
398988821	286262004	3
398988822	286262004	2
399141458	286262004	3
286262004	400948942	5
400948942	286262004	5
402061421	286262004	3
404670043	286262004	4
404670044	286262004	4
414135705	286262004	4
419997091	286262004	2
419997252	286262004	2
286262004	555980745	4
555980745	286262004	4
286262004	555980746	4
555980746	286262004	4
286262004	562137965	4
562137965	286262004	4
286262004	562137980	4
562137980	286262004	4
286262004	675572533	5
675572533	286262004	5
687908111	286262004	3
759316379	286262004	0
759316380	286262004	0
759316388	286262004	0
827232079	286262004	2
286262004	863192404	5
863192404	286262004	5
286262004	286151475	5
286151475	286262004	5
267733991	286262004	2
288633744	286262004	4
255871221	286262004	4
264202048	286262004	3
265894500	286262004	4
265894963	286262004	4
276590671	286262004	3
287146527	286262004	3
276587703	286262004	2
286262004	162470904	4
162470904	286262004	4
267038755	286262004	4
267038776	286262004	4
276635947	286262004	3
286262004	287282744	4
287282744	286262004	4
286262004	287282869	4
287282869	286262004	4
35599686	286262004	2
148174269	286262004	3
286262004	162470913	5
162470913	286262004	5
229239082	286262004	2
286262004	257725480	5
257725480	286262004	5
267026076	286262004	4
267048367	286262004	4
267048373	286262004	3
267692250	286262004	3
267730627	286262004	3
268918005	286262004	2
276546374	286262004	3
276561993	286262004	2
276587661	286262004	3
276610546	286262004	3
276641712	286262004	3
276652801	286262004	3
283656493	286262004	2
286277226	286262004	1
129878563	286262004	2
129878642	286262004	2
148174273	286262004	3
267296981	286262004	4
267692311	286262004	3
267765626	286262004	3
276535407	286262004	2
276546379	286262004	3
276652827	286262004	3
276814462	286262004	3
276880798	286262004	3
714983753	286262004	0
286262004	162470890	4
162470890	286262004	4
265959139	286262004	4
265971593	286262004	4
267047871	286262004	4
267102407	286262004	3
267718166	286262004	2
267734027	286262004	2
267734029	286262004	2
276535431	286262004	3
276566786	286262004	2
276755820	286262004	4
276779863	286262004	4
276861479	286262004	3
277035386	286262004	4
286262004	277806469	5
277806469	286262004	5
286262004	277826181	4
277826181	286262004	4
285886132	286262004	4
285960393	286262004	4
286262000	286262004	0
288809779	286262004	1
267462508	286262004	4
287282860	287282860	0
287282860	288635410	5
288635410	287282860	5
287282860	288635411	5
288635411	287282860	5
935626247	287282860	0
287282860	129903304	4
129903304	287282860	4
287282860	148174267	5
148174267	287282860	5
287282860	265977473	5
265977473	287282860	5
287282860	267038704	5
267038704	287282860	5
287282860	267038710	5
267038710	287282860	5
287282860	267038748	5
267038748	287282860	5
287282860	267048370	5
267048370	287282860	5
287282860	267055246	5
267055246	287282860	5
287282860	267066470	5
267066470	287282860	5
287282860	267121741	5
267121741	287282860	5
287282860	267692318	5
267692318	287282860	5
287282860	276561997	5
276561997	287282860	5
287282860	276587671	5
276587671	287282860	5
287282860	276641699	4
276641699	287282860	4
287282860	276652832	4
276652832	287282860	4
277875063	287282860	3
277935099	287282860	3
287282860	345644274	5
345644274	287282860	5
74143792	287282860	4
74143793	287282860	4
223437193	287282860	4
223437194	287282860	4
276880820	287282860	4
287282721	287282860	0
287282860	288810249	5
288810249	287282860	5
287282860	363667949	5
363667949	287282860	5
287282860	363667990	5
363667990	287282860	5
389242228	287282860	4
408485468	287282860	3
468928240	287282860	4
468928648	287282860	4
468928651	287282860	4
468928654	287282860	4
468928656	287282860	4
468928659	287282860	4
468997786	287282860	4
468997787	287282860	4
468997788	287282860	4
468997789	287282860	4
287282860	475456919	5
475456919	287282860	5
287282860	475456920	5
475456920	287282860	5
287282860	475456922	5
475456922	287282860	5
287282860	475456923	5
475456923	287282860	5
287282860	475456924	5
475456924	287282860	5
287282860	475456926	5
475456926	287282860	5
287282860	475456927	5
475456927	287282860	5
287282860	475456928	5
475456928	287282860	5
287282860	475456929	5
475456929	287282860	5
287282860	475456930	5
475456930	287282860	5
287282860	475456931	5
475456931	287282860	5
287282860	475456932	5
475456932	287282860	5
287282860	475456933	5
475456933	287282860	5
287282860	475456934	5
475456934	287282860	5
287282860	475456935	5
475456935	287282860	5
287282860	475456937	5
475456937	287282860	5
287282860	475456940	5
475456940	287282860	5
287282860	475456943	5
475456943	287282860	5
287282860	475456946	5
475456946	287282860	5
287282860	475456947	5
475456947	287282860	5
287282860	475456950	5
475456950	287282860	5
287282860	475456953	5
475456953	287282860	5
287282860	475456954	5
475456954	287282860	5
287282860	475456955	5
475456955	287282860	5
287282860	475456957	5
475456957	287282860	5
287282860	475456958	5
475456958	287282860	5
287282860	475456960	5
475456960	287282860	5
287282860	475456962	5
475456962	287282860	5
287282860	475456964	5
475456964	287282860	5
287282860	475456966	5
475456966	287282860	5
287282860	475456968	5
475456968	287282860	5
287282860	475456970	5
475456970	287282860	5
287282860	475456971	5
475456971	287282860	5
287282860	475456973	5
475456973	287282860	5
287282860	475456975	5
475456975	287282860	5
287282860	475456977	5
475456977	287282860	5
494481262	287282860	3
129879878	287282860	4
129880015	287282860	4
154203307	287282860	4
162470880	287282860	3
162470882	287282860	1
162470892	287282860	1
162470893	287282860	3
287282860	229621523	5
229621523	287282860	5
287282860	229621524	5
229621524	287282860	5
287282860	265989292	5
265989292	287282860	5
287282860	266021863	5
266021863	287282860	5
287282860	266051732	5
266051732	287282860	5
287282860	266051733	5
266051733	287282860	5
287282860	266051734	5
266051734	287282860	5
287282860	266051735	5
266051735	287282860	5
287282860	266051736	5
266051736	287282860	5
287282860	266051737	5
266051737	287282860	5
287282860	266051738	5
266051738	287282860	5
287282860	266052359	5
266052359	287282860	5
287282860	266052360	5
266052360	287282860	5
287282860	266052361	5
266052361	287282860	5
287282860	266052362	5
266052362	287282860	5
287282860	266052363	5
266052363	287282860	5
287282860	266052364	5
266052364	287282860	5
287282860	266052365	5
266052365	287282860	5
287282860	266052366	5
266052366	287282860	5
287282860	266052367	5
266052367	287282860	5
287282860	266052368	5
266052368	287282860	5
287282860	266052369	5
266052369	287282860	5
287282860	266053281	5
266053281	287282860	5
287282860	267102412	5
267102412	287282860	5
287282860	267278711	5
267278711	287282860	5
287282860	267278721	5
267278721	287282860	5
287282860	267278728	5
267278728	287282860	5
287282860	267733989	5
267733989	287282860	5
287282860	267734032	5
267734032	287282860	5
287282860	267765610	5
267765610	287282860	5
287282860	267785426	5
267785426	287282860	5
287282860	276566756	5
276566756	287282860	5
276861490	287282860	4
285960375	287282860	3
287172293	287282860	4
287282860	288633746	5
288633746	287282860	5
287282860	288633749	5
288633749	287282860	5
287282860	360641815	5
360641815	287282860	5
287282860	362491109	5
362491109	287282860	5
287282860	363667952	5
363667952	287282860	5
287282860	363667953	5
363667953	287282860	5
287282860	407408480	5
407408480	287282860	5
468989321	287282860	4
287282860	85929954	5
85929954	287282860	5
287282860	85930055	5
85930055	287282860	5
86124617	287282860	4
287282860	129903413	4
129903413	287282860	4
162470889	287282860	3
219058327	287282860	4
287282860	237613620	5
237613620	287282860	5
287282860	278140657	5
278140657	287282860	5
287282860	278140838	5
278140838	287282860	5
287282860	288633745	5
288633745	287282860	5
287282860	330872990	5
330872990	287282860	5
287282860	345642131	5
345642131	287282860	5
287282860	361097161	5
361097161	287282860	5
287282860	361349082	5
361349082	287282860	5
287282860	363244581	5
363244581	287282860	5
287282860	363667951	5
363667951	287282860	5
287282860	398845463	4
398845463	287282860	4
287282860	398845464	4
398845464	287282860	4
287282860	398988821	5
398988821	287282860	5
287282860	398988822	5
398988822	287282860	5
287282860	399141458	4
399141458	287282860	4
400948942	287282860	3
287282860	402061421	5
402061421	287282860	5
287282860	404670043	5
404670043	287282860	5
287282860	404670044	5
404670044	287282860	5
414135705	287282860	3
287282860	419997091	4
419997091	287282860	4
287282860	419997252	4
419997252	287282860	4
555980745	287282860	3
555980746	287282860	3
562137965	287282860	3
562137980	287282860	0
675572533	287282860	3
287282860	687908111	4
687908111	287282860	4
287282860	759316379	4
759316379	287282860	4
287282860	759316380	4
759316380	287282860	4
287282860	759316388	4
759316388	287282860	4
287282860	827232079	5
827232079	287282860	5
863192404	287282860	3
286151475	287282860	1
287282860	267733991	5
267733991	287282860	5
287282860	288633744	5
288633744	287282860	5
287282860	255871221	5
255871221	287282860	5
287282860	264202048	5
264202048	287282860	5
287282860	265894500	5
265894500	287282860	5
287282860	265894963	5
265894963	287282860	5
287282860	276590671	5
276590671	287282860	5
287146527	287282860	4
287282860	276587703	5
276587703	287282860	5
162470904	287282860	3
287282860	267038755	5
267038755	287282860	5
287282860	267038776	5
267038776	287282860	5
287282860	276635947	5
276635947	287282860	5
287282744	287282860	0
287282869	287282860	0
287282860	35599686	5
35599686	287282860	5
287282860	148174269	5
148174269	287282860	5
162470913	287282860	3
287282860	229239082	5
229239082	287282860	5
257725480	287282860	3
287282860	267026076	5
267026076	287282860	5
287282860	267048367	5
267048367	287282860	5
287282860	267048373	5
267048373	287282860	5
287282860	267692250	5
267692250	287282860	5
287282860	267730627	5
267730627	287282860	5
287282860	268918005	4
268918005	287282860	4
287282860	276546374	5
276546374	287282860	5
287282860	276561993	5
276561993	287282860	5
287282860	276587661	5
276587661	287282860	5
287282860	276610546	5
276610546	287282860	5
287282860	276641712	4
276641712	287282860	4
287282860	276652801	4
276652801	287282860	4
287282860	283656493	4
283656493	287282860	4
287282860	286277226	5
286277226	287282860	5
287282860	129878563	4
129878563	287282860	4
287282860	129878642	4
129878642	287282860	4
287282860	148174273	5
148174273	287282860	5
287282860	267296981	5
267296981	287282860	5
287282860	267692311	5
