159149992	279659581	2
159149993	279659581	3
159149995	279659581	3
159149997	279659581	2
197623483	279659581	1
197623484	279659581	2
229619075	279659581	3
229619077	279659581	3
229619079	279659581	4
229620368	279659581	4
279659581	229620369	4
229620369	279659581	4
279659581	229620370	4
229620370	279659581	4
279659581	276297296	5
276297296	279659581	5
279659581	276297303	5
276297303	279659581	5
282956153	279659581	4
282956166	279659581	4
282956253	279659581	4
290533616	279659581	3
279659581	290615736	4
290615736	279659581	4
401504874	279659581	2
430278134	279659581	4
279659581	488579460	5
488579460	279659581	5
279659581	488579466	5
488579466	279659581	5
763207533	279659581	3
763207534	279659581	2
783770823	279659581	2
783773707	279659581	2
279659581	887682374	5
887682374	279659581	5
888550803	279659581	4
24562831	279659581	4
279659581	39335773	4
39335773	279659581	4
48442632	279659581	3
68854101	279659581	4
279659581	68886068	5
68886068	279659581	5
279659581	82480273	5
82480273	279659581	5
159026627	279659581	3
159026646	279659581	3
159152016	279659581	3
159152020	279659581	3
159152038	279659581	3
162651466	279659581	4
279659581	188964533	4
188964533	279659581	4
279659581	188964535	4
188964535	279659581	4
194898462	279659581	4
194904031	279659581	4
279659581	194910040	4
194910040	279659581	4
195274553	279659581	4
195278129	279659581	4
279659581	195278131	5
195278131	279659581	5
195525273	279659581	4
279659581	195525456	4
195525456	279659581	4
279659581	195530209	4
195530209	279659581	4
199587694	279659581	4
199979280	279659581	4
200033114	279659581	4
200034834	279659581	4
366559684	279659581	3
388709128	279659581	3
388709129	279659581	3
388709130	279659581	3
391846944	279659581	3
279659581	391848638	5
391848638	279659581	5
279659581	391848639	5
391848639	279659581	5
279659581	393263687	4
393263687	279659581	4
279659581	393266104	4
393266104	279659581	4
279659581	402067892	4
402067892	279659581	4
420415947	279659581	3
420621778	279659581	3
279659581	427290243	5
427290243	279659581	5
279659581	427290255	4
427290255	279659581	4
429792025	279659581	3
279659581	432386653	4
432386653	279659581	4
279659581	683218052	5
683218052	279659581	5
683218055	279659581	4
683218057	279659581	4
279659581	683218060	4
683218060	279659581	4
683218062	279659581	3
683218065	279659581	3
683218067	279659581	4
719036701	279659581	4
793060202	279659581	4
793072030	279659581	4
826328797	279659581	4
888515253	279659581	4
932212290	279659581	3
947495539	279659581	4
947495541	279659581	4
961458186	279659581	4
159024969	279659581	3
289915619	279659581	4
279659581	290682021	5
290682021	279659581	5
765330659	279659581	4
765330661	279659581	4
765330663	279659581	4
765330664	279659581	4
765330665	279659581	4
765330666	279659581	4
765330667	279659581	4
290057491	279659581	4
279659581	32145314	4
32145314	279659581	4
68849268	279659581	3
159766608	279659581	4
159024975	279659581	3
282077938	279659581	3
279659581	290532824	4
290532824	279659581	4
279659581	290682028	5
290682028	279659581	5
159149974	279659581	2
199597329	279659581	4
229621130	279659581	4
289929520	279659581	3
197623485	279659581	2
279659581	275953325	4
275953325	279659581	4
282071615	279659581	3
282180355	279659581	3
282942643	279659581	4
279659581	282956237	4
282956237	279659581	4
282982144	279659581	4
282982186	279659581	4
279659581	283005320	4
283005320	279659581	4
288709539	279659581	4
279659581	289799444	5
289799444	279659581	5
279659581	289910893	5
289910893	279659581	5
289910903	279659581	4
279659581	289911196	4
289911196	279659581	4
289935565	279659581	4
290057532	279659581	4
279659581	290552269	4
290552269	279659581	4
290584042	279659581	4
279659581	290615735	4
290615735	279659581	4
159782838	279659581	3
68849269	279659581	3
279659582	279659582	0
279659583	279659582	0
279659584	279659582	0
279659585	279659582	0
279659586	279659582	0
279659587	279659582	0
279659588	279659582	0
279659589	279659582	0
279659590	279659582	0
279659591	279659582	0
279659592	279659582	1
279659593	279659582	0
279659594	279659582	0
279659595	279659582	0
279659596	279659582	0
279659597	279659582	0
279659598	279659582	0
279659599	279659582	0
279659600	279659582	0
279659601	279659582	0
279659602	279659582	0
279659604	279659582	0
279659605	279659582	0
279659606	279659582	0
279659607	279659582	1
279659609	279659582	0
279659610	279659582	1
279659611	279659582	0
279659612	279659582	1
279659613	279659582	1
279659614	279659582	1
279659615	279659582	0
279659616	279659582	1
279659617	279659582	0
279659618	279659582	0
279659619	279659582	0
279659620	279659582	1
279659621	279659582	1
282950882	279659582	0
281562300	279659582	3
290013677	279659582	3
932217827	279659582	3
279659582	24569174	4
24569174	279659582	4
279659582	24569175	5
24569175	279659582	5
279659582	24569176	5
24569176	279659582	5
279659582	24569178	5
24569178	279659582	5
28953033	279659582	3
279659582	32145228	4
32145228	279659582	4
279659582	32145236	4
32145236	279659582	4
279659582	32145254	4
32145254	279659582	4
48442604	279659582	4
48442605	279659582	4
279659582	66645683	4
66645683	279659582	4
279659582	66645684	4
66645684	279659582	4
279659582	66645685	4
66645685	279659582	4
68849262	279659582	3
68849264	279659582	4
68854098	279659582	4
68854103	279659582	4
68854104	279659582	4
279659582	68886071	4
68886071	279659582	4
279659582	68886072	5
68886072	279659582	5
279659582	68886075	5
68886075	279659582	5
279659582	68886078	5
68886078	279659582	5
279659582	86124610	5
86124610	279659582	5
279659582	86124629	4
86124629	279659582	4
162651477	279659582	4
162651478	279659582	4
193056797	279659582	4
194898458	279659582	4
194898461	279659582	4
289964341	279659582	4
289964342	279659582	4
290533574	279659582	4
372229968	279659582	3
389247007	279659582	4
279659582	389247010	4
389247010	279659582	4
391846846	279659582	3
391846847	279659582	3
391846848	279659582	4
391846849	279659582	4
391846850	279659582	4
391846851	279659582	3
391847065	279659582	3
393111321	279659582	4
393111322	279659582	4
395214138	279659582	4
395214139	279659582	4
400104472	279659582	4
279659582	409343017	5
409343017	279659582	5
279659582	409343018	5
409343018	279659582	5
279659582	409343020	5
409343020	279659582	5
279659582	409344753	5
409344753	279659582	5
279659582	409344755	4
409344755	279659582	4
279659582	423948649	5
423948649	279659582	5
279659582	423948650	5
423948650	279659582	5
279659582	424848897	5
424848897	279659582	5
279659582	427290197	5
427290197	279659582	5
279659582	427290200	4
427290200	279659582	4
279659582	427290204	4
427290204	279659582	4
279659582	427290224	4
427290224	279659582	4
279659582	427290229	5
427290229	279659582	5
279659582	427290231	5
427290231	279659582	5
279659582	427290233	5
427290233	279659582	5
279659582	427290236	5
427290236	279659582	5
279659582	427290237	5
427290237	279659582	5
279659582	427290240	5
427290240	279659582	5
279659582	427293602	4
427293602	279659582	4
543274570	279659582	2
641189700	279659582	4
641189701	279659582	4
641189702	279659582	4
641189703	279659582	4
641189704	279659582	4
660088930	279659582	3
839107522	279659582	4
39335774	279659582	4
39335793	279659582	3
159149964	279659582	1
159149992	279659582	2
159149993	279659582	2
159149995	279659582	3
159149997	279659582	2
197623483	279659582	2
197623484	279659582	2
229619075	279659582	3
229619077	279659582	3
229619079	279659582	4
229620368	279659582	4
279659582	229620369	4
229620369	279659582	4
279659582	229620370	4
229620370	279659582	4
279659582	276297296	4
276297296	279659582	4
279659582	276297303	4
276297303	279659582	4
282956153	279659582	4
282956166	279659582	4
282956253	279659582	4
290533616	279659582	2
279659582	290615736	4
290615736	279659582	4
401504874	279659582	2
430278134	279659582	4
279659582	488579460	4
488579460	279659582	4
279659582	488579466	4
488579466	279659582	4
763207533	279659582	3
763207534	279659582	2
783770823	279659582	2
783773707	279659582	2
279659582	887682374	5
887682374	279659582	5
888550803	279659582	4
24562831	279659582	4
279659582	39335773	4
39335773	279659582	4
48442632	279659582	3
68854101	279659582	4
279659582	68886068	5
68886068	279659582	5
279659582	82480273	5
82480273	279659582	5
159026627	279659582	2
159026646	279659582	3
159152016	279659582	3
159152020	279659582	3
159152038	279659582	3
162651466	279659582	4
279659582	188964533	4
188964533	279659582	4
279659582	188964535	4
188964535	279659582	4
194898462	279659582	4
194904031	279659582	4
279659582	194910040	4
194910040	279659582	4
195274553	279659582	4
195278129	279659582	4
279659582	195278131	5
195278131	279659582	5
195525273	279659582	4
279659582	195525456	4
195525456	279659582	4
279659582	195530209	4
195530209	279659582	4
199587694	279659582	4
199979280	279659582	4
200033114	279659582	4
200034834	279659582	4
366559684	279659582	3
388709128	279659582	3
388709129	279659582	3
388709130	279659582	3
391846944	279659582	3
279659582	391848638	5
391848638	279659582	5
279659582	391848639	5
391848639	279659582	5
279659582	393263687	4
393263687	279659582	4
279659582	393266104	4
393266104	279659582	4
279659582	402067892	5
402067892	279659582	5
420415947	279659582	3
420621778	279659582	3
279659582	427290243	5
427290243	279659582	5
279659582	427290255	4
427290255	279659582	4
429792025	279659582	3
279659582	432386653	4
432386653	279659582	4
279659582	683218052	4
683218052	279659582	4
683218055	279659582	4
683218057	279659582	4
683218060	279659582	4
683218062	279659582	3
683218065	279659582	3
683218067	279659582	3
719036701	279659582	3
279659582	793060202	4
793060202	279659582	4
793072030	279659582	4
826328797	279659582	4
888515253	279659582	4
932212290	279659582	3
947495539	279659582	4
947495541	279659582	4
961458186	279659582	4
159024969	279659582	3
289915619	279659582	4
279659582	290682021	5
290682021	279659582	5
765330659	279659582	4
765330661	279659582	3
765330663	279659582	4
765330664	279659582	3
765330665	279659582	3
765330666	279659582	3
765330667	279659582	4
290057491	279659582	4
279659582	32145314	4
32145314	279659582	4
68849268	279659582	3
159766608	279659582	4
159024975	279659582	3
282077938	279659582	3
279659582	290532824	4
290532824	279659582	4
279659582	290682028	5
290682028	279659582	5
159149974	279659582	2
199597329	279659582	4
229621130	279659582	4
289929520	279659582	4
197623485	279659582	2
279659582	275953325	4
275953325	279659582	4
282071615	279659582	3
282180355	279659582	3
282942643	279659582	4
282956237	279659582	4
282982144	279659582	4
282982186	279659582	4
279659582	283005320	4
283005320	279659582	4
288709539	279659582	4
279659582	289799444	4
289799444	279659582	4
289910893	279659582	4
289910903	279659582	4
289911196	279659582	4
289935565	279659582	4
290057532	279659582	4
279659582	290552269	4
290552269	279659582	4
290584042	279659582	4
279659582	290615735	4
290615735	279659582	4
159782838	279659582	3
68849269	279659582	3
279659583	279659583	0
279659584	279659583	0
279659585	279659583	0
279659586	279659583	0
279659587	279659583	1
279659588	279659583	0
279659589	279659583	0
279659590	279659583	0
279659591	279659583	0
279659592	279659583	1
279659593	279659583	1
279659594	279659583	0
279659595	279659583	0
279659596	279659583	0
279659597	279659583	0
279659598	279659583	0
279659599	279659583	0
279659600	279659583	0
279659601	279659583	0
279659602	279659583	0
279659604	279659583	0
279659605	279659583	0
279659606	279659583	0
279659607	279659583	0
279659609	279659583	0
279659610	279659583	1
279659611	279659583	0
279659612	279659583	1
279659613	279659583	1
279659614	279659583	1
279659615	279659583	1
279659616	279659583	1
279659617	279659583	0
279659618	279659583	0
279659619	279659583	0
279659620	279659583	1
279659621	279659583	1
282950882	279659583	0
281562300	279659583	3
290013677	279659583	3
932217827	279659583	3
279659583	24569174	4
24569174	279659583	4
279659583	24569175	5
24569175	279659583	5
279659583	24569176	5
24569176	279659583	5
279659583	24569178	5
24569178	279659583	5
28953033	279659583	3
279659583	32145228	4
32145228	279659583	4
279659583	32145236	4
32145236	279659583	4
279659583	32145254	4
32145254	279659583	4
48442604	279659583	4
48442605	279659583	3
279659583	66645683	4
66645683	279659583	4
279659583	66645684	4
66645684	279659583	4
279659583	66645685	4
66645685	279659583	4
68849262	279659583	3
68849264	279659583	4
68854098	279659583	4
68854103	279659583	4
68854104	279659583	4
279659583	68886071	4
68886071	279659583	4
279659583	68886072	5
68886072	279659583	5
279659583	68886075	5
68886075	279659583	5
279659583	68886078	4
68886078	279659583	4
279659583	86124610	4
86124610	279659583	4
279659583	86124629	4
86124629	279659583	4
162651477	279659583	4
162651478	279659583	4
193056797	279659583	4
194898458	279659583	4
194898461	279659583	4
289964341	279659583	4
289964342	279659583	4
290533574	279659583	4
372229968	279659583	3
389247007	279659583	4
279659583	389247010	4
389247010	279659583	4
391846846	279659583	3
391846847	279659583	3
391846848	279659583	4
391846849	279659583	4
391846850	279659583	3
391846851	279659583	3
391847065	279659583	3
393111321	279659583	4
393111322	279659583	4
395214138	279659583	4
395214139	279659583	4
400104472	279659583	4
279659583	409343017	4
409343017	279659583	4
279659583	409343018	4
409343018	279659583	4
279659583	409343020	5
409343020	279659583	5
279659583	409344753	5
409344753	279659583	5
279659583	409344755	4
409344755	279659583	4
279659583	423948649	5
423948649	279659583	5
279659583	423948650	5
423948650	279659583	5
279659583	424848897	5
424848897	279659583	5
279659583	427290197	5
427290197	279659583	5
279659583	427290200	4
427290200	279659583	4
279659583	427290204	4
427290204	279659583	4
279659583	427290224	4
427290224	279659583	4
279659583	427290229	5
427290229	279659583	5
279659583	427290231	5
427290231	279659583	5
279659583	427290233	5
427290233	279659583	5
279659583	427290236	5
427290236	279659583	5
279659583	427290237	5
427290237	279659583	5
279659583	427290240	5
427290240	279659583	5
279659583	427293602	4
427293602	279659583	4
543274570	279659583	1
641189700	279659583	4
641189701	279659583	4
641189702	279659583	4
641189703	279659583	4
641189704	279659583	4
660088930	279659583	3
839107522	279659583	4
39335774	279659583	4
39335793	279659583	3
159149964	279659583	1
159149992	279659583	2
159149993	279659583	2
159149995	279659583	3
159149997	279659583	1
197623483	279659583	2
197623484	279659583	2
229619075	279659583	3
229619077	279659583	3
229619079	279659583	3
229620368	279659583	4
279659583	229620369	4
229620369	279659583	4
279659583	229620370	4
229620370	279659583	4
279659583	276297296	4
276297296	279659583	4
279659583	276297303	4
276297303	279659583	4
282956153	279659583	4
282956166	279659583	4
282956253	279659583	4
290533616	279659583	2
279659583	290615736	4
290615736	279659583	4
401504874	279659583	2
430278134	279659583	4
279659583	488579460	4
488579460	279659583	4
279659583	488579466	4
488579466	279659583	4
763207533	279659583	3
763207534	279659583	2
783770823	279659583	2
783773707	279659583	2
279659583	887682374	4
887682374	279659583	4
888550803	279659583	4
24562831	279659583	4
279659583	39335773	4
39335773	279659583	4
48442632	279659583	3
68854101	279659583	4
279659583	68886068	5
68886068	279659583	5
279659583	82480273	5
82480273	279659583	5
159026627	279659583	2
159026646	279659583	3
159152016	279659583	3
159152020	279659583	3
159152038	279659583	3
162651466	279659583	4
279659583	188964533	4
188964533	279659583	4
279659583	188964535	4
188964535	279659583	4
194898462	279659583	4
194904031	279659583	4
279659583	194910040	4
194910040	279659583	4
195274553	279659583	4
195278129	279659583	4
279659583	195278131	5
195278131	279659583	5
195525273	279659583	4
279659583	195525456	4
195525456	279659583	4
279659583	195530209	4
195530209	279659583	4
199587694	279659583	4
199979280	279659583	4
200033114	279659583	4
200034834	279659583	4
366559684	279659583	3
388709128	279659583	3
388709129	279659583	3
388709130	279659583	3
391846944	279659583	3
279659583	391848638	5
391848638	279659583	5
279659583	391848639	5
391848639	279659583	5
279659583	393263687	4
393263687	279659583	4
279659583	393266104	4
393266104	279659583	4
279659583	402067892	5
402067892	279659583	5
420415947	279659583	3
420621778	279659583	3
279659583	427290243	5
427290243	279659583	5
279659583	427290255	4
427290255	279659583	4
429792025	279659583	3
279659583	432386653	4
432386653	279659583	4
279659583	683218052	4
683218052	279659583	4
683218055	279659583	4
683218057	279659583	4
683218060	279659583	4
683218062	279659583	3
683218065	279659583	3
683218067	279659583	3
719036701	279659583	3
279659583	793060202	4
793060202	279659583	4
793072030	279659583	4
826328797	279659583	4
888515253	279659583	4
932212290	279659583	3
947495539	279659583	4
947495541	279659583	4
961458186	279659583	4
159024969	279659583	3
289915619	279659583	4
279659583	290682021	5
290682021	279659583	5
765330659	279659583	3
765330661	279659583	3
765330663	279659583	4
765330664	279659583	3
765330665	279659583	3
765330666	279659583	3
765330667	279659583	4
290057491	279659583	4
279659583	32145314	4
32145314	279659583	4
68849268	279659583	3
159766608	279659583	4
159024975	279659583	3
282077938	279659583	3
279659583	290532824	4
290532824	279659583	4
279659583	290682028	5
290682028	279659583	5
159149974	279659583	2
199597329	279659583	4
229621130	279659583	4
289929520	279659583	4
197623485	279659583	2
279659583	275953325	5
275953325	279659583	5
282071615	279659583	3
282180355	279659583	3
282942643	279659583	4
282956237	279659583	4
282982144	279659583	4
282982186	279659583	4
279659583	283005320	4
283005320	279659583	4
288709539	279659583	4
279659583	289799444	4
289799444	279659583	4
289910893	279659583	4
289910903	279659583	4
289911196	279659583	4
289935565	279659583	4
290057532	279659583	4
279659583	290552269	4
290552269	279659583	4
290584042	279659583	4
279659583	290615735	4
290615735	279659583	4
159782838	279659583	3
68849269	279659583	3
279659584	279659584	0
279659585	279659584	0
279659586	279659584	0
279659587	279659584	0
279659588	279659584	0
279659589	279659584	0
279659590	279659584	0
279659591	279659584	0
279659592	279659584	1
279659593	279659584	0
279659594	279659584	0
279659595	279659584	0
279659596	279659584	0
279659597	279659584	0
279659598	279659584	0
279659599	279659584	0
279659600	279659584	0
279659601	279659584	0
279659602	279659584	0
279659604	279659584	0
279659605	279659584	0
279659606	279659584	0
279659607	279659584	0
279659609	279659584	0
279659610	279659584	1
279659611	279659584	0
279659612	279659584	1
279659613	279659584	1
279659614	279659584	1
279659615	279659584	0
279659616	279659584	1
279659617	279659584	0
279659618	279659584	0
279659619	279659584	0
279659620	279659584	1
279659621	279659584	1
282950882	279659584	0
281562300	279659584	3
290013677	279659584	3
932217827	279659584	3
279659584	24569174	4
24569174	279659584	4
279659584	24569175	5
24569175	279659584	5
279659584	24569176	5
24569176	279659584	5
279659584	24569178	5
24569178	279659584	5
28953033	279659584	3
279659584	32145228	4
32145228	279659584	4
279659584	32145236	4
32145236	279659584	4
279659584	32145254	4
32145254	279659584	4
48442604	279659584	4
48442605	279659584	4
279659584	66645683	4
66645683	279659584	4
279659584	66645684	4
66645684	279659584	4
279659584	66645685	4
66645685	279659584	4
68849262	279659584	3
68849264	279659584	4
68854098	279659584	4
68854103	279659584	4
68854104	279659584	4
279659584	68886071	4
68886071	279659584	4
279659584	68886072	5
68886072	279659584	5
279659584	68886075	5
68886075	279659584	5
279659584	68886078	5
68886078	279659584	5
279659584	86124610	5
86124610	279659584	5
279659584	86124629	4
86124629	279659584	4
162651477	279659584	4
162651478	279659584	4
193056797	279659584	4
194898458	279659584	4
194898461	279659584	4
289964341	279659584	4
289964342	279659584	4
290533574	279659584	4
372229968	279659584	3
389247007	279659584	4
279659584	389247010	4
389247010	279659584	4
391846846	279659584	3
391846847	279659584	3
391846848	279659584	4
391846849	279659584	4
391846850	279659584	4
391846851	279659584	3
391847065	279659584	3
393111321	279659584	4
393111322	279659584	4
395214138	279659584	4
395214139	279659584	4
400104472	279659584	4
279659584	409343017	5
409343017	279659584	5
279659584	409343018	4
409343018	279659584	4
279659584	409343020	5
409343020	279659584	5
279659584	409344753	5
409344753	279659584	5
279659584	409344755	4
409344755	279659584	4
279659584	423948649	5
423948649	279659584	5
279659584	423948650	5
423948650	279659584	5
279659584	424848897	5
424848897	279659584	5
279659584	427290197	5
427290197	279659584	5
279659584	427290200	4
427290200	279659584	4
279659584	427290204	4
427290204	279659584	4
279659584	427290224	4
427290224	279659584	4
279659584	427290229	5
427290229	279659584	5
279659584	427290231	5
427290231	279659584	5
279659584	427290233	5
427290233	279659584	5
279659584	427290236	5
427290236	279659584	5
279659584	427290237	5
427290237	279659584	5
279659584	427290240	5
427290240	279659584	5
279659584	427293602	4
427293602	279659584	4
543274570	279659584	2
641189700	279659584	4
641189701	279659584	4
641189702	279659584	4
641189703	279659584	4
641189704	279659584	4
660088930	279659584	3
839107522	279659584	4
39335774	279659584	4
39335793	279659584	3
159149964	279659584	1
159149992	279659584	2
159149993	279659584	2
159149995	279659584	3
159149997	279659584	2
197623483	279659584	2
197623484	279659584	2
229619075	279659584	3
229619077	279659584	3
229619079	279659584	4
229620368	279659584	4
279659584	229620369	4
229620369	279659584	4
279659584	229620370	4
229620370	279659584	4
279659584	276297296	4
276297296	279659584	4
279659584	276297303	4
276297303	279659584	4
282956153	279659584	4
282956166	279659584	4
282956253	279659584	4
290533616	279659584	2
279659584	290615736	4
290615736	279659584	4
401504874	279659584	2
430278134	279659584	4
279659584	488579460	4
488579460	279659584	4
279659584	488579466	4
488579466	279659584	4
763207533	279659584	3
763207534	279659584	2
783770823	279659584	2
783773707	279659584	2
279659584	887682374	5
887682374	279659584	5
888550803	279659584	4
24562831	279659584	4
279659584	39335773	4
39335773	279659584	4
48442632	279659584	3
68854101	279659584	4
279659584	68886068	5
68886068	279659584	5
279659584	82480273	5
82480273	279659584	5
159026627	279659584	2
159026646	279659584	3
159152016	279659584	3
159152020	279659584	3
159152038	279659584	3
162651466	279659584	4
279659584	188964533	4
188964533	279659584	4
279659584	188964535	4
188964535	279659584	4
194898462	279659584	4
194904031	279659584	4
279659584	194910040	4
194910040	279659584	4
195274553	279659584	4
195278129	279659584	4
279659584	195278131	5
195278131	279659584	5
195525273	279659584	4
279659584	195525456	4
195525456	279659584	4
279659584	195530209	4
195530209	279659584	4
199587694	279659584	4
199979280	279659584	4
200033114	279659584	4
200034834	279659584	4
366559684	279659584	3
388709128	279659584	3
388709129	279659584	3
388709130	279659584	3
391846944	279659584	3
279659584	391848638	5
391848638	279659584	5
279659584	391848639	5
391848639	279659584	5
279659584	393263687	4
393263687	279659584	4
279659584	393266104	4
393266104	279659584	4
279659584	402067892	5
402067892	279659584	5
420415947	279659584	3
420621778	279659584	3
279659584	427290243	5
427290243	279659584	5
279659584	427290255	4
427290255	279659584	4
429792025	279659584	3
279659584	432386653	4
432386653	279659584	4
279659584	683218052	4
683218052	279659584	4
683218055	279659584	4
683218057	279659584	4
683218060	279659584	4
683218062	279659584	3
683218065	279659584	3
683218067	279659584	3
719036701	279659584	3
279659584	793060202	4
793060202	279659584	4
793072030	279659584	4
826328797	279659584	4
888515253	279659584	4
932212290	279659584	3
947495539	279659584	4
947495541	279659584	4
961458186	279659584	4
159024969	279659584	3
289915619	279659584	4
279659584	290682021	5
290682021	279659584	5
765330659	279659584	4
765330661	279659584	3
765330663	279659584	4
765330664	279659584	3
765330665	279659584	3
765330666	279659584	3
765330667	279659584	4
290057491	279659584	4
279659584	32145314	4
32145314	279659584	4
68849268	279659584	3
159766608	279659584	4
159024975	279659584	3
282077938	279659584	3
279659584	290532824	4
290532824	279659584	4
279659584	290682028	5
290682028	279659584	5
159149974	279659584	2
199597329	279659584	4
229621130	279659584	4
289929520	279659584	4
197623485	279659584	2
279659584	275953325	4
275953325	279659584	4
282071615	279659584	3
282180355	279659584	3
282942643	279659584	4
282956237	279659584	4
282982144	279659584	4
282982186	279659584	4
279659584	283005320	4
283005320	279659584	4
288709539	279659584	4
279659584	289799444	4
289799444	279659584	4
289910893	279659584	4
289910903	279659584	4
289911196	279659584	4
289935565	279659584	4
290057532	279659584	4
279659584	290552269	4
290552269	279659584	4
290584042	279659584	4
279659584	290615735	4
290615735	279659584	4
159782838	279659584	3
68849269	279659584	3
279659585	279659585	0
279659586	279659585	1
279659587	279659585	1
279659588	279659585	0
279659589	279659585	0
279659590	279659585	0
279659591	279659585	0
279659592	279659585	0
279659593	279659585	1
279659594	279659585	0
279659595	279659585	1
279659596	279659585	0
279659597	279659585	1
279659598	279659585	0
279659599	279659585	0
279659600	279659585	1
279659601	279659585	1
279659602	279659585	0
279659604	279659585	0
279659605	279659585	0
279659606	279659585	0
279659607	279659585	0
279659609	279659585	1
279659610	279659585	0
279659611	279659585	0
279659612	279659585	0
279659613	279659585	1
279659614	279659585	0
279659615	279659585	1
279659616	279659585	0
279659617	279659585	1
279659618	279659585	0
279659619	279659585	1
279659620	279659585	0
279659621	279659585	0
282950882	279659585	0
281562300	279659585	3
290013677	279659585	3
932217827	279659585	3
279659585	24569174	4
24569174	279659585	4
279659585	24569175	5
24569175	279659585	5
279659585	24569176	5
24569176	279659585	5
279659585	24569178	5
24569178	279659585	5
28953033	279659585	3
279659585	32145228	4
32145228	279659585	4
279659585	32145236	4
32145236	279659585	4
279659585	32145254	4
32145254	279659585	4
48442604	279659585	4
48442605	279659585	3
279659585	66645683	4
66645683	279659585	4
279659585	66645684	4
66645684	279659585	4
279659585	66645685	4
66645685	279659585	4
68849262	279659585	3
68849264	279659585	3
68854098	279659585	4
68854103	279659585	4
68854104	279659585	4
279659585	68886071	4
68886071	279659585	4
279659585	68886072	4
68886072	279659585	4
279659585	68886075	4
68886075	279659585	4
279659585	68886078	4
68886078	279659585	4
279659585	86124610	4
86124610	279659585	4
279659585	86124629	4
86124629	279659585	4
162651477	279659585	4
162651478	279659585	4
193056797	279659585	4
194898458	279659585	4
194898461	279659585	4
289964341	279659585	4
289964342	279659585	4
290533574	279659585	4
372229968	279659585	3
389247007	279659585	4
279659585	389247010	4
389247010	279659585	4
391846846	279659585	3
391846847	279659585	3
391846848	279659585	4
391846849	279659585	4
391846850	279659585	3
391846851	279659585	3
391847065	279659585	3
393111321	279659585	4
393111322	279659585	4
395214138	279659585	4
395214139	279659585	4
400104472	279659585	4
279659585	409343017	4
409343017	279659585	4
279659585	409343018	4
409343018	279659585	4
279659585	409343020	5
409343020	279659585	5
279659585	409344753	5
409344753	279659585	5
279659585	409344755	4
409344755	279659585	4
279659585	423948649	5
423948649	279659585	5
279659585	423948650	5
423948650	279659585	5
279659585	424848897	5
424848897	279659585	5
279659585	427290197	5
427290197	279659585	5
279659585	427290200	4
427290200	279659585	4
279659585	427290204	4
427290204	279659585	4
279659585	427290224	4
427290224	279659585	4
279659585	427290229	4
427290229	279659585	4
279659585	427290231	5
427290231	279659585	5
279659585	427290233	5
427290233	279659585	5
279659585	427290236	5
427290236	279659585	5
279659585	427290237	5
427290237	279659585	5
279659585	427290240	5
427290240	279659585	5
279659585	427293602	4
427293602	279659585	4
543274570	279659585	2
641189700	279659585	4
641189701	279659585	4
641189702	279659585	4
641189703	279659585	4
641189704	279659585	4
660088930	279659585	3
839107522	279659585	4
39335774	279659585	4
39335793	279659585	3
159149964	279659585	1
159149992	279659585	2
159149993	279659585	2
159149995	279659585	3
159149997	279659585	2
197623483	279659585	1
197623484	279659585	2
229619075	279659585	3
229619077	279659585	3
229619079	279659585	4
229620368	279659585	4
279659585	229620369	4
229620369	279659585	4
279659585	229620370	4
229620370	279659585	4
279659585	276297296	4
276297296	279659585	4
279659585	276297303	4
276297303	279659585	4
282956153	279659585	4
282956166	279659585	4
282956253	279659585	4
290533616	279659585	2
279659585	290615736	4
290615736	279659585	4
401504874	279659585	1
430278134	279659585	4
279659585	488579460	4
488579460	279659585	4
279659585	488579466	4
488579466	279659585	4
763207533	279659585	3
763207534	279659585	1
783770823	279659585	1
783773707	279659585	2
279659585	887682374	4
887682374	279659585	4
888550803	279659585	4
24562831	279659585	4
279659585	39335773	4
39335773	279659585	4
48442632	279659585	3
68854101	279659585	4
279659585	68886068	4
68886068	279659585	4
279659585	82480273	5
82480273	279659585	5
159026627	279659585	2
159026646	279659585	2
159152016	279659585	3
159152020	279659585	2
159152038	279659585	3
162651466	279659585	4
279659585	188964533	4
188964533	279659585	4
279659585	188964535	4
188964535	279659585	4
194898462	279659585	4
194904031	279659585	4
279659585	194910040	4
194910040	279659585	4
195274553	279659585	4
195278129	279659585	4
279659585	195278131	4
195278131	279659585	4
195525273	279659585	4
279659585	195525456	4
195525456	279659585	4
279659585	195530209	4
195530209	279659585	4
199587694	279659585	4
199979280	279659585	4
200033114	279659585	4
200034834	279659585	4
366559684	279659585	3
388709128	279659585	3
388709129	279659585	3
388709130	279659585	3
391846944	279659585	3
279659585	391848638	5
391848638	279659585	5
279659585	391848639	5
391848639	279659585	5
279659585	393263687	4
393263687	279659585	4
279659585	393266104	4
393266104	279659585	4
279659585	402067892	5
402067892	279659585	5
420415947	279659585	3
420621778	279659585	3
279659585	427290243	5
427290243	279659585	5
279659585	427290255	4
427290255	279659585	4
429792025	279659585	3
279659585	432386653	4
432386653	279659585	4
279659585	683218052	4
683218052	279659585	4
683218055	279659585	4
683218057	279659585	4
683218060	279659585	4
683218062	279659585	3
683218065	279659585	3
683218067	279659585	3
719036701	279659585	3
793060202	279659585	4
793072030	279659585	4
826328797	279659585	4
888515253	279659585	4
932212290	279659585	3
947495539	279659585	4
947495541	279659585	4
961458186	279659585	4
159024969	279659585	3
