256751478	[-23,-7.0,30.0]	37.77942266923077	-122.43597920769231	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256751488	[-22,-6.0,28.0]	37.77980444	-122.43617542000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256765915	[-15,-4.0,19.0]	37.781381422222225	-122.43642464999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256908810	[15,-52.0,37.0]	37.7827753	-122.42797457777777	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
258017305	[13,-43.0,30.0]	37.783122933333324	-122.42953460000003	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
261268608	[-4,-6.0,10.0]	37.78354306923077	-122.43606597692306	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
262074929	[26,17.0,-43.0]	37.7919994	-122.44023425999998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
262096301	[31,9.0,-40.0]	37.792156863636365	-122.43887140000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
262464467	[16,26.0,-42.0]	37.790849095238094	-122.44184204285715	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
262534651	[6,46.0,-52.0]	37.79089435789473	-122.44544388421055	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263385458	[7,13.0,-20.0]	37.7876925090909	-122.43950475454545	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263547887	[-2,30.0,-28.0]	37.787576164705875	-122.44244516470587	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
274157929	[-24,-6.0,30.0]	37.779392599999994	-122.4361456142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
274158850	[-23,-6.0,29.0]	37.779642949999996	-122.43608179	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
476847108	[8,12.0,-20.0]	37.787727724999996	-122.4393607125	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408855	[-6,-4.0,10.0]	37.783371714285714	-122.43652583809524	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545423056	[-15,-4.0,19.0]	37.781367135483876	-122.43646637096772	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545442854	[12,-42.0,30.0]	37.78307050833333	-122.42973152500001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
939443093	[49,-20.0,-29.0]	37.792875216666665	-122.43361025	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
16751737	[27,3.0,-30.0]	37.79081642380952	-122.43769986666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
26765512	[40,-24.0,-16.0]	37.790652466666664	-122.43301541666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
32964262	[5,-30.0,25.0]	37.78291361428571	-122.43191192857141	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
36949360	[21,-28.0,7.0]	37.78640892	-122.43232458	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
36950194	[-9,18.0,-9.0]	37.78486066363637	-122.44046404545456	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
36950468	[-11,30.0,-19.0]	37.78566264000001	-122.44255926000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
54354580	[26,-47.0,21.0]	37.7854375	-122.42896642000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
201515520	[-31,42.0,-11.0]	37.78284512	-122.44473355999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
201515521	[-23,29.0,-6.0]	37.78328928571428	-122.44240015714284	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
201515524	[3,-17.0,14.0]	37.783903162499996	-122.43422683749999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
399186359	[18,-19.0,1.0]	37.78675265	-122.43381975	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
459089274	[-36,9.0,27.0]	37.77840188571428	-122.43885202857142	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
476876197	[22,-17.0,-5.0]	37.78763897142857	-122.43425927142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
476876200	[23,-12.0,-11.0]	37.788473450000005	-122.435001775	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499192996	[-52,46.0,6.0]	37.779053866666665	-122.44532978333335	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193148	[-51,44.0,7.0]	37.77907084	-122.44506056	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193392	[-50,43.0,7.0]	37.77911592	-122.44493867999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193393	[-50,43.0,7.0]	37.77913616	-122.44478234	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193496	[-49,42.0,7.0]	37.779147814285714	-122.4446583142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193654	[-49,42.0,7.0]	37.779174399999995	-122.44455516666669	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193705	[-48,40.0,8.0]	37.77919131666666	-122.44442461666667	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193747	[-48,40.0,8.0]	37.77918525	-122.44428451666668	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193853	[-47,39.0,8.0]	37.779244962499995	-122.444154825	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193925	[-47,38.0,9.0]	37.779245575	-122.444007325	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
499193976	[-47,38.0,9.0]	37.779253028571425	-122.4439016142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
501225409	[-51,45.0,6.0]	37.77905766	-122.44516243999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545342976	[-3,-22.0,25.0]	37.78216182222222	-122.4333369888889	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545347966	[6,-27.0,21.0]	37.78337820909091	-122.43250292727272	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545363150	[-7,-31.0,38.0]	37.78022	-122.43168424599999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408838	[-4,-10.0,14.0]	37.78312548965517	-122.43547940689653	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408848	[0,-13.0,13.0]	37.78354937619048	-122.43492759047624	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408851	[-1,-12.0,13.0]	37.78348892307692	-122.43506690769232	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408852	[-1,-13.0,14.0]	37.78343163846154	-122.43483245384617	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545408859	[0,-13.0,13.0]	37.78364466428572	-122.43484547857142	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436378	[-1,-49.0,50.0]	37.77975685904258	-122.4285614547872	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436379	[-5,-46.0,51.0]	37.779138136363635	-122.42908147272729	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436388	[-9,-46.0,55.0]	37.778395714285715	-122.42893254285715	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436389	[-7,-47.0,54.0]	37.778648600000004	-122.42892728	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436390	[-11,-43.0,54.0]	37.77831554	-122.42957608000002	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436894	[-2,-51.0,53.0]	37.779376479999996	-122.42810158	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436895	[2,-56.0,54.0]	37.77966508571428	-122.42719622857143	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436896	[2,-53.0,51.0]	37.779898319999994	-122.4278717	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436897	[5,-53.0,48.0]	37.78060895714286	-122.42778215714286	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545436898	[4,-50.0,46.0]	37.78057734	-122.42832430000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437376	[-11,-37.0,48.0]	37.77895222000001	-122.4306241	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437377	[-13,-33.0,46.0]	37.77887538	-122.43134654	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437378	[-12,-31.0,43.0]	37.77927014000001	-122.43165841999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437379	[-9,-35.0,44.0]	37.779507020000004	-122.43091053999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437380	[-7,-34.0,41.0]	37.780005560000006	-122.43108683999999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545437381	[-5,-37.0,42.0]	37.78015318333333	-122.43065298333335	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545442853	[9,-42.0,33.0]	37.78255751111111	-122.42977736666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545449888	[23,-36.0,13.0]	37.785935499999994	-122.43085098571429	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545449889	[28,-44.0,16.0]	37.78615485454546	-122.42932225454545	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
546510348	[22,-42.0,20.0]	37.78510527142856	-122.42976841142855	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
546784745	[-15,-21.0,36.0]	37.7796427375	-122.43349485	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
546937849	[-13,-23.0,36.0]	37.77993629545454	-122.4331044818182	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547199115	[2,-41.0,39.0]	37.78116867999999	-122.42999722999998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547199116	[6,-45.0,39.0]	37.78154966666667	-122.42932758333335	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547199121	[10,-48.0,38.0]	37.782074333333334	-122.42872376666666	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547221884	[16,-50.0,34.0]	37.78308261428572	-122.42840024285714	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547223958	[20,-50.0,30.0]	37.78383884	-122.42831842000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547223959	[18,-43.0,25.0]	37.784317637499996	-122.42956931249999	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547223962	[17,-40.0,23.0]	37.78441598571429	-122.43009338571429	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547223963	[20,-44.0,24.0]	37.784505628571424	-122.42928377142857	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548072819	[-6,-6.0,12.0]	37.783089600000004	-122.43606308888889	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
548072822	[-5,-5.0,10.0]	37.783324091666664	-122.43628304166667	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
550351447	[17,-26.0,9.0]	37.78582710714286	-122.4326091607143	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
551846600	[7,-17.0,10.0]	37.78461090869565	-122.43420926086957	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
908050668	[-5,-42.0,47.0]	37.779594929999995	-122.42983269000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
909499345	[-9,9.0,0.0]	37.783990796666664	-122.43874324666668	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
261273687	[-21,4.0,17.0]	37.7810505	-122.43795061	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
160833249	[-2,43.0,-41.0]	37.78891746153846	-122.44485370769232	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
160833254	[-5,2.0,3.0]	37.784138553846155	-122.4375587923077	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
261268621	[-3,-29.0,32.0]	37.781272484000006	-122.43200561599998	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
545342977	[0,-24.0,24.0]	37.78251959285715	-122.43297167142858	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263279403	[4,-11.0,7.0]	37.784552600000005	-122.43522372352942	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263287922	[4,4.0,-8.0]	37.78618038461539	-122.43794558461539	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
197355959	[5,-20.0,15.0]	37.78390597	-122.43359070000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
219058165	[5,-32.0,27.0]	37.78269610666667	-122.43147508666667	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
224771150	[38,-14.0,-24.0]	37.791338270588234	-122.43464515294117	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
262751807	[38,-18.0,-20.0]	37.79090144545455	-122.43405531363634	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263227355	[9,-22.0,13.0]	37.78457804	-122.43338372000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263389547	[2,16.0,-18.0]	37.786989742857145	-122.44000245714285	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
36950390	[-24,55.0,-31.0]	37.785597	-122.44689635384613	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
161385043	[-10,-26.0,36.0]	37.78021672727272	-122.43253290000001	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
256998543	[44,-42.0,-2.0]	37.78970447142857	-122.42980862857144	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263219744	[31,-20.0,-11.0]	37.78915894285715	-122.43366958571427	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
263352717	[21,-8.0,-13.0]	37.788446057142856	-122.43578744285712	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
547224749	[-4,-36.0,40.0]	37.780389033333336	-122.43079023333331	0.22702611062062297	0.5871111945125937	0.2192151914939157	0.07309108254820126	0.6948818897637795	0.5757766516634667
