253359433	252824770	2
253359547	252824770	2
253359548	252824770	2
253360375	252824770	3
253360376	252824770	3
253502253	252824770	2
253503252	252824770	2
253503970	252824770	2
253503971	252824770	2
253597604	252824770	2
253597605	252824770	2
253597606	252824770	2
253615602	252824770	2
253921199	252824770	2
255316924	252824770	3
255316925	252824770	3
255316926	252824770	3
255350528	252824770	2
255350529	252824770	2
255419443	252824770	2
255419444	252824770	2
255419445	252824770	2
255583483	252824770	2
255583484	252824770	2
255634583	252824770	2
255634584	252824770	2
255821343	252824770	3
256061181	252824770	4
256479500	252824770	4
256479503	252824770	4
256481190	252824770	4
257996483	252824770	4
257996485	252824770	4
257996499	252824770	4
259063945	252824770	2
259781070	252824770	3
259922741	252824770	3
259944368	252824770	4
260134814	252824770	2
260134822	252824770	2
260991551	252824770	1
260991553	252824770	2
260991554	252824770	1
260991555	252824770	1
260991556	252824770	1
260991557	252824770	1
260991558	252824770	1
260991559	252824770	1
260991560	252824770	1
260991561	252824770	1
260991563	252824770	1
260991564	252824770	2
260991565	252824770	1
260991566	252824770	1
260991570	252824770	1
261094919	252824770	2
261094920	252824770	2
262552557	252824770	2
262717574	252824770	1
262717576	252824770	1
262717577	252824770	1
262717582	252824770	1
262717584	252824770	1
262717595	252824770	1
262717598	252824770	1
262717599	252824770	1
266944203	252824770	2
277183067	252824770	2
288387373	252824770	3
288387380	252824770	3
288387410	252824770	3
288387418	252824770	3
288495319	252824770	2
288495322	252824770	2
288495331	252824770	2
288495332	252824770	2
288529229	252824770	2
288529230	252824770	2
288529232	252824770	2
288529233	252824770	2
288529234	252824770	2
288529235	252824770	2
288529237	252824770	2
288529239	252824770	2
288529241	252824770	1
288529242	252824770	1
288529251	252824770	1
288529252	252824770	2
288529253	252824770	2
288529271	252824770	1
288529275	252824770	2
288529276	252824770	2
292665819	252824770	2
206662286	252824770	0
206662289	252824770	0
247749446	252824770	4
247757127	252824770	4
256057715	252824770	4
256060012	252824770	3
256061644	252824770	4
256479456	252824770	4
259922713	252824770	3
259922761	252824770	3
260988975	252824770	1
288495318	252824770	2
32839492	252824770	3
32839512	252824770	3
32965178	252824770	3
68829297	252824770	4
69060024	252824770	2
69060025	252824770	2
69060028	252824770	2
69060034	252824770	2
69707525	252824770	2
69718206	252824770	4
69718207	252824770	4
93420040	252824770	3
93703698	252824770	2
224940569	252824770	3
344176672	252824770	2
398677459	252824770	3
456539531	252824770	3
547199130	252824770	4
547217906	252824770	4
547217907	252824770	4
551384486	252824770	4
551384488	252824770	4
551384489	252824770	4
551384490	252824770	4
551384491	252824770	4
551384493	252824770	4
846977289	252824770	2
846977291	252824770	2
846977292	252824770	2
846977293	252824770	2
854408798	252824770	3
854408799	252824770	3
854408800	252824770	3
85645142	252824770	3
172111621	252824770	4
190863023	252824770	2
256045018	252824770	4
256479496	252824770	3
256487848	252824770	4
288387420	252824770	3
399112976	252824770	4
838846560	252824770	4
16751838	252824770	3
23865235	252824770	3
28318870	252824770	4
28318874	252824770	4
30029902	252824770	3
32839462	252824770	3
32839638	252824770	3
33883156	252824770	2
34285731	252824770	4
34285953	252824770	4
35050562	252824770	4
67894085	252824770	3
69060030	252824770	2
71515229	252824770	4
72013918	252824770	4
72024278	252824770	2
82207054	252824770	4
93703754	252824770	2
148427248	252824770	3
172111623	252824770	4
172111624	252824770	4
172111625	252824770	4
172111626	252824770	4
173897604	252824770	1
186406557	252824770	3
197614617	252824770	3
212214154	252824770	4
212214155	252824770	4
212214157	252824770	4
214060551	252824770	4
225312218	252824770	2
247757132	252824770	4
260390253	252824770	2
262748620	252824770	3
359619979	252824770	3
360264169	252824770	4
365618225	252824770	3
436474249	252824770	3
436480426	252824770	4
471737901	252824770	2
471737908	252824770	2
471737911	252824770	2
471737913	252824770	2
471737915	252824770	2
471737916	252824770	2
483197408	252824770	3
547199127	252824770	4
547199128	252824770	4
547204359	252824770	4
547204360	252824770	4
547204366	252824770	4
547206421	252824770	4
547220732	252824770	4
547220734	252824770	4
547220737	252824770	4
552549335	252824770	4
562137951	252824770	2
562137979	252824770	2
585640043	252824770	4
641729073	252824770	4
641729078	252824770	3
641729081	252824770	3
641729082	252824770	3
772905204	252824770	2
852190686	252824770	2
854408185	252824770	3
854408189	252824770	3
856208649	252824770	2
856208650	252824770	2
856211447	252824770	2
856214019	252824770	3
939539789	252824770	3
260991572	252824770	1
33570646	252824770	4
260131753	252824770	4
257996495	252824770	4
252376979	252824770	2
255405051	252824770	4
257938579	252824770	3
260121848	252824770	2
261094911	252824770	2
288387372	252824770	3
288387406	252824770	3
288387414	252824770	3
288387416	252824770	3
288495317	252824770	2
288495323	252824770	2
71209420	252824770	4
93703728	252824770	2
261142907	252824770	3
149930912	252824770	4
197463899	252824770	3
256487871	252824770	4
256495486	252824770	4
259222511	252824770	3
260026187	252824770	3
288387374	252824770	3
288498280	252824770	2
149705546	252824770	3
160710807	252824770	3
173897600	252824770	1
260023952	252824770	3
436474723	252824770	4
149705549	252824770	3
259997107	252824770	4
253057908	252824770	2
256487840	252824770	4
256984935	252824770	3
257981293	252824770	4
308165312	252824770	4
149705547	252824770	3
939539790	252824770	3
252909337	252909337	0
252913702	252909337	0
252914566	252909337	0
252914567	252909337	0
252914568	252909337	0
252958494	252909337	1
253057144	252909337	0
253061469	252909337	0
253114059	252909337	0
253122575	252909337	0
253129371	252909337	2
253129372	252909337	2
253203885	252909337	2
253203886	252909337	2
253203887	252909337	2
253207268	252909337	2
253208832	252909337	2
253209862	252909337	2
253254611	252909337	1
253286255	252909337	2
253286277	252909337	2
253358065	252909337	2
253358066	252909337	2
253358067	252909337	2
253358068	252909337	2
253358599	252909337	1
253358691	252909337	1
253359433	252909337	1
253359547	252909337	2
253359548	252909337	1
253360375	252909337	2
253360376	252909337	2
253502253	252909337	2
253503252	252909337	1
253503970	252909337	2
253503971	252909337	2
253597604	252909337	1
253597605	252909337	1
253597606	252909337	1
253615602	252909337	1
253921199	252909337	1
255316924	252909337	2
255316925	252909337	2
255316926	252909337	2
255350528	252909337	2
255350529	252909337	2
255419443	252909337	0
255419444	252909337	1
255419445	252909337	1
255583483	252909337	2
255583484	252909337	2
255634583	252909337	2
255634584	252909337	2
255821343	252909337	2
256061181	252909337	3
256479500	252909337	3
256479503	252909337	3
256481190	252909337	3
257996483	252909337	4
257996485	252909337	4
257996499	252909337	4
259063945	252909337	3
259781070	252909337	2
259922741	252909337	3
259944368	252909337	3
260134814	252909337	2
260134822	252909337	2
260991551	252909337	2
260991553	252909337	2
260991554	252909337	2
260991555	252909337	1
260991556	252909337	2
260991557	252909337	2
260991558	252909337	2
260991559	252909337	2
260991560	252909337	2
260991561	252909337	2
260991563	252909337	2
260991564	252909337	2
260991565	252909337	2
260991566	252909337	2
260991570	252909337	2
261094919	252909337	1
261094920	252909337	1
262552557	252909337	3
262717574	252909337	3
262717576	252909337	3
262717577	252909337	3
262717582	252909337	3
262717584	252909337	3
262717595	252909337	3
262717598	252909337	3
262717599	252909337	3
266944203	252909337	2
277183067	252909337	0
288387373	252909337	4
288387380	252909337	4
288387410	252909337	4
288387418	252909337	4
288495319	252909337	2
288495322	252909337	2
288495331	252909337	2
288495332	252909337	2
288529229	252909337	2
288529230	252909337	2
288529232	252909337	2
288529233	252909337	2
288529234	252909337	2
288529235	252909337	2
288529237	252909337	2
288529239	252909337	2
288529241	252909337	2
288529242	252909337	2
288529251	252909337	2
288529252	252909337	2
288529253	252909337	2
288529271	252909337	2
288529275	252909337	2
288529276	252909337	2
292665819	252909337	2
206662286	252909337	2
206662289	252909337	2
247749446	252909337	3
247757127	252909337	3
256057715	252909337	3
256060012	252909337	3
256061644	252909337	3
256479456	252909337	3
259922713	252909337	2
259922761	252909337	2
260988975	252909337	3
288495318	252909337	1
32839492	252909337	4
32839512	252909337	3
32965178	252909337	2
68829297	252909337	3
69060024	252909337	2
69060025	252909337	2
69060028	252909337	1
69060034	252909337	2
69707525	252909337	2
69718206	252909337	3
69718207	252909337	3
93420040	252909337	4
93703698	252909337	3
224940569	252909337	3
344176672	252909337	3
398677459	252909337	2
456539531	252909337	4
547199130	252909337	4
547217906	252909337	3
547217907	252909337	3
551384486	252909337	3
551384488	252909337	3
551384489	252909337	3
551384490	252909337	3
551384491	252909337	3
551384493	252909337	3
846977289	252909337	3
846977291	252909337	3
846977292	252909337	3
846977293	252909337	3
854408798	252909337	3
854408799	252909337	3
854408800	252909337	3
85645142	252909337	2
172111621	252909337	3
190863023	252909337	1
256045018	252909337	3
256479496	252909337	3
256487848	252909337	4
288387420	252909337	4
399112976	252909337	4
838846560	252909337	3
16751838	252909337	2
23865235	252909337	4
28318870	252909337	4
28318874	252909337	4
30029902	252909337	4
32839462	252909337	3
32839638	252909337	3
33883156	252909337	2
34285731	252909337	3
34285953	252909337	3
35050562	252909337	3
67894085	252909337	2
69060030	252909337	2
71515229	252909337	3
72013918	252909337	4
72024278	252909337	2
82207054	252909337	4
93703754	252909337	3
148427248	252909337	2
172111623	252909337	3
172111624	252909337	3
172111625	252909337	3
172111626	252909337	3
173897604	252909337	2
186406557	252909337	4
197614617	252909337	2
212214154	252909337	3
212214155	252909337	3
212214157	252909337	3
214060551	252909337	3
225312218	252909337	1
247757132	252909337	3
260390253	252909337	1
262748620	252909337	4
359619979	252909337	2
360264169	252909337	3
365618225	252909337	3
436474249	252909337	2
436480426	252909337	4
471737901	252909337	3
471737908	252909337	3
471737911	252909337	3
471737913	252909337	3
471737915	252909337	3
471737916	252909337	3
483197408	252909337	3
547199127	252909337	4
547199128	252909337	4
547204359	252909337	4
547204360	252909337	3
547204366	252909337	3
547206421	252909337	4
547220732	252909337	3
547220734	252909337	3
547220737	252909337	3
552549335	252909337	3
562137951	252909337	0
562137979	252909337	1
585640043	252909337	3
641729073	252909337	4
641729078	252909337	4
641729081	252909337	4
641729082	252909337	4
772905204	252909337	3
852190686	252909337	3
854408185	252909337	4
854408189	252909337	3
856208649	252909337	3
856208650	252909337	3
856211447	252909337	3
856214019	252909337	4
939539789	252909337	4
260991572	252909337	2
33570646	252909337	3
260131753	252909337	3
257996495	252909337	4
252376979	252909337	0
255405051	252909337	3
257938579	252909337	3
260121848	252909337	2
261094911	252909337	1
288387372	252909337	4
288387406	252909337	4
288387414	252909337	4
288387416	252909337	4
288495317	252909337	1
288495323	252909337	1
71209420	252909337	3
93703728	252909337	3
261142907	252909337	2
149930912	252909337	2
197463899	252909337	3
256487871	252909337	3
256495486	252909337	3
259222511	252909337	2
260026187	252909337	3
288387374	252909337	4
288498280	252909337	3
149705546	252909337	2
160710807	252909337	2
173897600	252909337	2
260023952	252909337	3
436474723	252909337	2
149705549	252909337	2
259997107	252909337	3
253057908	252909337	2
256487840	252909337	3
256984935	252909337	2
257981293	252909337	3
308165312	252909337	3
149705547	252909337	2
939539790	252909337	4
252913702	252913702	0
252914566	252913702	0
252914567	252913702	0
252914568	252913702	0
252958494	252913702	1
253057144	252913702	0
253061469	252913702	0
253114059	252913702	0
253122575	252913702	0
253129371	252913702	2
253129372	252913702	2
253203885	252913702	2
253203886	252913702	2
253203887	252913702	2
253207268	252913702	2
253208832	252913702	2
253209862	252913702	2
253254611	252913702	1
253286255	252913702	2
253286277	252913702	2
253358065	252913702	2
253358066	252913702	2
253358067	252913702	2
253358068	252913702	2
253358599	252913702	1
253358691	252913702	1
253359433	252913702	1
253359547	252913702	2
253359548	252913702	1
253360375	252913702	2
253360376	252913702	2
253502253	252913702	2
253503252	252913702	1
253503970	252913702	2
253503971	252913702	2
253597604	252913702	1
253597605	252913702	1
253597606	252913702	1
253615602	252913702	1
253921199	252913702	1
255316924	252913702	2
255316925	252913702	2
255316926	252913702	2
255350528	252913702	1
255350529	252913702	1
255419443	252913702	0
255419444	252913702	1
255419445	252913702	1
255583483	252913702	2
255583484	252913702	2
255634583	252913702	2
255634584	252913702	2
255821343	252913702	2
256061181	252913702	3
256479500	252913702	3
256479503	252913702	3
256481190	252913702	3
257996483	252913702	4
257996485	252913702	4
257996499	252913702	4
259063945	252913702	3
259781070	252913702	2
259922741	252913702	3
259944368	252913702	3
260134814	252913702	2
260134822	252913702	3
260991551	252913702	2
260991553	252913702	2
260991554	252913702	2
260991555	252913702	2
260991556	252913702	2
260991557	252913702	2
260991558	252913702	2
260991559	252913702	2
260991560	252913702	2
260991561	252913702	2
260991563	252913702	2
260991564	252913702	2
260991565	252913702	2
260991566	252913702	2
260991570	252913702	2
261094919	252913702	1
261094920	252913702	1
262552557	252913702	3
262717574	252913702	3
262717576	252913702	3
262717577	252913702	3
262717582	252913702	3
262717584	252913702	3
262717595	252913702	3
262717598	252913702	3
262717599	252913702	3
266944203	252913702	2
277183067	252913702	0
288387373	252913702	4
288387380	252913702	4
288387410	252913702	4
288387418	252913702	4
288495319	252913702	2
288495322	252913702	2
288495331	252913702	2
288495332	252913702	2
288529229	252913702	2
288529230	252913702	2
288529232	252913702	2
288529233	252913702	2
288529234	252913702	2
288529235	252913702	2
288529237	252913702	2
288529239	252913702	2
288529241	252913702	2
288529242	252913702	2
288529251	252913702	2
288529252	252913702	2
288529253	252913702	2
288529271	252913702	2
288529275	252913702	2
288529276	252913702	2
292665819	252913702	2
206662286	252913702	2
206662289	252913702	2
247749446	252913702	3
247757127	252913702	3
256057715	252913702	3
256060012	252913702	3
256061644	252913702	3
256479456	252913702	3
259922713	252913702	2
259922761	252913702	2
260988975	252913702	3
288495318	252913702	1
32839492	252913702	4
32839512	252913702	3
32965178	252913702	2
68829297	252913702	3
69060024	252913702	2
69060025	252913702	2
69060028	252913702	1
69060034	252913702	2
69707525	252913702	2
69718206	252913702	3
69718207	252913702	3
93420040	252913702	4
93703698	252913702	3
224940569	252913702	3
344176672	252913702	3
398677459	252913702	2
456539531	252913702	4
547199130	252913702	4
547217906	252913702	3
547217907	252913702	3
551384486	252913702	3
551384488	252913702	3
551384489	252913702	3
551384490	252913702	3
551384491	252913702	3
551384493	252913702	3
846977289	252913702	3
846977291	252913702	3
846977292	252913702	3
846977293	252913702	3
854408798	252913702	3
854408799	252913702	4
854408800	252913702	3
85645142	252913702	2
172111621	252913702	3
190863023	252913702	1
256045018	252913702	3
256479496	252913702	3
256487848	252913702	4
288387420	252913702	4
399112976	252913702	4
838846560	252913702	3
16751838	252913702	2
23865235	252913702	4
28318870	252913702	4
28318874	252913702	4
30029902	252913702	4
32839462	252913702	3
32839638	252913702	3
33883156	252913702	2
34285731	252913702	3
34285953	252913702	3
35050562	252913702	3
67894085	252913702	2
69060030	252913702	2
71515229	252913702	3
72013918	252913702	4
72024278	252913702	2
82207054	252913702	4
93703754	252913702	3
148427248	252913702	2
172111623	252913702	3
172111624	252913702	3
172111625	252913702	3
172111626	252913702	3
173897604	252913702	2
186406557	252913702	4
197614617	252913702	2
212214154	252913702	3
212214155	252913702	3
212214157	252913702	3
214060551	252913702	3
225312218	252913702	1
247757132	252913702	3
260390253	252913702	1
262748620	252913702	4
359619979	252913702	2
360264169	252913702	3
365618225	252913702	3
436474249	252913702	2
436480426	252913702	4
471737901	252913702	3
471737908	252913702	3
471737911	252913702	3
471737913	252913702	3
471737915	252913702	3
471737916	252913702	3
483197408	252913702	3
547199127	252913702	4
547199128	252913702	4
547204359	252913702	4
547204360	252913702	3
547204366	252913702	3
547206421	252913702	4
547220732	252913702	3
547220734	252913702	3
547220737	252913702	3
552549335	252913702	3
562137951	252913702	0
562137979	252913702	1
585640043	252913702	3
641729073	252913702	4
641729078	252913702	4
641729081	252913702	4
641729082	252913702	4
772905204	252913702	3
852190686	252913702	3
854408185	252913702	4
854408189	252913702	3
856208649	252913702	3
856208650	252913702	3
856211447	252913702	3
856214019	252913702	4
939539789	252913702	4
260991572	252913702	2
33570646	252913702	3
260131753	252913702	3
257996495	252913702	4
252376979	252913702	0
255405051	252913702	3
257938579	252913702	3
260121848	252913702	2
261094911	252913702	1
288387372	252913702	4
288387406	252913702	4
288387414	252913702	4
288387416	252913702	4
288495317	252913702	1
288495323	252913702	1
71209420	252913702	3
93703728	252913702	3
261142907	252913702	2
149930912	252913702	2
197463899	252913702	3
256487871	252913702	3
256495486	252913702	3
259222511	252913702	2
260026187	252913702	3
288387374	252913702	4
288498280	252913702	3
149705546	252913702	2
160710807	252913702	2
173897600	252913702	2
260023952	252913702	3
436474723	252913702	2
149705549	252913702	2
259997107	252913702	3
253057908	252913702	2
256487840	252913702	3
256984935	252913702	2
257981293	252913702	3
308165312	252913702	3
149705547	252913702	2
939539790	252913702	4
252914566	252914566	0
252914567	252914566	0
252914568	252914566	0
252958494	252914566	1
253057144	252914566	0
253061469	252914566	0
253114059	252914566	0
253122575	252914566	0
253129371	252914566	2
253129372	252914566	2
253203885	252914566	2
253203886	252914566	2
253203887	252914566	2
253207268	252914566	2
253208832	252914566	2
253209862	252914566	2
253254611	252914566	1
253286255	252914566	2
253286277	252914566	2
253358065	252914566	2
253358066	252914566	2
253358067	252914566	2
253358068	252914566	2
253358599	252914566	1
253358691	252914566	1
253359433	252914566	1
253359547	252914566	2
253359548	252914566	1
253360375	252914566	2
253360376	252914566	2
253502253	252914566	2
253503252	252914566	1
253503970	252914566	2
253503971	252914566	2
253597604	252914566	1
253597605	252914566	1
253597606	252914566	1
253615602	252914566	1
253921199	252914566	1
255316924	252914566	2
255316925	252914566	2
255316926	252914566	2
255350528	252914566	1
255350529	252914566	1
255419443	252914566	1
255419444	252914566	1
255419445	252914566	1
255583483	252914566	2
255583484	252914566	2
255634583	252914566	2
255634584	252914566	1
255821343	252914566	2
256061181	252914566	3
256479500	252914566	3
256479503	252914566	3
256481190	252914566	3
257996483	252914566	4
257996485	252914566	4
257996499	252914566	4
259063945	252914566	3
259781070	252914566	2
259922741	252914566	3
259944368	252914566	3
260134814	252914566	2
260134822	252914566	3
260991551	252914566	2
260991553	252914566	2
260991554	252914566	2
260991555	252914566	2
260991556	252914566	2
260991557	252914566	2
260991558	252914566	2
260991559	252914566	2
260991560	252914566	2
260991561	252914566	2
260991563	252914566	2
260991564	252914566	2
260991565	252914566	2
260991566	252914566	2
260991570	252914566	2
261094919	252914566	1
261094920	252914566	1
262552557	252914566	3
262717574	252914566	3
262717576	252914566	3
262717577	252914566	3
262717582	252914566	3
262717584	252914566	3
262717595	252914566	3
262717598	252914566	3
262717599	252914566	3
266944203	252914566	3
277183067	252914566	0
288387373	252914566	4
288387380	252914566	4
288387410	252914566	4
288387418	252914566	4
288495319	252914566	2
288495322	252914566	2
288495331	252914566	2
288495332	252914566	2
288529229	252914566	2
288529230	252914566	2
288529232	252914566	2
288529233	252914566	2
288529234	252914566	2
288529235	252914566	2
288529237	252914566	2
288529239	252914566	2
288529241	252914566	2
288529242	252914566	2
288529251	252914566	2
288529252	252914566	2
288529253	252914566	2
288529271	252914566	2
288529275	252914566	2
288529276	252914566	2
292665819	252914566	2
206662286	252914566	2
206662289	252914566	2
247749446	252914566	3
247757127	252914566	3
256057715	252914566	3
256060012	252914566	3
256061644	252914566	3
256479456	252914566	3
259922713	252914566	2
259922761	252914566	2
260988975	252914566	3
288495318	252914566	1
32839492	252914566	4
32839512	252914566	3
32965178	252914566	2
68829297	252914566	3
69060024	252914566	2
69060025	252914566	2
69060028	252914566	1
69060034	252914566	2
69707525	252914566	2
69718206	252914566	3
69718207	252914566	3
93420040	252914566	4
93703698	252914566	3
224940569	252914566	3
344176672	252914566	3
398677459	252914566	2
456539531	252914566	4
547199130	252914566	4
547217906	252914566	3
547217907	252914566	3
551384486	252914566	3
551384488	252914566	3
551384489	252914566	3
551384490	252914566	3
551384491	252914566	3
551384493	252914566	3
846977289	252914566	3
846977291	252914566	3
846977292	252914566	3
846977293	252914566	3
854408798	252914566	3
854408799	252914566	4
854408800	252914566	3
85645142	252914566	2
172111621	252914566	3
190863023	252914566	1
256045018	252914566	3
256479496	252914566	3
256487848	252914566	4
288387420	252914566	4
399112976	252914566	4
838846560	252914566	3
16751838	252914566	2
23865235	252914566	4
28318870	252914566	4
28318874	252914566	4
30029902	252914566	4
32839462	252914566	3
32839638	252914566	3
33883156	252914566	2
34285731	252914566	3
34285953	252914566	3
35050562	252914566	3
67894085	252914566	2
69060030	252914566	2
71515229	252914566	3
72013918	252914566	4
72024278	252914566	2
82207054	252914566	4
93703754	252914566	3
148427248	252914566	2
172111623	252914566	3
172111624	252914566	3
172111625	252914566	3
172111626	252914566	3
173897604	252914566	2
186406557	252914566	4
197614617	252914566	2
212214154	252914566	3
212214155	252914566	3
212214157	252914566	3
214060551	252914566	3
225312218	252914566	1
247757132	252914566	3
260390253	252914566	1
262748620	252914566	4
359619979	252914566	2
360264169	252914566	3
365618225	252914566	3
436474249	252914566	2
436480426	252914566	4
471737901	252914566	3
471737908	252914566	3
471737911	252914566	3
471737913	252914566	3
471737915	252914566	3
471737916	252914566	3
483197408	252914566	3
547199127	252914566	4
547199128	252914566	4
547204359	252914566	4
547204360	252914566	3
547204366	252914566	3
547206421	252914566	4
547220732	252914566	3
547220734	252914566	3
547220737	252914566	3
552549335	252914566	3
562137951	252914566	0
562137979	252914566	1
585640043	252914566	3
641729073	252914566	4
641729078	252914566	4
641729081	252914566	4
641729082	252914566	4
772905204	252914566	3
852190686	252914566	3
854408185	252914566	4
854408189	252914566	3
856208649	252914566	3
856208650	252914566	3
856211447	252914566	3
856214019	252914566	4
939539789	252914566	4
260991572	252914566	2
33570646	252914566	3
260131753	252914566	3
257996495	252914566	4
252376979	252914566	0
255405051	252914566	3
257938579	252914566	3
260121848	252914566	2
261094911	252914566	1
288387372	252914566	4
288387406	252914566	4
288387414	252914566	4
288387416	252914566	4
288495317	252914566	1
288495323	252914566	1
71209420	252914566	3
93703728	252914566	3
261142907	252914566	2
149930912	252914566	2
197463899	252914566	3
256487871	252914566	3
256495486	252914566	4
259222511	252914566	2
260026187	252914566	3
288387374	252914566	4
288498280	252914566	3
149705546	252914566	2
160710807	252914566	2
173897600	252914566	2
260023952	252914566	3
436474723	252914566	2
149705549	252914566	2
259997107	252914566	3
253057908	252914566	2
256487840	252914566	3
256984935	252914566	2
257981293	252914566	3
308165312	252914566	3
149705547	252914566	2
939539790	252914566	4
252914567	252914567	0
252914568	252914567	0
252958494	252914567	1
253057144	252914567	0
253061469	252914567	0
253114059	252914567	0
253122575	252914567	1
253129371	252914567	2
253129372	252914567	2
253203885	252914567	2
253203886	252914567	2
253203887	252914567	2
253207268	252914567	2
253208832	252914567	2
253209862	252914567	2
253254611	252914567	1
253286255	252914567	2
253286277	252914567	2
253358065	252914567	2
253358066	252914567	2
253358067	252914567	2
253358068	252914567	2
253358599	252914567	1
253358691	252914567	1
253359433	252914567	1
253359547	252914567	2
253359548	252914567	1
253360375	252914567	2
253360376	252914567	2
253502253	252914567	2
253503252	252914567	1
253503970	252914567	2
253503971	252914567	2
253597604	252914567	1
253597605	252914567	1
253597606	252914567	1
253615602	252914567	1
253921199	252914567	1
255316924	252914567	2
255316925	252914567	2
255316926	252914567	2
255350528	252914567	1
255350529	252914567	1
255419443	252914567	1
255419444	252914567	1
255419445	252914567	1
255583483	252914567	2
255583484	252914567	2
255634583	252914567	2
255634584	252914567	1
255821343	252914567	2
256061181	252914567	3
256479500	252914567	3
256479503	252914567	3
256481190	252914567	3
257996483	252914567	4
257996485	252914567	4
257996499	252914567	4
259063945	252914567	3
259781070	252914567	2
259922741	252914567	3
259944368	252914567	3
260134814	252914567	2
260134822	252914567	3
260991551	252914567	2
260991553	252914567	2
260991554	252914567	2
260991555	252914567	2
260991556	252914567	2
260991557	252914567	2
260991558	252914567	2
260991559	252914567	2
260991560	252914567	2
260991561	252914567	2
260991563	252914567	2
260991564	252914567	2
260991565	252914567	2
260991566	252914567	2
260991570	252914567	2
261094919	252914567	1
261094920	252914567	1
262552557	252914567	3
262717574	252914567	3
262717576	252914567	3
262717577	252914567	3
262717582	252914567	3
262717584	252914567	3
262717595	252914567	3
262717598	252914567	3
262717599	252914567	3
266944203	252914567	3
277183067	252914567	0
288387373	252914567	4
288387380	252914567	4
288387410	252914567	4
288387418	252914567	4
288495319	252914567	2
288495322	252914567	2
288495331	252914567	2
288495332	252914567	2
288529229	252914567	2
288529230	252914567	2
288529232	252914567	2
288529233	252914567	2
288529234	252914567	2
288529235	252914567	2
288529237	252914567	2
288529239	252914567	2
288529241	252914567	2
288529242	252914567	2
288529251	252914567	2
288529252	252914567	2
288529253	252914567	2
288529271	252914567	2
288529275	252914567	2
288529276	252914567	2
292665819	252914567	2
206662286	252914567	2
206662289	252914567	2
247749446	252914567	3
247757127	252914567	3
256057715	252914567	3
256060012	252914567	3
256061644	252914567	3
256479456	252914567	3
259922713	252914567	2
259922761	252914567	2
260988975	252914567	3
288495318	252914567	1
32839492	252914567	4
32839512	252914567	3
32965178	252914567	2
68829297	252914567	3
69060024	252914567	2
69060025	252914567	2
69060028	252914567	1
69060034	252914567	2
69707525	252914567	2
69718206	252914567	3
69718207	252914567	3
93420040	252914567	4
93703698	252914567	3
224940569	252914567	3
344176672	252914567	3
398677459	252914567	2
456539531	252914567	4
547199130	252914567	4
547217906	252914567	3
547217907	252914567	3
551384486	252914567	3
551384488	252914567	3
551384489	252914567	3
551384490	252914567	3
551384491	252914567	3
551384493	252914567	3
846977289	252914567	3
846977291	252914567	3
846977292	252914567	3
846977293	252914567	3
854408798	252914567	3
854408799	252914567	4
854408800	252914567	3
85645142	252914567	2
172111621	252914567	3
190863023	252914567	1
256045018	252914567	3
256479496	252914567	3
256487848	252914567	4
288387420	252914567	4
399112976	252914567	4
838846560	252914567	3
16751838	252914567	2
23865235	252914567	4
28318870	252914567	4
28318874	252914567	4
30029902	252914567	4
32839462	252914567	3
32839638	252914567	3
33883156	252914567	2
34285731	252914567	3
34285953	252914567	3
35050562	252914567	3
67894085	252914567	2
69060030	252914567	2
71515229	252914567	3
72013918	252914567	4
72024278	252914567	2
82207054	252914567	4
93703754	252914567	3
148427248	252914567	2
172111623	252914567	3
172111624	252914567	3
172111625	252914567	3
172111626	252914567	3
173897604	252914567	2
186406557	252914567	4
197614617	252914567	2
212214154	252914567	3
212214155	252914567	3
212214157	252914567	3
214060551	252914567	3
225312218	252914567	1
247757132	252914567	3
260390253	252914567	1
262748620	252914567	4
359619979	252914567	2
360264169	252914567	3
365618225	252914567	3
436474249	252914567	2
436480426	252914567	4
471737901	252914567	3
471737908	252914567	3
471737911	252914567	3
471737913	252914567	3
471737915	252914567	3
471737916	252914567	3
483197408	252914567	3
547199127	252914567	4
547199128	252914567	4
547204359	252914567	4
547204360	252914567	3
547204366	252914567	3
547206421	252914567	4
547220732	252914567	3
547220734	252914567	3
547220737	252914567	3
552549335	252914567	3
562137951	252914567	0
562137979	252914567	1
585640043	252914567	3
641729073	252914567	4
641729078	252914567	4
641729081	252914567	4
641729082	252914567	4
772905204	252914567	3
852190686	252914567	3
854408185	252914567	4
854408189	252914567	3
856208649	252914567	3
856208650	252914567	3
856211447	252914567	3
856214019	252914567	4
939539789	252914567	4
260991572	252914567	2
33570646	252914567	3
260131753	252914567	3
257996495	252914567	4
252376979	252914567	0
255405051	252914567	3
257938579	252914567	3
260121848	252914567	2
261094911	252914567	1
288387372	252914567	4
288387406	252914567	4
288387414	252914567	4
288387416	252914567	4
288495317	252914567	1
288495323	252914567	1
71209420	252914567	3
93703728	252914567	3
261142907	252914567	2
149930912	252914567	2
197463899	252914567	3
256487871	252914567	3
256495486	252914567	4
259222511	252914567	2
260026187	252914567	3
288387374	252914567	4
288498280	252914567	3
149705546	252914567	2
160710807	252914567	2
173897600	252914567	2
260023952	252914567	3
436474723	252914567	3
149705549	252914567	2
259997107	252914567	3
253057908	252914567	2
256487840	252914567	3
256984935	252914567	2
257981293	252914567	3
308165312	252914567	3
149705547	252914567	2
939539790	252914567	4
252914568	252914568	0
252958494	252914568	1
253057144	252914568	0
