43798395	66645678	3
43798397	66645678	3
43798403	66645678	4
43798406	66645678	3
43825187	66645678	3
106952550	66645678	4
195470158	66645678	4
195517604	66645678	4
195519193	66645678	4
195519203	66645678	4
217583813	66645678	4
257182717	66645678	4
389262420	66645678	4
389262854	66645678	3
414035066	66645678	2
424957086	66645678	3
424957093	66645678	4
427294063	66645678	4
427296598	66645678	1
427296603	66645678	3
427296605	66645678	3
427296607	66645678	0
427296610	66645678	2
430134685	66645678	4
430142478	66645678	2
430248188	66645678	3
488800989	66645678	3
611700098	66645678	4
793319975	66645678	4
868889867	66645678	4
966869142	66645678	3
195467121	66645678	3
277743956	66645678	4
430142484	66645678	2
288705759	66645678	3
289730146	66645678	4
289550199	66645678	4
289774621	66645678	4
290557232	66645678	4
289963911	66645678	3
290023421	66645678	4
430248354	66645678	3
488801016	66645678	4
274668291	66645678	3
274799462	66645678	4
289922506	66645678	3
289952218	66645678	3
289952579	66645678	3
289926846	66645678	3
289926853	66645678	3
290559578	66645678	4
66645679	66645679	0
66645681	66645679	3
66645682	66645679	3
66645686	66645679	3
66645688	66645679	3
123661292	66645679	4
195470153	66645679	4
195470157	66645679	4
238807514	66645679	3
292014430	66645679	4
389261411	66645679	2
389261614	66645679	3
389262178	66645679	3
389262419	66645679	4
389262853	66645679	4
389262995	66645679	4
389262996	66645679	4
391854449	66645679	3
391854450	66645679	3
391854451	66645679	1
424957088	66645679	3
424957089	66645679	3
424957090	66645679	3
424957091	66645679	4
424957092	66645679	4
427296594	66645679	2
427296604	66645679	3
427296606	66645679	2
427296611	66645679	3
430133669	66645679	3
430247837	66645679	4
430247838	66645679	4
430247840	66645679	3
430247848	66645679	4
430247849	66645679	4
430247854	66645679	2
430247856	66645679	4
430247861	66645679	3
430247882	66645679	3
430248178	66645679	4
430248179	66645679	4
430248180	66645679	4
430248181	66645679	4
430248182	66645679	4
430248183	66645679	2
430248184	66645679	3
430248185	66645679	4
430248186	66645679	4
430248194	66645679	2
430249126	66645679	4
488659699	66645679	4
488659703	66645679	4
488659706	66645679	4
100230854	66645679	4
229620075	66645679	2
229620079	66645679	3
229620083	66645679	3
229620086	66645679	4
229620371	66645679	3
277499609	66645679	4
289952223	66645679	3
290035801	66645679	4
290036940	66645679	4
414035065	66645679	3
414035143	66645679	3
414035586	66645679	4
414035587	66645679	4
414035763	66645679	3
423948640	66645679	4
430135584	66645679	3
28716696	66645679	3
39997532	66645679	4
43798381	66645679	3
43798383	66645679	3
43798385	66645679	4
43798386	66645679	4
43798388	66645679	4
43798391	66645679	4
43798393	66645679	4
43798394	66645679	4
43798395	66645679	4
43798397	66645679	4
43798403	66645679	4
43798406	66645679	4
43825187	66645679	4
106952550	66645679	4
195470158	66645679	4
195517604	66645679	4
195519193	66645679	4
195519203	66645679	4
217583813	66645679	4
257182717	66645679	4
389262420	66645679	4
389262854	66645679	3
414035066	66645679	3
424957086	66645679	3
424957093	66645679	4
427294063	66645679	4
427296598	66645679	0
427296603	66645679	3
427296605	66645679	2
427296607	66645679	1
427296610	66645679	3
430134685	66645679	4
430142478	66645679	1
430248188	66645679	4
488800989	66645679	4
611700098	66645679	4
793319975	66645679	4
868889867	66645679	4
966869142	66645679	3
195467121	66645679	4
277743956	66645679	4
430142484	66645679	1
288705759	66645679	3
289730146	66645679	4
289550199	66645679	4
289774621	66645679	4
290557232	66645679	4
289963911	66645679	3
290023421	66645679	4
430248354	66645679	3
488801016	66645679	4
274668291	66645679	3
274799462	66645679	3
289922506	66645679	3
289952218	66645679	3
289952579	66645679	3
289926846	66645679	3
289926853	66645679	3
290559578	66645679	4
66645681	66645681	0
66645682	66645681	0
66645686	66645681	4
66645688	66645681	4
123661292	66645681	4
195470153	66645681	3
195470157	66645681	3
238807514	66645681	3
292014430	66645681	4
389261411	66645681	3
389261614	66645681	0
389262178	66645681	4
389262419	66645681	4
389262853	66645681	4
389262995	66645681	4
389262996	66645681	4
391854449	66645681	1
391854450	66645681	0
391854451	66645681	3
424957088	66645681	4
424957089	66645681	4
424957090	66645681	4
424957091	66645681	4
424957092	66645681	4
427296594	66645681	2
427296604	66645681	0
427296606	66645681	2
427296611	66645681	0
430133669	66645681	3
430247837	66645681	4
430247838	66645681	4
430247840	66645681	4
430247848	66645681	4
430247849	66645681	4
430247854	66645681	4
430247856	66645681	4
430247861	66645681	4
430247882	66645681	3
430248178	66645681	4
430248179	66645681	4
430248180	66645681	4
430248181	66645681	4
430248182	66645681	4
430248183	66645681	3
430248184	66645681	3
430248185	66645681	4
430248186	66645681	4
430248194	66645681	3
430249126	66645681	4
488659699	66645681	3
488659703	66645681	3
488659706	66645681	3
100230854	66645681	4
229620075	66645681	2
229620079	66645681	3
229620083	66645681	3
229620086	66645681	4
229620371	66645681	3
277499609	66645681	4
289952223	66645681	3
290035801	66645681	3
290036940	66645681	3
414035065	66645681	3
414035143	66645681	3
414035586	66645681	3
414035587	66645681	3
414035763	66645681	3
423948640	66645681	4
430135584	66645681	3
28716696	66645681	4
39997532	66645681	3
43798381	66645681	4
43798383	66645681	4
43798385	66645681	4
43798386	66645681	4
43798388	66645681	4
43798391	66645681	4
43798393	66645681	4
43798394	66645681	4
43798395	66645681	4
43798397	66645681	4
43798403	66645681	4
43798406	66645681	4
43825187	66645681	4
106952550	66645681	4
195470158	66645681	4
195517604	66645681	4
195519193	66645681	3
195519203	66645681	3
217583813	66645681	4
257182717	66645681	4
389262420	66645681	4
389262854	66645681	4
414035066	66645681	3
424957086	66645681	4
424957093	66645681	4
427294063	66645681	4
427296598	66645681	3
427296603	66645681	0
427296605	66645681	2
427296607	66645681	3
427296610	66645681	3
430134685	66645681	4
430142478	66645681	3
430248188	66645681	4
488800989	66645681	3
611700098	66645681	4
793319975	66645681	3
868889867	66645681	4
966869142	66645681	3
195467121	66645681	3
277743956	66645681	4
430142484	66645681	3
288705759	66645681	4
66645681	289730146	5
289730146	66645681	5
289550199	66645681	4
289774621	66645681	4
290557232	66645681	4
289963911	66645681	2
290023421	66645681	4
430248354	66645681	4
488801016	66645681	3
274668291	66645681	3
274799462	66645681	3
289922506	66645681	3
289952218	66645681	2
289952579	66645681	3
289926846	66645681	2
289926853	66645681	2
290559578	66645681	4
66645682	66645682	0
66645686	66645682	4
66645688	66645682	4
123661292	66645682	4
195470153	66645682	3
195470157	66645682	3
238807514	66645682	3
292014430	66645682	4
389261411	66645682	3
389261614	66645682	0
389262178	66645682	4
389262419	66645682	4
389262853	66645682	4
389262995	66645682	4
389262996	66645682	4
391854449	66645682	1
391854450	66645682	0
391854451	66645682	3
424957088	66645682	4
424957089	66645682	4
424957090	66645682	4
424957091	66645682	4
424957092	66645682	4
427296594	66645682	2
427296604	66645682	0
427296606	66645682	2
427296611	66645682	0
430133669	66645682	3
430247837	66645682	4
430247838	66645682	4
430247840	66645682	3
430247848	66645682	4
430247849	66645682	4
430247854	66645682	3
430247856	66645682	4
430247861	66645682	4
430247882	66645682	3
430248178	66645682	4
430248179	66645682	4
430248180	66645682	4
430248181	66645682	4
430248182	66645682	4
430248183	66645682	3
430248184	66645682	3
430248185	66645682	4
430248186	66645682	4
430248194	66645682	3
430249126	66645682	4
488659699	66645682	3
488659703	66645682	3
488659706	66645682	3
100230854	66645682	4
229620075	66645682	2
229620079	66645682	3
229620083	66645682	3
229620086	66645682	4
229620371	66645682	3
277499609	66645682	4
289952223	66645682	3
290035801	66645682	3
290036940	66645682	3
414035065	66645682	2
414035143	66645682	3
414035586	66645682	3
414035587	66645682	3
414035763	66645682	3
423948640	66645682	4
430135584	66645682	3
28716696	66645682	4
39997532	66645682	3
43798381	66645682	4
43798383	66645682	4
43798385	66645682	4
43798386	66645682	4
43798388	66645682	4
43798391	66645682	4
43798393	66645682	4
43798394	66645682	4
43798395	66645682	4
43798397	66645682	4
43798403	66645682	4
43798406	66645682	4
43825187	66645682	4
106952550	66645682	4
195470158	66645682	4
195517604	66645682	4
195519193	66645682	3
195519203	66645682	3
217583813	66645682	4
257182717	66645682	4
389262420	66645682	4
389262854	66645682	3
414035066	66645682	3
424957086	66645682	4
424957093	66645682	4
427294063	66645682	4
427296598	66645682	3
427296603	66645682	0
427296605	66645682	2
427296607	66645682	3
427296610	66645682	3
430134685	66645682	4
430142478	66645682	3
430248188	66645682	4
488800989	66645682	3
611700098	66645682	4
793319975	66645682	3
868889867	66645682	4
966869142	66645682	3
195467121	66645682	3
277743956	66645682	4
430142484	66645682	3
288705759	66645682	4
66645682	289730146	5
289730146	66645682	5
289550199	66645682	4
289774621	66645682	4
290557232	66645682	4
289963911	66645682	2
290023421	66645682	4
430248354	66645682	4
488801016	66645682	3
274668291	66645682	3
274799462	66645682	3
289922506	66645682	3
289952218	66645682	2
289952579	66645682	3
289926846	66645682	2
289926853	66645682	2
290559578	66645682	4
66645686	66645686	0
66645688	66645686	0
123661292	66645686	3
195470153	66645686	4
195470157	66645686	4
238807514	66645686	4
292014430	66645686	3
389261411	66645686	4
389261614	66645686	4
389262178	66645686	0
389262419	66645686	3
389262853	66645686	3
389262995	66645686	4
389262996	66645686	4
391854449	66645686	4
391854450	66645686	4
391854451	66645686	2
424957088	66645686	4
424957089	66645686	4
424957090	66645686	4
424957091	66645686	4
424957092	66645686	4
427296594	66645686	4
427296604	66645686	4
427296606	66645686	4
427296611	66645686	3
430133669	66645686	4
430247837	66645686	3
430247838	66645686	3
430247840	66645686	0
430247848	66645686	2
430247849	66645686	2
430247854	66645686	3
430247856	66645686	3
430247861	66645686	4
430247882	66645686	0
430248178	66645686	3
430248179	66645686	3
430248180	66645686	2
430248181	66645686	2
430248182	66645686	3
430248183	66645686	2
430248184	66645686	2
430248185	66645686	3
430248186	66645686	3
430248194	66645686	2
430249126	66645686	2
488659699	66645686	4
488659703	66645686	4
488659706	66645686	4
100230854	66645686	3
229620075	66645686	4
229620079	66645686	4
229620083	66645686	4
66645686	229620086	5
229620086	66645686	5
229620371	66645686	4
277499609	66645686	4
289952223	66645686	4
290035801	66645686	4
290036940	66645686	4
414035065	66645686	3
414035143	66645686	3
414035586	66645686	4
414035587	66645686	4
414035763	66645686	2
423948640	66645686	3
430135584	66645686	4
28716696	66645686	4
39997532	66645686	4
43798381	66645686	2
43798383	66645686	2
43798385	66645686	3
43798386	66645686	3
43798388	66645686	3
43798391	66645686	3
43798393	66645686	3
43798394	66645686	2
43798395	66645686	2
43798397	66645686	2
43798403	66645686	3
43798406	66645686	2
43825187	66645686	2
106952550	66645686	3
66645686	195470158	4
195470158	66645686	4
66645686	195517604	4
195517604	66645686	4
195519193	66645686	4
195519203	66645686	4
217583813	66645686	4
257182717	66645686	3
389262420	66645686	2
389262854	66645686	3
414035066	66645686	3
424957086	66645686	4
424957093	66645686	4
427294063	66645686	3
427296598	66645686	3
427296603	66645686	4
427296605	66645686	4
427296607	66645686	2
427296610	66645686	1
430134685	66645686	3
430142478	66645686	3
430248188	66645686	2
488800989	66645686	4
611700098	66645686	3
793319975	66645686	5
868889867	66645686	4
966869142	66645686	4
195467121	66645686	4
277743956	66645686	3
430142484	66645686	3
288705759	66645686	0
289730146	66645686	4
289550199	66645686	3
289774621	66645686	4
66645686	290557232	4
290557232	66645686	4
289963911	66645686	4
66645686	290023421	4
290023421	66645686	4
430248354	66645686	2
488801016	66645686	4
274668291	66645686	4
274799462	66645686	4
289922506	66645686	4
289952218	66645686	4
289952579	66645686	4
289926846	66645686	3
289926853	66645686	4
66645686	290559578	4
290559578	66645686	4
66645688	66645688	0
123661292	66645688	2
195470153	66645688	4
195470157	66645688	4
238807514	66645688	4
292014430	66645688	3
389261411	66645688	4
389261614	66645688	4
389262178	66645688	0
389262419	66645688	2
389262853	66645688	3
389262995	66645688	4
389262996	66645688	4
391854449	66645688	4
391854450	66645688	4
391854451	66645688	3
424957088	66645688	4
424957089	66645688	4
424957090	66645688	4
424957091	66645688	4
424957092	66645688	4
427296594	66645688	4
427296604	66645688	4
427296606	66645688	4
427296611	66645688	4
430133669	66645688	4
430247837	66645688	3
430247838	66645688	3
430247840	66645688	0
430247848	66645688	2
430247849	66645688	2
430247854	66645688	3
430247856	66645688	3
430247861	66645688	4
430247882	66645688	1
430248178	66645688	3
430248179	66645688	3
430248180	66645688	2
430248181	66645688	2
430248182	66645688	3
430248183	66645688	2
430248184	66645688	2
430248185	66645688	3
430248186	66645688	3
430248194	66645688	2
430249126	66645688	2
488659699	66645688	4
488659703	66645688	4
488659706	66645688	4
100230854	66645688	3
229620075	66645688	4
229620079	66645688	4
229620083	66645688	4
66645688	229620086	5
229620086	66645688	5
229620371	66645688	4
277499609	66645688	4
289952223	66645688	4
290035801	66645688	4
290036940	66645688	4
414035065	66645688	3
414035143	66645688	3
414035586	66645688	4
414035587	66645688	4
414035763	66645688	2
423948640	66645688	3
430135584	66645688	4
28716696	66645688	4
39997532	66645688	4
43798381	66645688	2
43798383	66645688	2
43798385	66645688	2
43798386	66645688	2
43798388	66645688	2
43798391	66645688	2
43798393	66645688	3
43798394	66645688	2
43798395	66645688	2
43798397	66645688	2
43798403	66645688	3
43798406	66645688	2
43825187	66645688	2
106952550	66645688	3
66645688	195470158	4
195470158	66645688	4
66645688	195517604	4
195517604	66645688	4
195519193	66645688	4
66645688	195519203	4
195519203	66645688	4
217583813	66645688	4
257182717	66645688	3
389262420	66645688	2
389262854	66645688	3
414035066	66645688	3
424957086	66645688	4
424957093	66645688	4
427294063	66645688	3
427296598	66645688	3
427296603	66645688	4
427296605	66645688	4
427296607	66645688	2
427296610	66645688	2
430134685	66645688	3
430142478	66645688	3
430248188	66645688	2
488800989	66645688	4
611700098	66645688	3
66645688	793319975	5
793319975	66645688	5
868889867	66645688	4
966869142	66645688	4
195467121	66645688	4
277743956	66645688	3
430142484	66645688	3
288705759	66645688	0
289730146	66645688	4
289550199	66645688	3
289774621	66645688	4
66645688	290557232	4
290557232	66645688	4
289963911	66645688	4
66645688	290023421	4
290023421	66645688	4
430248354	66645688	2
66645688	488801016	4
488801016	66645688	4
274668291	66645688	4
274799462	66645688	4
289922506	66645688	4
289952218	66645688	4
289952579	66645688	4
289926846	66645688	4
289926853	66645688	4
66645688	290559578	4
290559578	66645688	4
123661292	123661292	0
123661292	195470153	4
195470153	123661292	4
123661292	195470157	5
195470157	123661292	5
238807514	123661292	4
292014430	123661292	4
389261411	123661292	4
389261614	123661292	4
389262178	123661292	2
389262419	123661292	3
389262853	123661292	4
389262995	123661292	4
389262996	123661292	4
391854449	123661292	4
391854450	123661292	4
391854451	123661292	3
424957088	123661292	3
424957089	123661292	3
424957090	123661292	3
424957091	123661292	4
424957092	123661292	4
427296594	123661292	4
427296604	123661292	4
427296606	123661292	4
427296611	123661292	4
430133669	123661292	4
430247837	123661292	3
430247838	123661292	3
430247840	123661292	3
430247848	123661292	2
430247849	123661292	2
430247854	123661292	4
430247856	123661292	2
430247861	123661292	4
430247882	123661292	3
430248178	123661292	4
430248179	123661292	4
430248180	123661292	3
430248181	123661292	3
430248182	123661292	4
430248183	123661292	3
430248184	123661292	3
430248185	123661292	4
430248186	123661292	4
430248194	123661292	3
430249126	123661292	2
123661292	488659699	4
488659699	123661292	4
123661292	488659703	4
488659703	123661292	4
123661292	488659706	4
488659706	123661292	4
100230854	123661292	3
229620075	123661292	4
229620079	123661292	4
229620083	123661292	4
123661292	229620086	5
229620086	123661292	5
123661292	229620371	5
229620371	123661292	5
277499609	123661292	4
289952223	123661292	4
123661292	290035801	5
290035801	123661292	5
123661292	290036940	5
290036940	123661292	5
414035065	123661292	4
414035143	123661292	4
123661292	414035586	5
414035586	123661292	5
123661292	414035587	4
414035587	123661292	4
414035763	123661292	3
423948640	123661292	3
123661292	430135584	4
430135584	123661292	4
28716696	123661292	4
123661292	39997532	4
39997532	123661292	4
43798381	123661292	1
43798383	123661292	2
43798385	123661292	2
43798386	123661292	2
43798388	123661292	0
43798391	123661292	0
43798393	123661292	1
43798394	123661292	2
43798395	123661292	2
43798397	123661292	2
43798403	123661292	1
43798406	123661292	2
43825187	123661292	1
106952550	123661292	4
123661292	195470158	5
195470158	123661292	5
123661292	195517604	5
195517604	123661292	5
123661292	195519193	5
195519193	123661292	5
123661292	195519203	5
195519203	123661292	5
217583813	123661292	4
257182717	123661292	4
389262420	123661292	3
389262854	123661292	4
414035066	123661292	4
424957086	123661292	4
424957093	123661292	4
427294063	123661292	3
427296598	123661292	4
427296603	123661292	4
427296605	123661292	4
427296607	123661292	3
427296610	123661292	3
430134685	123661292	3
430142478	123661292	4
430248188	123661292	3
488800989	123661292	4
611700098	123661292	4
123661292	793319975	5
793319975	123661292	5
868889867	123661292	4
966869142	123661292	4
123661292	195467121	4
195467121	123661292	4
277743956	123661292	3
430142484	123661292	4
288705759	123661292	2
289730146	123661292	4
289550199	123661292	3
289774621	123661292	4
123661292	290557232	5
290557232	123661292	5
289963911	123661292	4
123661292	290023421	5
290023421	123661292	5
430248354	123661292	3
123661292	488801016	5
488801016	123661292	5
123661292	274668291	4
274668291	123661292	4
123661292	274799462	5
274799462	123661292	5
289922506	123661292	4
289952218	123661292	4
123661292	289952579	4
289952579	123661292	4
289926846	123661292	4
289926853	123661292	4
123661292	290559578	5
290559578	123661292	5
195470153	195470153	0
195470157	195470153	1
238807514	195470153	3
292014430	195470153	4
389261411	195470153	4
389261614	195470153	3
389262178	195470153	4
389262419	195470153	5
389262853	195470153	4
195470153	389262995	5
389262995	195470153	5
195470153	389262996	5
389262996	195470153	5
391854449	195470153	3
391854450	195470153	3
391854451	195470153	3
424957088	195470153	4
424957089	195470153	4
424957090	195470153	4
424957091	195470153	4
424957092	195470153	4
427296594	195470153	3
427296604	195470153	3
427296606	195470153	3
427296611	195470153	3
430133669	195470153	3
430247837	195470153	5
430247838	195470153	5
430247840	195470153	4
430247848	195470153	4
430247849	195470153	4
430247854	195470153	4
430247856	195470153	4
430247861	195470153	4
430247882	195470153	4
430248178	195470153	4
430248179	195470153	4
430248180	195470153	4
430248181	195470153	4
430248182	195470153	4
430248183	195470153	4
430248184	195470153	4
430248185	195470153	4
430248186	195470153	4
430248194	195470153	4
430249126	195470153	4
488659699	195470153	1
488659703	195470153	0
488659706	195470153	0
195470153	100230854	5
100230854	195470153	5
229620075	195470153	3
229620079	195470153	2
229620083	195470153	2
229620086	195470153	4
229620371	195470153	3
277499609	195470153	4
289952223	195470153	2
290035801	195470153	2
290036940	195470153	2
414035065	195470153	3
414035143	195470153	3
414035586	195470153	2
414035587	195470153	2
414035763	195470153	4
195470153	423948640	5
423948640	195470153	5
430135584	195470153	3
28716696	195470153	4
39997532	195470153	1
43798381	195470153	4
43798383	195470153	4
195470153	43798385	4
43798385	195470153	4
43798386	195470153	4
195470153	43798388	4
43798388	195470153	4
195470153	43798391	4
43798391	195470153	4
195470153	43798393	4
43798393	195470153	4
195470153	43798394	4
43798394	195470153	4
43798395	195470153	4
43798397	195470153	4
195470153	43798403	4
43798403	195470153	4
195470153	43798406	4
43798406	195470153	4
43825187	195470153	4
106952550	195470153	5
195470158	195470153	3
195517604	195470153	3
195519193	195470153	2
195519203	195470153	3
195470153	217583813	5
217583813	195470153	5
257182717	195470153	5
389262420	195470153	5
389262854	195470153	4
414035066	195470153	3
424957086	195470153	4
424957093	195470153	4
427294063	195470153	5
427296598	195470153	4
427296603	195470153	3
427296605	195470153	3
427296607	195470153	3
427296610	195470153	4
195470153	430134685	5
430134685	195470153	5
430142478	195470153	3
430248188	195470153	4
488800989	195470153	1
611700098	195470153	5
793319975	195470153	2
195470153	868889867	5
868889867	195470153	5
966869142	195470153	3
195467121	195470153	2
277743956	195470153	5
430142484	195470153	3
288705759	195470153	4
195470153	289730146	5
289730146	195470153	5
195470153	289550199	4
289550199	195470153	4
289774621	195470153	4
290557232	195470153	3
289963911	195470153	2
290023421	195470153	2
430248354	195470153	4
488801016	195470153	2
274668291	195470153	3
274799462	195470153	2
289922506	195470153	3
289952218	195470153	2
289952579	195470153	2
289926846	195470153	2
289926853	195470153	2
290559578	195470153	3
195470157	195470157	0
238807514	195470157	4
292014430	195470157	4
389261411	195470157	4
389261614	195470157	3
389262178	195470157	4
389262419	195470157	5
389262853	195470157	4
195470157	389262995	4
389262995	195470157	4
195470157	389262996	4
389262996	195470157	4
391854449	195470157	3
391854450	195470157	3
391854451	195470157	4
424957088	195470157	5
424957089	195470157	5
424957090	195470157	5
424957091	195470157	4
424957092	195470157	4
427296594	195470157	4
427296604	195470157	3
427296606	195470157	3
427296611	195470157	3
430133669	195470157	4
195470157	430247837	5
430247837	195470157	5
195470157	430247838	5
430247838	195470157	5
430247840	195470157	4
430247848	195470157	4
430247849	195470157	4
430247854	195470157	4
430247856	195470157	5
430247861	195470157	4
430247882	195470157	4
430248178	195470157	5
430248179	195470157	5
430248180	195470157	4
430248181	195470157	4
430248182	195470157	4
430248183	195470157	4
430248184	195470157	4
430248185	195470157	4
430248186	195470157	4
430248194	195470157	4
430249126	195470157	4
488659699	195470157	1
488659703	195470157	1
488659706	195470157	1
195470157	100230854	5
100230854	195470157	5
229620075	195470157	3
229620079	195470157	3
229620083	195470157	2
229620086	195470157	4
229620371	195470157	3
277499609	195470157	4
289952223	195470157	3
290035801	195470157	2
290036940	195470157	2
414035065	195470157	3
414035143	195470157	4
414035586	195470157	2
414035587	195470157	2
414035763	195470157	4
195470157	423948640	5
423948640	195470157	5
430135584	195470157	3
28716696	195470157	4
39997532	195470157	0
195470157	43798381	4
43798381	195470157	4
195470157	43798383	4
43798383	195470157	4
195470157	43798385	5
43798385	195470157	5
195470157	43798386	5
43798386	195470157	5
195470157	43798388	5
43798388	195470157	5
195470157	43798391	5
43798391	195470157	5
195470157	43798393	5
43798393	195470157	5
195470157	43798394	5
43798394	195470157	5
195470157	43798395	4
43798395	195470157	4
195470157	43798397	4
43798397	195470157	4
195470157	43798403	5
43798403	195470157	5
195470157	43798406	4
43798406	195470157	4
195470157	43825187	4
43825187	195470157	4
195470157	106952550	4
106952550	195470157	4
195470158	195470157	2
195517604	195470157	1
195519193	195470157	2
195519203	195470157	2
195470157	217583813	4
217583813	195470157	4
257182717	195470157	4
389262420	195470157	5
389262854	195470157	4
414035066	195470157	4
424957086	195470157	4
424957093	195470157	4
195470157	427294063	5
427294063	195470157	5
427296598	195470157	4
427296603	195470157	3
427296605	195470157	4
427296607	195470157	4
427296610	195470157	4
195470157	430134685	5
430134685	195470157	5
430142478	195470157	4
430248188	195470157	4
488800989	195470157	2
195470157	611700098	4
611700098	195470157	4
793319975	195470157	1
195470157	868889867	4
868889867	195470157	4
966869142	195470157	4
195467121	195470157	2
277743956	195470157	5
430142484	195470157	4
288705759	195470157	4
195470157	289730146	5
289730146	195470157	5
195470157	289550199	5
289550199	195470157	5
289774621	195470157	4
290557232	195470157	2
289963911	195470157	3
290023421	195470157	2
430248354	195470157	4
488801016	195470157	2
274668291	195470157	3
274799462	195470157	2
289922506	195470157	3
289952218	195470157	3
289952579	195470157	2
289926846	195470157	3
289926853	195470157	2
290559578	195470157	2
238807514	238807514	0
292014430	238807514	5
389261411	238807514	3
389261614	238807514	3
389262178	238807514	4
389262419	238807514	4
389262853	238807514	4
238807514	389262995	5
389262995	238807514	5
238807514	389262996	5
389262996	238807514	5
391854449	238807514	3
391854450	238807514	3
391854451	238807514	3
424957088	238807514	3
424957089	238807514	3
424957090	238807514	3
424957091	238807514	3
424957092	238807514	3
427296594	238807514	2
427296604	238807514	3
427296606	238807514	3
427296611	238807514	3
430133669	238807514	0
430247837	238807514	4
430247838	238807514	4
430247840	238807514	4
430247848	238807514	4
430247849	238807514	4
430247854	238807514	4
430247856	238807514	4
430247861	238807514	3
430247882	238807514	4
430248178	238807514	5
430248179	238807514	5
430248180	238807514	4
430248181	238807514	4
430248182	238807514	5
430248183	238807514	4
430248184	238807514	4
430248185	238807514	5
430248186	238807514	5
430248194	238807514	4
430249126	238807514	4
488659699	238807514	3
488659703	238807514	4
488659706	238807514	3
238807514	100230854	5
100230854	238807514	5
229620075	238807514	2
229620079	238807514	2
229620083	238807514	4
229620086	238807514	4
229620371	238807514	3
277499609	238807514	3
289952223	238807514	4
290035801	238807514	4
290036940	238807514	4
414035065	238807514	4
414035143	238807514	4
414035586	238807514	4
414035587	238807514	4
414035763	238807514	4
423948640	238807514	4
430135584	238807514	3
28716696	238807514	4
39997532	238807514	4
43798381	238807514	4
43798383	238807514	4
43798385	238807514	4
43798386	238807514	4
43798388	238807514	4
43798391	238807514	4
43798393	238807514	4
43798394	238807514	4
43798395	238807514	4
43798397	238807514	4
43798403	238807514	4
43798406	238807514	4
43825187	238807514	4
238807514	106952550	5
106952550	238807514	5
195470158	238807514	4
195517604	238807514	4
195519193	238807514	4
195519203	238807514	4
238807514	217583813	5
217583813	238807514	5
257182717	238807514	5
389262420	238807514	4
389262854	238807514	4
414035066	238807514	4
424957086	238807514	4
424957093	238807514	3
427294063	238807514	4
427296598	238807514	3
427296603	238807514	3
427296605	238807514	3
427296607	238807514	3
427296610	238807514	4
430134685	238807514	4
430142478	238807514	3
430248188	238807514	4
488800989	238807514	3
238807514	611700098	5
611700098	238807514	5
793319975	238807514	4
238807514	868889867	5
868889867	238807514	5
966869142	238807514	1
195467121	238807514	4
277743956	238807514	5
430142484	238807514	3
288705759	238807514	4
238807514	289730146	5
289730146	238807514	5
289550199	238807514	5
238807514	289774621	5
289774621	238807514	5
290557232	238807514	4
289963911	238807514	3
290023421	238807514	4
430248354	238807514	4
488801016	238807514	4
274668291	238807514	2
274799462	238807514	3
289922506	238807514	4
289952218	238807514	4
289952579	238807514	4
289926846	238807514	4
289926853	238807514	4
290559578	238807514	4
292014430	292014430	0
389261411	292014430	4
389261614	292014430	4
389262178	292014430	3
389262419	292014430	2
389262853	292014430	2
389262995	292014430	3
389262996	292014430	3
391854449	292014430	4
391854450	292014430	4
391854451	292014430	4
424957088	292014430	5
424957089	292014430	5
424957090	292014430	5
424957091	292014430	5
424957092	292014430	5
427296594	292014430	4
427296604	292014430	4
427296606	292014430	4
427296611	292014430	4
430133669	292014430	5
430247837	292014430	4
430247838	292014430	4
430247840	292014430	3
430247848	292014430	3
430247849	292014430	4
430247854	292014430	4
430247856	292014430	4
430247861	292014430	4
430247882	292014430	3
430248178	292014430	0
430248179	292014430	0
430248180	292014430	2
430248181	292014430	2
430248182	292014430	0
430248183	292014430	4
430248184	292014430	3
430248185	292014430	0
430248186	292014430	0
430248194	292014430	4
430249126	292014430	3
488659699	292014430	4
488659703	292014430	4
488659706	292014430	4
100230854	292014430	3
229620075	292014430	4
229620079	292014430	5
229620083	292014430	4
229620086	292014430	5
229620371	292014430	5
277499609	292014430	5
289952223	292014430	4
290035801	292014430	4
290036940	292014430	4
414035065	292014430	3
414035143	292014430	3
414035586	292014430	4
414035587	292014430	4
414035763	292014430	3
423948640	292014430	4
430135584	292014430	5
28716696	292014430	4
39997532	292014430	5
43798381	292014430	3
43798383	292014430	3
43798385	292014430	4
43798386	292014430	4
43798388	292014430	4
43798391	292014430	4
43798393	292014430	4
43798394	292014430	4
43798395	292014430	3
43798397	292014430	4
43798403	292014430	4
43798406	292014430	3
43825187	292014430	3
106952550	292014430	3
195470158	292014430	4
195517604	292014430	4
195519193	292014430	4
195519203	292014430	4
217583813	292014430	3
257182717	292014430	2
389262420	292014430	2
389262854	292014430	2
414035066	292014430	3
424957086	292014430	5
424957093	292014430	5
427294063	292014430	4
427296598	292014430	4
427296603	292014430	4
427296605	292014430	4
427296607	292014430	4
427296610	292014430	3
430134685	292014430	4
430142478	292014430	4
430248188	292014430	2
488800989	292014430	4
611700098	292014430	3
793319975	292014430	4
868889867	292014430	3
966869142	292014430	5
195467121	292014430	4
277743956	292014430	2
430142484	292014430	4
288705759	292014430	3
289730146	292014430	3
289550199	292014430	3
289774621	292014430	3
290557232	292014430	4
289963911	292014430	4
