99687089	[69,-66.0,-3.0]	37.78397124000001	-122.451371	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99687091	[96,-76.0,-20.0]	37.7885333	-122.44968714	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99687092	[97,-77.0,-20.0]	37.78854234000001	-122.44952344000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
207667771	[-29,23.0,6.0]	37.773035994736844	-122.46719320000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
207673131	[-83,73.0,10.0]	37.76698248636364	-122.47612925454543	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
264432886	[63,-92.0,29.0]	37.78001964285714	-122.44684889999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
302400703	[70,-69.0,-1.0]	37.78392438	-122.45087016666666	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
389223604	[28,47.0,-75.0]	37.78705294666666	-122.47151493333332	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
389242222	[95,-76.0,-19.0]	37.7883638625	-122.4497506875	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
389242223	[69,-68.0,-1.0]	37.78378071538461	-122.45111166923076	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
389242224	[12,10.0,-22.0]	37.78016573333334	-122.46502629999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
389242225	[12,29.0,-41.0]	37.7819332	-122.46839728999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
418848447	[35,35.0,-70.0]	37.78740930769231	-122.46946279230771	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
485618964	[21,-29.0,8.0]	37.7778719	-122.45796226	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
646809372	[53,-76.0,23.0]	37.77967614000001	-122.44972487999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650357	[26,-31.0,5.0]	37.7787505	-122.45782184000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650358	[27,-31.0,4.0]	37.778925400000006	-122.45780054	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650359	[25,-29.0,4.0]	37.778662516666664	-122.45804894999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650360	[28,-37.0,9.0]	37.77852312142857	-122.45673784999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650361	[29,-38.0,9.0]	37.77857668	-122.45650789999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
960650362	[26,-36.0,10.0]	37.778297179999996	-122.45675806	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518015	[31,10.0,-41.0]	37.78388992857143	-122.46495367142859	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518025	[10,47.0,-57.0]	37.78355196	-122.47154593999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518034	[12,45.0,-57.0]	37.78363218947367	-122.47127233157892	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518041	[11,45.0,-56.0]	37.7834835125	-122.47122008749999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162591419	[66,-29.0,-37.0]	37.78719002222223	-122.45807427777777	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162591430	[-5,7.0,-2.0]	37.77626818	-122.46440392000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162591432	[42,-27.0,-15.0]	37.7824003125	-122.4584906125	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
229621528	[56,-51.0,-5.0]	37.78281066	-122.45414706	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
260052929	[-44,62.0,-18.0]	37.77393856	-122.47421369999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273177376	[78,-40.0,-38.0]	37.78857195	-122.45614263000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273526550	[64,-61.0,-3.0]	37.78345186	-122.45225562	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274353764	[52,-83.0,31.0]	37.77877654081633	-122.4484955265306	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274858128	[13,23.0,-36.0]	37.78151219166668	-122.467276975	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274858144	[15,23.0,-38.0]	37.78194497586206	-122.4673276827586	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
288561771	[88,-85.0,-3.0]	37.78589767685185	-122.44801556111112	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
507494968	[87,-81.0,-6.0]	37.786043831578944	-122.44875877368422	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
727352241	[-28,55.0,-27.0]	37.776441	-122.47295152	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
30897259	[-52,34.0,18.0]	37.76940478	-122.4691122	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
30897299	[-45,24.0,21.0]	37.769821400000005	-122.46735834	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
30899551	[-41,24.0,17.0]	37.77057266428572	-122.46746003928571	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
30900516	[-51,40.0,11.0]	37.77027800833333	-122.47025349166665	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
68876641	[12,27.0,-39.0]	37.781844076470584	-122.46801661764708	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
69032470	[27,-34.0,7.0]	37.778702373076925	-122.45710669615384	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99687084	[96,-77.0,-19.0]	37.78842794	-122.44961882	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99687086	[72,-71.0,-1.0]	37.78400941142858	-122.45059215714286	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
99976434	[43,-63.0,20.0]	37.778997116666666	-122.45200920000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
120479804	[-46,47.0,-1.0]	37.77200510869565	-122.47143823913044	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518010	[12,10.0,-22.0]	37.780125514285714	-122.46503401428572	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518049	[15,23.0,-38.0]	37.782109379999994	-122.4673109	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518056	[20,17.0,-37.0]	37.782444177777776	-122.46609224444445	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
164665523	[-14,12.0,2.0]	37.77490632857143	-122.46530611428571	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
170845469	[22,10.0,-32.0]	37.782130253333335	-122.46494015333332	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
183632226	[25,-3.0,-22.0]	37.78137418	-122.46271220000001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
201515518	[37,-26.0,-11.0]	37.78156384999999	-122.4585957	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
201515522	[39,-38.0,-1.0]	37.7807203	-122.45652048	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
259849026	[-43,61.0,-18.0]	37.77402561428572	-122.47405407142858	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273290458	[80,-58.0,-22.0]	37.78709671363636	-122.45285584545455	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
322943954	[-67,78.0,-11.0]	37.77086312916666	-122.47709633333331	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
367545863	[-48,21.0,27.0]	37.76890478333333	-122.4669875	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
399402796	[-16,50.0,-34.0]	37.77841436	-122.47206254	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
401354282	[22,54.0,-76.0]	37.786710899999996	-122.47277756363638	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
401354283	[27,47.0,-74.0]	37.78702382631579	-122.47156486315788	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
475767098	[86,-42.0,-44.0]	37.78997611249999	-122.45582585624999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
562137963	[2,3.0,-5.0]	37.777306020000005	-122.4637508	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
562137971	[37,-10.0,-27.0]	37.783145559999994	-122.46147322000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
581937739	[73,-98.0,25.0]	37.78158893999999	-122.44575777	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
581937740	[70,-92.0,22.0]	37.78151032222222	-122.4468880388889	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
605504214	[21,-30.0,9.0]	37.77784765714286	-122.45777835714286	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
646736495	[76,-87.0,11.0]	37.78318528076923	-122.44769070769229	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
646741096	[76,-86.0,10.0]	37.78339482941175	-122.4478957647059	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
646748224	[75,-89.0,14.0]	37.78281038666667	-122.44737198666665	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
689672670	[49,-72.0,23.0]	37.779278033333334	-122.45042363333333	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
689672687	[48,-69.0,21.0]	37.77926502	-122.45097214	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
692528833	[11,26.0,-37.0]	37.78150571428572	-122.46780368571429	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
722063852	[64,-77.0,13.0]	37.78187982000001	-122.44951633999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
761577172	[64,-34.0,-30.0]	37.78627611428572	-122.45715678571428	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
28695389	[-42,18.0,24.0]	37.76978085	-122.4663431875	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
30896932	[-48,30.0,18.0]	37.76984595714286	-122.46857025714284	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
38092130	[4,47.0,-51.0]	37.78225165897436	-122.47156537179485	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
68876388	[12,28.0,-40.0]	37.781849235	-122.46819624999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
219477158	[5,46.0,-51.0]	37.7823948	-122.4713648	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
260194579	[10,-29.0,19.0]	37.775667681818184	-122.45818000909092	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
262716502	[20,-46.0,26.0]	37.775897529999995	-122.45505298	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
287510105	[-9,55.0,-46.0]	37.780440822222225	-122.47303158888889	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273493896	[40,-37.0,-3.0]	37.78104818181818	-122.45669217272726	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274834418	[-1,46.0,-45.0]	37.781103879999996	-122.47146870000002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274847452	[7,30.0,-37.0]	37.781069895	-122.46843294250002	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
112595126	[25,14.0,-39.0]	37.78308117142858	-122.46566157142857	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
112595127	[16,26.0,-42.0]	37.78256986363636	-122.46788442727274	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518019	[12,9.0,-21.0]	37.77998232857143	-122.46483787142857	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518021	[-7,45.0,-38.0]	37.779865111111114	-122.47116537777775	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
165372053	[32,-4.0,-28.0]	37.78279791	-122.46247151999998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
170845456	[24,8.0,-32.0]	37.78242768571429	-122.46465098571427	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273331474	[79,-63.0,-16.0]	37.78629076	-122.45201014	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273331487	[84,-71.0,-13.0]	37.78653428333334	-122.45058961666666	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273331512	[81,-67.0,-14.0]	37.7864242	-122.45125634285715	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273583476	[49,-52.0,3.0]	37.781290675	-122.45386838750001	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274834414	[-2,47.0,-45.0]	37.78096612857143	-122.47154895714286	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
160833241	[67,-38.0,-29.0]	37.78645568333334	-122.45639654166668	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
162518016	[15,2.0,-17.0]	37.77987674	-122.46358112	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
260053217	[33,-26.0,-7.0]	37.7806326	-122.45850317	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273290441	[82,-60.0,-22.0]	37.78722679411765	-122.45261270588237	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
273538821	[70,-81.0,11.0]	37.78263385454546	-122.44884732727273	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
276511576	[-2,64.0,-62.0]	37.782688428571426	-122.47457781428571	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
36654283	[13,13.0,-26.0]	37.78063309374999	-122.46556494687496	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
120479803	[-68,78.0,-10.0]	37.77060548571428	-122.47710674285715	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
263357133	[3,-26.0,23.0]	37.77454518260869	-122.45862541304348	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
263369573	[-1,-10.0,11.0]	37.77531251	-122.46145363999999	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274615294	[59,-20.0,-39.0]	37.786668913043485	-122.45964899565217	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274663858	[49,-13.0,-36.0]	37.78529737916667	-122.46085503749998	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274689827	[30,22.0,-52.0]	37.78498878333334	-122.46719157222222	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
274858124	[13,20.0,-33.0]	37.78131025555556	-122.46672128888892	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275267533	[-11,46.0,-35.0]	37.778956272727264	-122.47137347727272	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275370967	[-12,30.0,-18.0]	37.777188921052634	-122.4685802473684	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
287524933	[-28,61.0,-33.0]	37.77713494166667	-122.47395703333332	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
275126889	[5,28.0,-33.0]	37.78050931333334	-122.46817778	0.38520077474562825	0.38994770299276604	0.414521441120096	0.04697308275366533	0.7224409448818898	0.6463861173187289
