547180958	[4,-7.0,3.0]	37.773665225000016	-122.40907636	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180960	[5,-6.0,1.0]	37.77388905555555	-122.40911807777778	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180962	[6,-5.0,-1.0]	37.77420054545455	-122.40944139090908	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180965	[4,-2.0,-2.0]	37.774042333333334	-122.41000121666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180967	[0,-1.0,1.0]	37.773429894117655	-122.41004419411763	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180972	[1,-4.0,3.0]	37.773287270588234	-122.4095274	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180974	[3,-4.0,1.0]	37.77361459512196	-122.4095849	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
547180976	[3,-3.0,0.0]	37.77376448648649	-122.40982115675676	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
556047031	[-38,66.0,-28.0]	37.77236154117647	-122.42198919411764	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
676719998	[-49,31.0,18.0]	37.76667243333333	-122.4157305	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
693627612	[-20,45.0,-25.0]	37.77394700625	-122.41826543124999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
693632325	[82,-42.0,-40.0]	37.7860575	-122.40286482000002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
974179594	[10,-26.0,16.0]	37.772872947945224	-122.40570070684927	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
27572497	[74,-55.0,-19.0]	37.78294923333333	-122.40050508333336	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
32864112	[25,6.0,-31.0]	37.779256679999996	-122.41131656	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
103383865	[27,-34.0,7.0]	37.775549	-122.40432559999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
112757637	[-50,66.0,-16.0]	37.77002678333333	-122.42207908333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
132605451	[-18,14.0,4.0]	37.7711557	-122.41270875000002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
132605528	[-30,27.0,3.0]	37.7700628	-122.4151372	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
149086540	[63,-46.0,-17.0]	37.78161573999999	-122.40205866000001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
149086547	[64,-47.0,-17.0]	37.781804799999996	-122.40189649999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
219783460	[3,-16.0,13.0]	37.772409862500005	-122.4075157375	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
219783467	[2,-15.0,13.0]	37.772320699999995	-122.40763763750002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
227005940	[5,23.0,-28.0]	37.776756539999994	-122.4143711	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
243465049	[-10,9.0,1.0]	37.772345859999994	-122.41181490000001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
247957676	[8,-10.0,2.0]	37.7740387	-122.40855168	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
252221778	[-58,82.0,-24.0]	37.76992616	-122.42478634000001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
255956517	[-28,37.0,-9.0]	37.771487183333335	-122.41676926666666	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
255963795	[18,-11.0,-7.0]	37.776083619999994	-122.40838936	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
256042033	[29,0.0,-29.0]	37.77946504	-122.4102787	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260469100	[16,4.0,-20.0]	37.777068916666664	-122.41098276666668	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260506857	[-36,43.0,-7.0]	37.77046485882352	-122.41803177058824	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
288794276	[-35,54.0,-19.0]	37.77178413809525	-122.41982987142858	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
460114150	[-27,48.0,-21.0]	37.77278158	-122.41887434	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
939437493	[43,-5.0,-38.0]	37.781744679999996	-122.40934241999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
24547824	[-38,-6.0,44.0]	37.765092249999995	-122.40929098333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
32864883	[27,-1.0,-26.0]	37.778859139999994	-122.4101201	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
74154670	[29,-20.0,-9.0]	37.77736401666667	-122.40661631666667	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
74154677	[29,-23.0,-6.0]	37.777111500000004	-122.40626815172416	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
219783503	[-3,-5.0,8.0]	37.77227937142857	-122.40945432857143	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
221638782	[28,-27.0,-1.0]	37.77650452307692	-122.40552895384614	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
251387204	[36,-20.0,-16.0]	37.77873494000001	-122.40670242000002	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
260345927	[39,-6.0,-33.0]	37.780943609999994	-122.40921007	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
297092881	[-46,60.0,-14.0]	37.770244649999995	-122.42094288333334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
393294192	[-42,-3.0,45.0]	37.7646428	-122.40975426206893	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
451782992	[-4,38.0,-34.0]	37.77649232	-122.41693764000001	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
617587077	[35,-22.0,-13.0]	37.778474925	-122.40633990833334	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
25759123	[58,-29.0,-29.0]	37.7823823375	-122.405250275	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
35115837	[-11,33.0,-22.0]	37.774588400000006	-122.4162632	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
36745548	[-58,72.0,-14.0]	37.76894300769231	-122.42305596923077	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
197050441	[-59,50.0,9.0]	37.7665074875	-122.4190475	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
205655753	[-22,-36.0,58.0]	37.76526914	-122.40392311999999	0.2747490488090031	0.32646020430379297	0.3167745745726794	0.11018951624039701	0.7165354330708662	0.32661861445972745
