509507260	243997134	4.0
509507266	243997134	4.0
509507272	243997134	3.0
302359513	243997134	4.0
302360018	243997134	5.0
336340388	243997134	5.0
321046314	243997134	5.0
474813598	243997134	4.0
241833781	243997134	3.0
241838423	243997134	4.0
241838428	243997134	2.0
243997135	243997135	0
509507265	243997135	1.0
509507320	243997135	0.0
509507321	243997135	1.0
509507322	243997135	1.0
509507324	243997135	5.0
253855475	243997135	5.0
253855476	243997135	5.0
253855477	243997135	5.0
253855479	243997135	5.0
253855478	243997135	5.0
182103072	243997135	4.0
182103073	243997135	4.0
182103074	243997135	4.0
509507274	243997135	3.0
243997129	243997135	1.0
243997136	243997135	2.0
509507249	243997135	4.0
509507250	243997135	4.0
509507256	243997135	4.0
509507259	243997135	4.0
517007852	243997135	2.0
509507171	243997135	3.0
509507184	243997135	4.0
509507186	243997135	4.0
509507192	243997135	4.0
509507212	243997135	4.0
509507214	243997135	4.0
509507216	243997135	4.0
509507218	243997135	3.0
509507220	243997135	2.0
509507222	243997135	3.0
509507226	243997135	3.0
509507228	243997135	3.0
509507230	243997135	3.0
509507258	243997135	4.0
509507260	243997135	4.0
509507266	243997135	4.0
509507272	243997135	3.0
302359513	243997135	4.0
302360018	243997135	5.0
336340388	243997135	5.0
321046314	243997135	5.0
474813598	243997135	4.0
241833781	243997135	3.0
241838423	243997135	4.0
241838428	243997135	2.0
509507265	509507265	0
509507320	509507265	0.0
509507321	509507265	0.0
509507322	509507265	0.0
509507324	509507265	5.0
253855475	509507265	5.0
253855476	509507265	5.0
253855477	509507265	5.0
253855479	509507265	5.0
253855478	509507265	5.0
182103072	509507265	4.0
182103073	509507265	4.0
182103074	509507265	4.0
509507274	509507265	3.0
243997129	509507265	0.0
243997136	509507265	1.0
509507249	509507265	4.0
509507250	509507265	4.0
509507256	509507265	4.0
509507259	509507265	4.0
517007852	509507265	1.0
509507171	509507265	3.0
509507184	509507265	4.0
509507186	509507265	4.0
509507192	509507265	4.0
509507212	509507265	4.0
509507214	509507265	3.0
509507216	509507265	3.0
509507218	509507265	3.0
509507220	509507265	2.0
509507222	509507265	3.0
509507226	509507265	3.0
509507228	509507265	3.0
509507230	509507265	3.0
509507258	509507265	4.0
509507260	509507265	4.0
509507266	509507265	4.0
509507272	509507265	3.0
302359513	509507265	4.0
302360018	509507265	5.0
336340388	509507265	5.0
321046314	509507265	5.0
474813598	509507265	4.0
241833781	509507265	3.0
241838423	509507265	4.0
241838428	509507265	2.0
509507320	509507320	0
509507321	509507320	0.0
509507322	509507320	0.0
509507324	509507320	5.0
253855475	509507320	5.0
253855476	509507320	5.0
253855477	509507320	5.0
253855479	509507320	5.0
253855478	509507320	5.0
182103072	509507320	4.0
182103073	509507320	4.0
182103074	509507320	4.0
509507274	509507320	3.0
243997129	509507320	0.0
243997136	509507320	1.0
509507249	509507320	4.0
509507250	509507320	4.0
509507256	509507320	4.0
509507259	509507320	4.0
517007852	509507320	1.0
509507171	509507320	3.0
509507184	509507320	4.0
509507186	509507320	4.0
509507192	509507320	4.0
509507212	509507320	4.0
509507214	509507320	3.0
509507216	509507320	3.0
509507218	509507320	3.0
509507220	509507320	2.0
509507222	509507320	3.0
509507226	509507320	3.0
509507228	509507320	3.0
509507230	509507320	3.0
509507258	509507320	4.0
509507260	509507320	4.0
509507266	509507320	4.0
509507272	509507320	3.0
302359513	509507320	4.0
302360018	509507320	5.0
336340388	509507320	5.0
321046314	509507320	5.0
474813598	509507320	4.0
241833781	509507320	3.0
241838423	509507320	4.0
241838428	509507320	2.0
509507321	509507321	0
509507322	509507321	0.0
509507324	509507321	5.0
253855475	509507321	5.0
253855476	509507321	5.0
253855477	509507321	5.0
253855479	509507321	5.0
253855478	509507321	5.0
182103072	509507321	4.0
182103073	509507321	4.0
182103074	509507321	4.0
509507274	509507321	3.0
243997129	509507321	0.0
243997136	509507321	1.0
509507249	509507321	4.0
509507250	509507321	4.0
509507256	509507321	4.0
509507259	509507321	4.0
517007852	509507321	1.0
509507171	509507321	3.0
509507184	509507321	4.0
509507186	509507321	4.0
509507192	509507321	4.0
509507212	509507321	4.0
509507214	509507321	3.0
509507216	509507321	3.0
509507218	509507321	3.0
509507220	509507321	2.0
509507222	509507321	3.0
509507226	509507321	3.0
509507228	509507321	3.0
509507230	509507321	3.0
509507258	509507321	4.0
509507260	509507321	4.0
509507266	509507321	4.0
509507272	509507321	3.0
302359513	509507321	4.0
302360018	509507321	5.0
336340388	509507321	5.0
321046314	509507321	5.0
474813598	509507321	4.0
241833781	509507321	3.0
241838423	509507321	4.0
241838428	509507321	2.0
509507322	509507322	0
509507324	509507322	5.0
253855475	509507322	5.0
253855476	509507322	5.0
253855477	509507322	5.0
253855479	509507322	5.0
253855478	509507322	5.0
182103072	509507322	4.0
182103073	509507322	4.0
182103074	509507322	4.0
509507274	509507322	3.0
243997129	509507322	0.0
243997136	509507322	1.0
509507249	509507322	4.0
509507250	509507322	4.0
509507256	509507322	4.0
509507259	509507322	4.0
517007852	509507322	1.0
509507171	509507322	3.0
509507184	509507322	4.0
509507186	509507322	4.0
509507192	509507322	4.0
509507212	509507322	4.0
509507214	509507322	3.0
509507216	509507322	3.0
509507218	509507322	3.0
509507220	509507322	2.0
509507222	509507322	3.0
509507226	509507322	3.0
509507228	509507322	3.0
509507230	509507322	3.0
509507258	509507322	4.0
509507260	509507322	4.0
509507266	509507322	4.0
509507272	509507322	3.0
302359513	509507322	4.0
302360018	509507322	5.0
336340388	509507322	5.0
321046314	509507322	5.0
474813598	509507322	4.0
241833781	509507322	3.0
241838423	509507322	4.0
241838428	509507322	2.0
509507324	509507324	0
253855475	509507324	3.0
253855476	509507324	3.0
253855477	509507324	3.0
253855479	509507324	3.0
253855478	509507324	3.0
182103072	509507324	5.0
182103073	509507324	5.0
182103074	509507324	5.0
509507274	509507324	5.0
243997129	509507324	5.0
243997136	509507324	5.0
509507249	509507324	4.0
509507250	509507324	4.0
509507256	509507324	5.0
509507259	509507324	4.0
517007852	509507324	5.0
509507171	509507324	4.0
509507184	509507324	4.0
509507186	509507324	4.0
509507192	509507324	4.0
509507212	509507324	4.0
509507214	509507324	4.0
509507216	509507324	4.0
509507218	509507324	4.0
509507220	509507324	5.0
509507222	509507324	4.0
509507226	509507324	4.0
509507228	509507324	4.0
509507230	509507324	4.0
509507258	509507324	4.0
509507260	509507324	4.0
509507266	509507324	4.0
509507272	509507324	4.0
302359513	509507324	4.0
302360018	509507324	3.0
336340388	509507324	3.0
321046314	509507324	3.0
474813598	509507324	5.0
241833781	509507324	5.0
241838423	509507324	4.0
241838428	509507324	5.0
253855475	253855475	0
253855476	253855475	1.0
253855477	253855475	0.0
253855479	253855475	2.0
253855478	253855475	2.0
182103072	253855475	5.0
182103073	253855475	5.0
182103074	253855475	5.0
509507274	253855475	5.0
243997129	253855475	5.0
243997136	253855475	5.0
509507249	253855475	4.0
509507250	253855475	5.0
509507256	253855475	5.0
509507259	253855475	4.0
517007852	253855475	5.0
509507171	253855475	4.0
509507184	253855475	4.0
509507186	253855475	4.0
509507192	253855475	4.0
509507212	253855475	4.0
509507214	253855475	4.0
509507216	253855475	4.0
509507218	253855475	4.0
509507220	253855475	5.0
509507222	253855475	4.0
509507226	253855475	4.0
509507228	253855475	4.0
509507230	253855475	4.0
509507258	253855475	4.0
509507260	253855475	4.0
509507266	253855475	4.0
509507272	253855475	4.0
302359513	253855475	4.0
302360018	253855475	2.0
336340388	253855475	3.0
321046314	253855475	2.0
474813598	253855475	5.0
241833781	253855475	5.0
241838423	253855475	4.0
241838428	253855475	5.0
253855476	253855476	0
253855477	253855476	1.0
253855479	253855476	0.0
253855478	253855476	0.0
182103072	253855476	5.0
182103073	253855476	5.0
182103074	253855476	5.0
509507274	253855476	5.0
243997129	253855476	5.0
243997136	253855476	5.0
509507249	253855476	5.0
509507250	253855476	5.0
509507256	253855476	5.0
509507259	253855476	5.0
517007852	253855476	5.0
509507171	253855476	4.0
509507184	253855476	5.0
509507186	253855476	5.0
509507192	253855476	5.0
509507212	253855476	4.0
509507214	253855476	4.0
509507216	253855476	4.0
509507218	253855476	4.0
509507220	253855476	5.0
509507222	253855476	4.0
509507226	253855476	4.0
509507228	253855476	4.0
509507230	253855476	4.0
509507258	253855476	5.0
509507260	253855476	5.0
509507266	253855476	4.0
509507272	253855476	4.0
302359513	253855476	4.0
302360018	253855476	0.0
336340388	253855476	2.0
321046314	253855476	2.0
474813598	253855476	5.0
241833781	253855476	5.0
241838423	253855476	5.0
241838428	253855476	5.0
253855477	253855477	0
253855479	253855477	1.0
253855478	253855477	1.0
182103072	253855477	5.0
182103073	253855477	5.0
182103074	253855477	5.0
509507274	253855477	5.0
243997129	253855477	5.0
243997136	253855477	5.0
