502788524	280588766	3.0
502788525	280588766	3.0
280559253	280588766	4.0
280576867	280588766	3.0
280586983	280588766	1.0
280561702	280588766	3.0
280584330	280588766	2.0
280559359	280588766	3.0
280568766	280588766	2.0
280587305	280587305	0
280587469	280587305	0.0
280579177	280587305	3.0
280588833	280587305	3.0
284637275	280587305	3.0
284637276	280587305	3.0
377337402	280587305	2.0
377337403	280587305	2.0
280559248	280587305	3.0
280568762	280587305	3.0
377337401	280587305	3.0
374424032	280587305	3.0
500136566	280587305	3.0
338220381	280587305	2.0
377339427	280587305	2.0
377339429	280587305	2.0
475414768	280587305	3.0
298133598	280587305	3.0
298133613	280587305	3.0
298133619	280587305	3.0
298133639	280587305	3.0
280570638	280587305	2.0
280570668	280587305	3.0
280570639	280587305	2.0
280575610	280587305	2.0
280577118	280587305	2.0
280576785	280587305	2.0
280584547	280587305	2.0
502804469	280587305	2.0
502804471	280587305	2.0
280588761	280587305	3.0
502788524	280587305	4.0
502788525	280587305	4.0
280559253	280587305	3.0
280576867	280587305	3.0
280586983	280587305	3.0
280561702	280587305	4.0
280584330	280587305	0.0
280559359	280587305	3.0
280568766	280587305	3.0
280587469	280587469	0
280579177	280587469	3.0
280588833	280587469	3.0
284637275	280587469	3.0
284637276	280587469	3.0
377337402	280587469	2.0
377337403	280587469	2.0
280559248	280587469	3.0
280568762	280587469	2.0
377337401	280587469	1.0
374424032	280587469	3.0
500136566	280587469	3.0
338220381	280587469	2.0
377339427	280587469	2.0
377339429	280587469	2.0
475414768	280587469	3.0
298133598	280587469	3.0
298133613	280587469	3.0
298133619	280587469	3.0
298133639	280587469	3.0
280570638	280587469	2.0
280570668	280587469	3.0
280570639	280587469	2.0
280575610	280587469	2.0
280577118	280587469	2.0
280576785	280587469	2.0
280584547	280587469	2.0
502804469	280587469	2.0
502804471	280587469	3.0
280588761	280587469	3.0
502788524	280587469	4.0
502788525	280587469	4.0
280559253	280587469	3.0
280576867	280587469	2.0
280586983	280587469	3.0
280561702	280587469	4.0
280584330	280587469	0.0
280559359	280587469	3.0
280568766	280587469	3.0
280579177	280579177	0
280588833	280579177	3.0
284637275	280579177	2.0
284637276	280579177	2.0
377337402	280579177	2.0
377337403	280579177	2.0
280559248	280579177	3.0
280568762	280579177	2.0
377337401	280579177	3.0
374424032	280579177	4.0
500136566	280579177	3.0
338220381	280579177	2.0
377339427	280579177	1.0
377339429	280579177	2.0
475414768	280579177	2.0
298133598	280579177	3.0
298133613	280579177	3.0
298133619	280579177	3.0
298133639	280579177	3.0
280570638	280579177	3.0
280570668	280579177	3.0
280570639	280579177	3.0
280575610	280579177	3.0
280577118	280579177	3.0
280576785	280579177	3.0
280584547	280579177	1.0
502804469	280579177	1.0
502804471	280579177	1.0
280588761	280579177	3.0
502788524	280579177	3.0
502788525	280579177	2.0
280559253	280579177	3.0
280576867	280579177	2.0
280586983	280579177	0.0
280561702	280579177	3.0
280584330	280579177	3.0
280559359	280579177	3.0
280568766	280579177	1.0
280588833	280588833	0
284637275	280588833	4.0
284637276	280588833	4.0
377337402	280588833	4.0
377337403	280588833	4.0
280559248	280588833	4.0
280568762	280588833	3.0
377337401	280588833	3.0
374424032	280588833	4.0
500136566	280588833	4.0
338220381	280588833	4.0
377339427	280588833	3.0
377339429	280588833	3.0
475414768	280588833	3.0
298133598	280588833	0.0
298133613	280588833	0.0
298133619	280588833	0.0
298133639	280588833	0.0
280570638	280588833	4.0
280570668	280588833	4.0
280570639	280588833	4.0
280575610	280588833	4.0
280577118	280588833	4.0
280576785	280588833	4.0
280584547	280588833	3.0
502804469	280588833	3.0
502804471	280588833	3.0
280588761	280588833	0.0
502788524	280588833	3.0
502788525	280588833	3.0
280559253	280588833	4.0
280576867	280588833	4.0
280586983	280588833	3.0
280561702	280588833	3.0
280584330	280588833	3.0
280559359	280588833	4.0
280568766	280588833	3.0
284637275	284637275	0
284637276	284637275	0.0
377337402	284637275	3.0
377337403	284637275	3.0
280559248	284637275	1.0
280568762	284637275	2.0
377337401	284637275	3.0
374424032	284637275	3.0
500136566	284637275	3.0
338220381	284637275	2.0
377339427	284637275	3.0
377339429	284637275	2.0
475414768	284637275	2.0
298133598	284637275	4.0
298133613	284637275	4.0
298133619	284637275	4.0
298133639	284637275	4.0
280570638	284637275	3.0
280570668	284637275	3.0
280570639	284637275	3.0
280575610	284637275	3.0
280577118	284637275	3.0
280576785	284637275	3.0
280584547	284637275	2.0
502804469	284637275	2.0
502804471	284637275	2.0
280588761	284637275	4.0
502788524	284637275	3.0
502788525	284637275	3.0
280559253	284637275	2.0
280576867	284637275	2.0
280586983	284637275	3.0
280561702	284637275	3.0
280584330	284637275	3.0
280559359	284637275	1.0
280568766	284637275	1.0
284637276	284637276	0
377337402	284637276	3.0
377337403	284637276	3.0
280559248	284637276	1.0
280568762	284637276	2.0
377337401	284637276	2.0
374424032	284637276	3.0
500136566	284637276	2.0
338220381	284637276	2.0
377339427	284637276	3.0
377339429	284637276	2.0
475414768	284637276	2.0
298133598	284637276	4.0
298133613	284637276	4.0
298133619	284637276	4.0
298133639	284637276	4.0
280570638	284637276	2.0
280570668	284637276	3.0
280570639	284637276	3.0
280575610	284637276	3.0
280577118	284637276	3.0
280576785	284637276	2.0
280584547	284637276	2.0
502804469	284637276	2.0
502804471	284637276	2.0
280588761	284637276	4.0
502788524	284637276	3.0
502788525	284637276	3.0
280559253	284637276	2.0
280576867	284637276	2.0
280586983	284637276	3.0
280561702	284637276	3.0
280584330	284637276	3.0
280559359	284637276	1.0
280568766	284637276	2.0
377337402	377337402	0
377337403	377337402	0.0
280559248	377337402	2.0
280568762	377337402	2.0
377337401	377337402	1.0
374424032	377337402	3.0
500136566	377337402	3.0
338220381	377337402	1.0
377339427	377337402	2.0
377339429	377337402	2.0
475414768	377337402	3.0
298133598	377337402	4.0
298133613	377337402	4.0
298133619	377337402	4.0
298133639	377337402	3.0
280570638	377337402	1.0
280570668	377337402	1.0
280570639	377337402	1.0
280575610	377337402	1.0
280577118	377337402	1.0
280576785	377337402	1.0
280584547	377337402	2.0
502804469	377337402	2.0
502804471	377337402	2.0
280588761	377337402	3.0
502788524	377337402	4.0
502788525	377337402	4.0
280559253	377337402	3.0
280576867	377337402	1.0
280586983	377337402	3.0
280561702	377337402	4.0
280584330	377337402	3.0
280559359	377337402	3.0
280568766	377337402	3.0
377337403	377337403	0
280559248	377337403	2.0
280568762	377337403	2.0
377337401	377337403	1.0
374424032	377337403	3.0
500136566	377337403	3.0
338220381	377337403	1.0
377339427	377337403	1.0
377339429	377337403	1.0
475414768	377337403	3.0
298133598	377337403	4.0
298133613	377337403	4.0
298133619	377337403	4.0
298133639	377337403	3.0
280570638	377337403	1.0
280570668	377337403	2.0
280570639	377337403	1.0
280575610	377337403	1.0
280577118	377337403	1.0
280576785	377337403	1.0
280584547	377337403	2.0
502804469	377337403	2.0
502804471	377337403	2.0
280588761	377337403	3.0
502788524	377337403	4.0
502788525	377337403	4.0
280559253	377337403	3.0
280576867	377337403	1.0
280586983	377337403	3.0
280561702	377337403	4.0
280584330	377337403	3.0
280559359	377337403	2.0
280568766	377337403	3.0
280559248	280559248	0
280568762	280559248	3.0
377337401	280559248	3.0
374424032	280559248	2.0
500136566	280559248	2.0
338220381	280559248	2.0
377339427	280559248	3.0
377339429	280559248	3.0
475414768	280559248	2.0
298133598	280559248	4.0
298133613	280559248	4.0
298133619	280559248	4.0
298133639	280559248	4.0
280570638	280559248	3.0
280570668	280559248	3.0
280570639	280559248	3.0
280575610	280559248	3.0
280577118	280559248	3.0
280576785	280559248	2.0
280584547	280559248	3.0
502804469	280559248	3.0
502804471	280559248	2.0
280588761	280559248	4.0
502788524	280559248	3.0
502788525	280559248	3.0
280559253	280559248	0.0
280576867	280559248	3.0
280586983	280559248	3.0
280561702	280559248	3.0
280584330	280559248	3.0
280559359	280559248	0.0
280568766	280559248	2.0
280568762	280568762	0
377337401	280568762	3.0
374424032	280568762	3.0
500136566	280568762	2.0
338220381	280568762	2.0
377339427	280568762	2.0
377339429	280568762	2.0
475414768	280568762	2.0
298133598	280568762	3.0
298133613	280568762	3.0
298133619	280568762	3.0
298133639	280568762	3.0
280570638	280568762	2.0
280570668	280568762	2.0
280570639	280568762	2.0
280575610	280568762	2.0
280577118	280568762	2.0
280576785	280568762	2.0
280584547	280568762	2.0
502804469	280568762	2.0
502804471	280568762	1.0
280588761	280568762	3.0
502788524	280568762	3.0
502788525	280568762	3.0
280559253	280568762	2.0
280576867	280568762	2.0
280586983	280568762	2.0
280561702	280568762	3.0
280584330	280568762	2.0
280559359	280568762	3.0
280568766	280568762	2.0
377337401	377337401	0
374424032	377337401	3.0
500136566	377337401	3.0
338220381	377337401	1.0
377339427	377337401	3.0
377339429	377337401	2.0
475414768	377337401	3.0
298133598	377337401	3.0
298133613	377337401	3.0
298133619	377337401	3.0
298133639	377337401	4.0
280570638	377337401	2.0
280570668	377337401	2.0
280570639	377337401	2.0
280575610	377337401	1.0
280577118	377337401	2.0
280576785	377337401	2.0
280584547	377337401	2.0
502804469	377337401	2.0
502804471	377337401	2.0
280588761	377337401	4.0
502788524	377337401	3.0
502788525	377337401	3.0
280559253	377337401	2.0
280576867	377337401	3.0
280586983	377337401	3.0
280561702	377337401	4.0
280584330	377337401	1.0
280559359	377337401	3.0
280568766	377337401	3.0
374424032	374424032	0
500136566	374424032	1.0
338220381	374424032	3.0
377339427	374424032	3.0
377339429	374424032	3.0
475414768	374424032	3.0
298133598	374424032	4.0
298133613	374424032	4.0
298133619	374424032	4.0
298133639	374424032	4.0
280570638	374424032	3.0
280570668	374424032	3.0
280570639	374424032	3.0
280575610	374424032	3.0
280577118	374424032	3.0
280576785	374424032	3.0
280584547	374424032	3.0
502804469	374424032	3.0
502804471	374424032	3.0
280588761	374424032	4.0
502788524	374424032	4.0
502788525	374424032	4.0
280559253	374424032	2.0
280576867	374424032	3.0
280586983	374424032	4.0
280561702	374424032	4.0
280584330	374424032	4.0
280559359	374424032	3.0
280568766	374424032	3.0
500136566	500136566	0
338220381	500136566	3.0
377339427	500136566	3.0
377339429	500136566	3.0
475414768	500136566	3.0
298133598	500136566	4.0
298133613	500136566	4.0
298133619	500136566	4.0
298133639	500136566	4.0
280570638	500136566	2.0
280570668	500136566	2.0
280570639	500136566	2.0
280575610	500136566	2.0
280577118	500136566	2.0
280576785	500136566	2.0
280584547	500136566	3.0
502804469	500136566	3.0
502804471	500136566	3.0
280588761	500136566	4.0
502788524	500136566	4.0
502788525	500136566	4.0
280559253	500136566	2.0
280576867	500136566	3.0
280586983	500136566	3.0
280561702	500136566	3.0
280584330	500136566	3.0
280559359	500136566	2.0
280568766	500136566	3.0
338220381	338220381	0
377339427	338220381	2.0
377339429	338220381	2.0
475414768	338220381	3.0
298133598	338220381	4.0
298133613	338220381	4.0
298133619	338220381	4.0
298133639	338220381	3.0
280570638	338220381	1.0
280570668	338220381	1.0
280570639	338220381	1.0
280575610	338220381	1.0
280577118	338220381	1.0
280576785	338220381	0.0
280584547	338220381	2.0
502804469	338220381	2.0
502804471	338220381	2.0
280588761	338220381	3.0
502788524	338220381	3.0
502788525	338220381	3.0
280559253	338220381	2.0
280576867	338220381	1.0
280586983	338220381	2.0
280561702	338220381	4.0
280584330	338220381	2.0
280559359	338220381	2.0
