276410387	311998655	4.0
276410394	311998655	4.0
276386975	311998655	4.0
277846917	311998655	4.0
284834273	311998655	4.0
281702287	311998655	3.0
277850399	311998655	4.0
311998656	311998656	0
332452418	311998656	4.0
456848868	311998656	3.0
185014540	311998656	4.0
280345291	311998656	4.0
280345292	311998656	4.0
280345293	311998656	4.0
280345294	311998656	4.0
276410876	311998656	4.0
281697474	311998656	2.0
276408081	311998656	4.0
277849207	311998656	4.0
277831648	311998656	4.0
485949002	311998656	4.0
276404390	311998656	4.0
276408747	311998656	4.0
315403295	311998656	4.0
315403486	311998656	4.0
332668333	311998656	4.0
332668334	311998656	4.0
332668429	311998656	5.0
332668430	311998656	5.0
315403487	311998656	4.0
315403488	311998656	4.0
258828588	311998656	4.0
281707541	311998656	3.0
485951742	311998656	4.0
533922844	311998656	4.0
276386092	311998656	3.0
276410371	311998656	4.0
276410387	311998656	4.0
276410394	311998656	4.0
276386975	311998656	4.0
277846917	311998656	4.0
284834273	311998656	4.0
281702287	311998656	3.0
277850399	311998656	4.0
332452418	332452418	0
456848868	332452418	4.0
185014540	332452418	4.0
280345291	332452418	4.0
280345292	332452418	4.0
280345293	332452418	4.0
280345294	332452418	4.0
276410876	332452418	3.0
281697474	332452418	4.0
276408081	332452418	3.0
277849207	332452418	4.0
277831648	332452418	4.0
485949002	332452418	2.0
276404390	332452418	3.0
276408747	332452418	3.0
315403295	332452418	4.0
315403486	332452418	4.0
332668333	332452418	4.0
332668334	332452418	4.0
332668429	332452418	5.0
332668430	332452418	5.0
315403487	332452418	4.0
315403488	332452418	4.0
258828588	332452418	2.0
281707541	332452418	4.0
485951742	332452418	2.0
533922844	332452418	4.0
276386092	332452418	3.0
276410371	332452418	3.0
276410387	332452418	4.0
276410394	332452418	4.0
276386975	332452418	2.0
277846917	332452418	4.0
284834273	332452418	2.0
281702287	332452418	4.0
277850399	332452418	4.0
456848868	456848868	0
185014540	456848868	5.0
280345291	456848868	4.0
280345292	456848868	4.0
280345293	456848868	4.0
280345294	456848868	4.0
276410876	456848868	4.0
281697474	456848868	4.0
276408081	456848868	4.0
277849207	456848868	4.0
277831648	456848868	4.0
485949002	456848868	4.0
276404390	456848868	4.0
276408747	456848868	4.0
315403295	456848868	4.0
315403486	456848868	4.0
332668333	456848868	5.0
332668334	456848868	4.0
332668429	456848868	4.0
332668430	456848868	4.0
315403487	456848868	4.0
315403488	456848868	4.0
258828588	456848868	4.0
281707541	456848868	4.0
485951742	456848868	4.0
533922844	456848868	4.0
276386092	456848868	3.0
276410371	456848868	4.0
276410387	456848868	4.0
276410394	456848868	4.0
276386975	456848868	4.0
277846917	456848868	4.0
284834273	456848868	4.0
281702287	456848868	4.0
277850399	456848868	4.0
185014540	185014540	0
280345291	185014540	4.0
280345292	185014540	4.0
280345293	185014540	4.0
280345294	185014540	4.0
276410876	185014540	4.0
281697474	185014540	5.0
276408081	185014540	4.0
277849207	185014540	4.0
277831648	185014540	4.0
485949002	185014540	4.0
276404390	185014540	4.0
276408747	185014540	4.0
315403295	185014540	4.0
315403486	185014540	4.0
332668333	185014540	1.0
332668334	185014540	4.0
332668429	185014540	4.0
332668430	185014540	4.0
315403487	185014540	4.0
315403488	185014540	4.0
258828588	185014540	4.0
281707541	185014540	5.0
485951742	185014540	4.0
533922844	185014540	4.0
276386092	185014540	5.0
276410371	185014540	4.0
276410387	185014540	4.0
276410394	185014540	4.0
276386975	185014540	4.0
277846917	185014540	4.0
284834273	185014540	4.0
281702287	185014540	5.0
277850399	185014540	4.0
280345291	280345291	0
280345292	280345291	0.0
280345293	280345291	0.0
280345294	280345291	0.0
276410876	280345291	4.0
281697474	280345291	4.0
276408081	280345291	3.0
277849207	280345291	1.0
277831648	280345291	2.0
485949002	280345291	4.0
276404390	280345291	4.0
276408747	280345291	4.0
315403295	280345291	2.0
315403486	280345291	2.0
332668333	280345291	4.0
332668334	280345291	3.0
332668429	280345291	3.0
332668430	280345291	3.0
315403487	280345291	2.0
315403488	280345291	3.0
258828588	280345291	4.0
281707541	280345291	4.0
485951742	280345291	4.0
533922844	280345291	2.0
276386092	280345291	5.0
276410371	280345291	4.0
276410387	280345291	4.0
276410394	280345291	4.0
276386975	280345291	4.0
277846917	280345291	4.0
284834273	280345291	4.0
281702287	280345291	4.0
277850399	280345291	2.0
280345292	280345292	0
280345293	280345292	0.0
280345294	280345292	0.0
276410876	280345292	4.0
281697474	280345292	4.0
276408081	280345292	4.0
277849207	280345292	1.0
277831648	280345292	2.0
485949002	280345292	4.0
276404390	280345292	4.0
276408747	280345292	4.0
315403295	280345292	2.0
315403486	280345292	2.0
332668333	280345292	4.0
332668334	280345292	3.0
332668429	280345292	3.0
332668430	280345292	3.0
315403487	280345292	1.0
315403488	280345292	3.0
258828588	280345292	4.0
281707541	280345292	4.0
485951742	280345292	4.0
533922844	280345292	1.0
276386092	280345292	5.0
276410371	280345292	4.0
276410387	280345292	4.0
276410394	280345292	4.0
276386975	280345292	4.0
277846917	280345292	4.0
284834273	280345292	4.0
281702287	280345292	4.0
277850399	280345292	2.0
280345293	280345293	0
280345294	280345293	1.0
276410876	280345293	4.0
281697474	280345293	4.0
276408081	280345293	3.0
277849207	280345293	1.0
277831648	280345293	2.0
485949002	280345293	4.0
276404390	280345293	4.0
276408747	280345293	4.0
315403295	280345293	2.0
315403486	280345293	2.0
332668333	280345293	4.0
332668334	280345293	3.0
332668429	280345293	3.0
332668430	280345293	3.0
315403487	280345293	2.0
315403488	280345293	3.0
258828588	280345293	4.0
281707541	280345293	4.0
485951742	280345293	4.0
533922844	280345293	2.0
276386092	280345293	5.0
276410371	280345293	4.0
276410387	280345293	4.0
276410394	280345293	4.0
276386975	280345293	4.0
277846917	280345293	4.0
284834273	280345293	4.0
281702287	280345293	4.0
277850399	280345293	2.0
280345294	280345294	0
276410876	280345294	4.0
281697474	280345294	4.0
276408081	280345294	4.0
277849207	280345294	0.0
277831648	280345294	3.0
485949002	280345294	4.0
276404390	280345294	4.0
276408747	280345294	4.0
315403295	280345294	2.0
315403486	280345294	2.0
332668333	280345294	4.0
332668334	280345294	3.0
332668429	280345294	3.0
332668430	280345294	3.0
315403487	280345294	2.0
315403488	280345294	3.0
258828588	280345294	4.0
281707541	280345294	4.0
485951742	280345294	4.0
533922844	280345294	2.0
276386092	280345294	5.0
276410371	280345294	4.0
276410387	280345294	4.0
276410394	280345294	4.0
276386975	280345294	4.0
277846917	280345294	4.0
284834273	280345294	4.0
281702287	280345294	4.0
277850399	280345294	2.0
276410876	276410876	0
281697474	276410876	4.0
276408081	276410876	3.0
277849207	276410876	4.0
277831648	276410876	4.0
485949002	276410876	2.0
276404390	276410876	2.0
276408747	276410876	1.0
315403295	276410876	4.0
315403486	276410876	4.0
332668333	276410876	4.0
332668334	276410876	5.0
332668429	276410876	5.0
332668430	276410876	5.0
315403487	276410876	4.0
315403488	276410876	4.0
258828588	276410876	2.0
281707541	276410876	4.0
485951742	276410876	2.0
533922844	276410876	4.0
276386092	276410876	3.0
276410371	276410876	2.0
276410387	276410876	3.0
276410394	276410876	3.0
276386975	276410876	2.0
277846917	276410876	3.0
284834273	276410876	2.0
281702287	276410876	4.0
277850399	276410876	4.0
281697474	281697474	0
276408081	281697474	4.0
277849207	281697474	4.0
277831648	281697474	4.0
485949002	281697474	4.0
276404390	281697474	4.0
276408747	281697474	4.0
315403295	281697474	4.0
315403486	281697474	4.0
332668333	281697474	5.0
332668334	281697474	5.0
332668429	281697474	5.0
332668430	281697474	5.0
315403487	281697474	4.0
315403488	281697474	4.0
258828588	281697474	4.0
281707541	281697474	3.0
485951742	281697474	4.0
533922844	281697474	4.0
276386092	281697474	4.0
276410371	281697474	4.0
276410387	281697474	4.0
276410394	281697474	4.0
276386975	281697474	4.0
277846917	281697474	4.0
284834273	281697474	4.0
281702287	281697474	2.0
277850399	281697474	4.0
276408081	276408081	0
277849207	276408081	3.0
277831648	276408081	4.0
485949002	276408081	3.0
276404390	276408081	2.0
276408747	276408081	3.0
315403295	276408081	3.0
315403486	276408081	3.0
332668333	276408081	4.0
332668334	276408081	4.0
332668429	276408081	4.0
332668430	276408081	4.0
315403487	276408081	3.0
315403488	276408081	3.0
258828588	276408081	3.0
281707541	276408081	4.0
485951742	276408081	3.0
533922844	276408081	3.0
276386092	276408081	4.0
276410371	276408081	2.0
276410387	276408081	2.0
276410394	276408081	2.0
276386975	276408081	3.0
277846917	276408081	2.0
284834273	276408081	3.0
281702287	276408081	4.0
277850399	276408081	3.0
277849207	277849207	0
277831648	277849207	3.0
485949002	277849207	4.0
276404390	277849207	4.0
276408747	277849207	4.0
315403295	277849207	2.0
315403486	277849207	2.0
332668333	277849207	4.0
332668334	277849207	3.0
332668429	277849207	3.0
332668430	277849207	3.0
315403487	277849207	2.0
315403488	277849207	3.0
258828588	277849207	4.0
281707541	277849207	4.0
485951742	277849207	4.0
533922844	277849207	2.0
276386092	277849207	4.0
276410371	277849207	4.0
276410387	277849207	4.0
276410394	277849207	4.0
276386975	277849207	4.0
277846917	277849207	4.0
284834273	277849207	4.0
281702287	277849207	4.0
277850399	277849207	2.0
277831648	277831648	0
485949002	277831648	4.0
276404390	277831648	4.0
276408747	277831648	4.0
315403295	277831648	3.0
315403486	277831648	3.0
332668333	277831648	4.0
332668334	277831648	3.0
332668429	277831648	3.0
332668430	277831648	3.0
315403487	277831648	3.0
315403488	277831648	3.0
258828588	277831648	4.0
281707541	277831648	4.0
485951742	277831648	4.0
533922844	277831648	3.0
276386092	277831648	5.0
276410371	277831648	4.0
276410387	277831648	4.0
276410394	277831648	4.0
276386975	277831648	4.0
277846917	277831648	4.0
284834273	277831648	4.0
281702287	277831648	4.0
277850399	277831648	3.0
485949002	485949002	0
276404390	485949002	3.0
276408747	485949002	3.0
315403295	485949002	4.0
315403486	485949002	4.0
332668333	485949002	4.0
332668334	485949002	5.0
332668429	485949002	4.0
332668430	485949002	4.0
315403487	485949002	4.0
315403488	485949002	4.0
258828588	485949002	0.0
281707541	485949002	4.0
485951742	485949002	0.0
533922844	485949002	4.0
276386092	485949002	3.0
276410371	485949002	3.0
276410387	485949002	3.0
276410394	485949002	3.0
276386975	485949002	0.0
277846917	485949002	3.0
284834273	485949002	1.0
281702287	485949002	4.0
277850399	485949002	4.0
276404390	276404390	0
276408747	276404390	2.0
315403295	276404390	3.0
315403486	276404390	3.0
332668333	276404390	4.0
332668334	276404390	4.0
332668429	276404390	4.0
332668430	276404390	4.0
315403487	276404390	4.0
315403488	276404390	3.0
258828588	276404390	3.0
281707541	276404390	4.0
485951742	276404390	3.0
533922844	276404390	4.0
276386092	276404390	3.0
276410371	276404390	0.0
276410387	276404390	1.0
276410394	276404390	1.0
276386975	276404390	3.0
277846917	276404390	1.0
284834273	276404390	2.0
281702287	276404390	4.0
277850399	276404390	3.0
276408747	276408747	0
315403295	276408747	4.0
315403486	276408747	4.0
332668333	276408747	4.0
332668334	276408747	5.0
332668429	276408747	5.0
332668430	276408747	5.0
315403487	276408747	4.0
315403488	276408747	4.0
258828588	276408747	3.0
281707541	276408747	4.0
485951742	276408747	3.0
533922844	276408747	4.0
276386092	276408747	3.0
276410371	276408747	2.0
276410387	276408747	2.0
276410394	276408747	2.0
276386975	276408747	3.0
277846917	276408747	2.0
284834273	276408747	3.0
281702287	276408747	5.0
277850399	276408747	4.0
315403295	315403295	0
315403486	315403295	0.0
332668333	315403295	4.0
332668334	315403295	4.0
332668429	315403295	4.0
332668430	315403295	4.0
315403487	315403295	0.0
315403488	315403295	1.0
258828588	315403295	4.0
281707541	315403295	4.0
485951742	315403295	4.0
533922844	315403295	1.0
276386092	315403295	4.0
276410371	315403295	3.0
276410387	315403295	4.0
276410394	315403295	4.0
276386975	315403295	4.0
277846917	315403295	4.0
284834273	315403295	4.0
281702287	315403295	4.0
277850399	315403295	1.0
315403486	315403486	0
332668333	315403486	4.0
332668334	315403486	4.0
332668429	315403486	4.0
332668430	315403486	4.0
315403487	315403486	1.0
315403488	315403486	2.0
258828588	315403486	4.0
281707541	315403486	3.0
485951742	315403486	4.0
533922844	315403486	1.0
276386092	315403486	4.0
276410371	315403486	3.0
276410387	315403486	3.0
276410394	315403486	3.0
276386975	315403486	4.0
277846917	315403486	3.0
284834273	315403486	3.0
281702287	315403486	4.0
277850399	315403486	0.0
332668333	332668333	0
332668334	332668333	4.0
332668429	332668333	4.0
332668430	332668333	4.0
315403487	332668333	4.0
315403488	332668333	4.0
258828588	332668333	4.0
281707541	332668333	5.0
485951742	332668333	4.0
533922844	332668333	4.0
276386092	332668333	5.0
276410371	332668333	4.0
276410387	332668333	4.0
276410394	332668333	4.0
276386975	332668333	4.0
277846917	332668333	4.0
284834273	332668333	4.0
281702287	332668333	5.0
277850399	332668333	4.0
332668334	332668334	0
332668429	332668334	0.0
332668430	332668334	0.0
315403487	332668334	4.0
315403488	332668334	4.0
258828588	332668334	5.0
281707541	332668334	5.0
485951742	332668334	5.0
533922844	332668334	4.0
276386092	332668334	5.0
276410371	332668334	4.0
276410387	332668334	4.0
276410394	332668334	4.0
276386975	332668334	5.0
277846917	332668334	4.0
284834273	332668334	4.0
281702287	332668334	5.0
277850399	332668334	3.0
332668429	332668429	0
332668430	332668429	0.0
315403487	332668429	4.0
315403488	332668429	4.0
258828588	332668429	4.0
281707541	332668429	5.0
485951742	332668429	5.0
533922844	332668429	4.0
276386092	332668429	5.0
276410371	332668429	4.0
276410387	332668429	4.0
276410394	332668429	4.0
276386975	332668429	5.0
277846917	332668429	4.0
284834273	332668429	4.0
281702287	332668429	5.0
277850399	332668429	4.0
332668430	332668430	0
315403487	332668430	4.0
315403488	332668430	4.0
258828588	332668430	4.0
281707541	332668430	5.0
485951742	332668430	5.0
533922844	332668430	4.0
276386092	332668430	5.0
276410371	332668430	4.0
276410387	332668430	4.0
276410394	332668430	4.0
276386975	332668430	5.0
277846917	332668430	4.0
284834273	332668430	4.0
281702287	332668430	5.0
277850399	332668430	4.0
315403487	315403487	0
315403488	315403487	2.0
258828588	315403487	4.0
281707541	315403487	4.0
485951742	315403487	4.0
533922844	315403487	0.0
276386092	315403487	5.0
276410371	315403487	4.0
276410387	315403487	4.0
276410394	315403487	4.0
276386975	315403487	4.0
277846917	315403487	4.0
284834273	315403487	4.0
281702287	315403487	4.0
277850399	315403487	2.0
315403488	315403488	0
258828588	315403488	4.0
281707541	315403488	3.0
485951742	315403488	4.0
533922844	315403488	2.0
276386092	315403488	4.0
276410371	315403488	3.0
276410387	315403488	4.0
276410394	315403488	4.0
276386975	315403488	4.0
277846917	315403488	4.0
284834273	315403488	4.0
281702287	315403488	4.0
277850399	315403488	1.0
258828588	258828588	0
281707541	258828588	4.0
485951742	258828588	0.0
533922844	258828588	4.0
276386092	258828588	3.0
276410371	258828588	3.0
276410387	258828588	3.0
276410394	258828588	3.0
276386975	258828588	0.0
277846917	258828588	3.0
284834273	258828588	1.0
281702287	258828588	4.0
277850399	258828588	4.0
281707541	281707541	0
485951742	281707541	4.0
533922844	281707541	4.0
276386092	281707541	4.0
276410371	281707541	4.0
276410387	281707541	4.0
276410394	281707541	4.0
276386975	281707541	4.0
277846917	281707541	4.0
284834273	281707541	4.0
281702287	281707541	2.0
277850399	281707541	4.0
485951742	485951742	0
533922844	485951742	4.0
276386092	485951742	2.0
276410371	485951742	3.0
276410387	485951742	3.0
276410394	485951742	3.0
276386975	485951742	0.0
277846917	485951742	3.0
284834273	485951742	1.0
281702287	485951742	4.0
277850399	485951742	4.0
533922844	533922844	0
276386092	533922844	4.0
276410371	533922844	4.0
276410387	533922844	4.0
276410394	533922844	4.0
276386975	533922844	4.0
277846917	533922844	4.0
284834273	533922844	4.0
281702287	533922844	4.0
277850399	533922844	2.0
276386092	276386092	0
276410371	276386092	4.0
276410387	276386092	4.0
276410394	276386092	4.0
276386975	276386092	2.0
277846917	276386092	4.0
284834273	276386092	3.0
281702287	276386092	4.0
277850399	276386092	4.0
276410371	276410371	0
276410387	276410371	1.0
276410394	276410371	1.0
276386975	276410371	3.0
277846917	276410371	0.0
284834273	276410371	3.0
281702287	276410371	4.0
277850399	276410371	3.0
276410387	276410387	0
276410394	276410387	0.0
276386975	276410387	3.0
277846917	276410387	1.0
284834273	276410387	3.0
281702287	276410387	5.0
277850399	276410387	3.0
276410394	276410394	0
276386975	276410394	3.0
277846917	276410394	0.0
284834273	276410394	3.0
281702287	276410394	5.0
277850399	276410394	3.0
276386975	276386975	0
277846917	276386975	3.0
284834273	276386975	1.0
281702287	276386975	4.0
277850399	276386975	4.0
277846917	277846917	0
284834273	277846917	3.0
281702287	277846917	5.0
277850399	277846917	3.0
284834273	284834273	0
281702287	284834273	4.0
277850399	284834273	3.0
281702287	281702287	0
277850399	281702287	4.0
277850399	277850399	0
