468503602	423052205	4.0
471659048	423052205	5.0
249001606	423052205	4.0
249002264	423052205	5.0
480937786	423052205	4.0
248575679	423052205	4.0
248561732	423052205	2.0
248561887	423052205	2.0
248565118	423052205	3.0
248584651	423052205	4.0
249013084	423052205	4.0
249022756	423052205	4.0
249002292	423052205	4.0
249014960	423052205	4.0
185022006	185022006	0
185022015	185022006	0.0
480937785	185022006	0.0
480937787	185022006	0.0
167462144	185022006	4.0
167462145	185022006	4.0
185010156	185022006	4.0
185010174	185022006	4.0
185010184	185022006	4.0
249011474	185022006	4.0
249022757	185022006	4.0
249046619	185022006	4.0
248575684	185022006	3.0
249005512	185022006	4.0
248569563	185022006	1.0
249002291	185022006	4.0
170529939	185022006	5.0
167482433	185022006	4.0
178999285	185022006	4.0
178999286	185022006	4.0
178999293	185022006	4.0
180343906	185022006	4.0
509303021	185022006	4.0
520440648	185022006	4.0
634367297	185022006	4.0
174023894	185022006	4.0
468503602	185022006	4.0
471659048	185022006	4.0
249001606	185022006	4.0
249002264	185022006	4.0
480937786	185022006	0.0
248575679	185022006	3.0
248561732	185022006	3.0
248561887	185022006	4.0
248565118	185022006	3.0
248584651	185022006	0.0
249013084	185022006	4.0
249022756	185022006	4.0
249002292	185022006	4.0
249014960	185022006	3.0
185022015	185022015	0
480937785	185022015	0.0
480937787	185022015	1.0
167462144	185022015	4.0
167462145	185022015	4.0
185010156	185022015	4.0
185010174	185022015	4.0
185010184	185022015	4.0
249011474	185022015	4.0
249022757	185022015	4.0
249046619	185022015	4.0
248575684	185022015	3.0
249005512	185022015	4.0
248569563	185022015	1.0
249002291	185022015	4.0
170529939	185022015	5.0
167482433	185022015	4.0
178999285	185022015	4.0
178999286	185022015	4.0
178999293	185022015	4.0
180343906	185022015	4.0
509303021	185022015	4.0
520440648	185022015	4.0
634367297	185022015	4.0
174023894	185022015	4.0
468503602	185022015	4.0
471659048	185022015	4.0
249001606	185022015	4.0
249002264	185022015	4.0
480937786	185022015	0.0
248575679	185022015	3.0
248561732	185022015	3.0
248561887	185022015	4.0
248565118	185022015	3.0
248584651	185022015	0.0
249013084	185022015	4.0
249022756	185022015	4.0
249002292	185022015	4.0
249014960	185022015	3.0
480937785	480937785	0
480937787	480937785	1.0
167462144	480937785	4.0
167462145	480937785	4.0
185010156	480937785	4.0
185010174	480937785	4.0
185010184	480937785	4.0
249011474	480937785	4.0
249022757	480937785	4.0
249046619	480937785	4.0
248575684	480937785	3.0
249005512	480937785	4.0
248569563	480937785	2.0
249002291	480937785	4.0
170529939	480937785	5.0
167482433	480937785	4.0
178999285	480937785	4.0
178999286	480937785	4.0
178999293	480937785	4.0
180343906	480937785	4.0
509303021	480937785	4.0
520440648	480937785	4.0
634367297	480937785	4.0
174023894	480937785	4.0
468503602	480937785	4.0
471659048	480937785	4.0
249001606	480937785	4.0
249002264	480937785	4.0
480937786	480937785	0.0
248575679	480937785	3.0
248561732	480937785	3.0
248561887	480937785	3.0
248565118	480937785	3.0
248584651	480937785	1.0
249013084	480937785	4.0
249022756	480937785	4.0
249002292	480937785	4.0
249014960	480937785	3.0
480937787	480937787	0
167462144	480937787	4.0
167462145	480937787	4.0
185010156	480937787	4.0
185010174	480937787	4.0
185010184	480937787	4.0
249011474	480937787	4.0
249022757	480937787	4.0
249046619	480937787	4.0
248575684	480937787	3.0
249005512	480937787	4.0
248569563	480937787	1.0
249002291	480937787	4.0
170529939	480937787	5.0
167482433	480937787	4.0
178999285	480937787	4.0
178999286	480937787	4.0
178999293	480937787	4.0
180343906	480937787	4.0
509303021	480937787	4.0
520440648	480937787	4.0
634367297	480937787	4.0
174023894	480937787	4.0
468503602	480937787	4.0
471659048	480937787	4.0
249001606	480937787	4.0
249002264	480937787	4.0
480937786	480937787	1.0
248575679	480937787	3.0
248561732	480937787	3.0
248561887	480937787	4.0
248565118	480937787	3.0
248584651	480937787	1.0
249013084	480937787	4.0
249022756	480937787	4.0
249002292	480937787	4.0
249014960	480937787	3.0
167462144	167462144	0
167462145	167462144	1.0
185010156	167462144	0.0
185010174	167462144	1.0
185010184	167462144	0.0
249011474	167462144	3.0
249022757	167462144	2.0
249046619	167462144	0.0
248575684	167462144	3.0
249005512	167462144	3.0
248569563	167462144	4.0
249002291	167462144	4.0
170529939	167462144	3.0
167482433	167462144	2.0
178999285	167462144	2.0
178999286	167462144	2.0
178999293	167462144	2.0
180343906	167462144	2.0
509303021	167462144	2.0
520440648	167462144	2.0
634367297	167462144	4.0
174023894	167462144	4.0
468503602	167462144	4.0
471659048	167462144	4.0
249001606	167462144	4.0
249002264	167462144	4.0
480937786	167462144	4.0
248575679	167462144	3.0
248561732	167462144	3.0
248561887	167462144	4.0
248565118	167462144	3.0
248584651	167462144	4.0
249013084	167462144	2.0
249022756	167462144	2.0
249002292	167462144	3.0
249014960	167462144	3.0
167462145	167462145	0
185010156	167462145	2.0
185010174	167462145	0.0
185010184	167462145	1.0
249011474	167462145	3.0
249022757	167462145	1.0
249046619	167462145	2.0
248575684	167462145	2.0
249005512	167462145	3.0
248569563	167462145	4.0
249002291	167462145	3.0
170529939	167462145	3.0
167482433	167462145	2.0
178999285	167462145	2.0
178999286	167462145	2.0
178999293	167462145	2.0
180343906	167462145	0.0
509303021	167462145	2.0
520440648	167462145	2.0
634367297	167462145	4.0
174023894	167462145	4.0
468503602	167462145	4.0
471659048	167462145	4.0
249001606	167462145	4.0
249002264	167462145	4.0
480937786	167462145	4.0
248575679	167462145	3.0
248561732	167462145	3.0
248561887	167462145	3.0
248565118	167462145	3.0
248584651	167462145	4.0
249013084	167462145	2.0
249022756	167462145	1.0
249002292	167462145	3.0
249014960	167462145	3.0
185010156	185010156	0
185010174	185010156	1.0
185010184	185010156	0.0
249011474	185010156	3.0
249022757	185010156	2.0
249046619	185010156	0.0
248575684	185010156	3.0
249005512	185010156	3.0
248569563	185010156	4.0
249002291	185010156	4.0
170529939	185010156	3.0
167482433	185010156	2.0
178999285	185010156	2.0
178999286	185010156	2.0
178999293	185010156	2.0
180343906	185010156	2.0
509303021	185010156	2.0
520440648	185010156	2.0
634367297	185010156	4.0
174023894	185010156	4.0
468503602	185010156	4.0
471659048	185010156	4.0
249001606	185010156	4.0
249002264	185010156	4.0
480937786	185010156	4.0
248575679	185010156	3.0
248561732	185010156	4.0
248561887	185010156	4.0
248565118	185010156	3.0
248584651	185010156	4.0
249013084	185010156	2.0
249022756	185010156	2.0
249002292	185010156	3.0
249014960	185010156	3.0
185010174	185010174	0
185010184	185010174	1.0
249011474	185010174	2.0
249022757	185010174	1.0
249046619	185010174	2.0
248575684	185010174	3.0
249005512	185010174	3.0
248569563	185010174	4.0
249002291	185010174	3.0
170529939	185010174	3.0
167482433	185010174	2.0
178999285	185010174	2.0
178999286	185010174	2.0
178999293	185010174	2.0
180343906	185010174	0.0
509303021	185010174	1.0
520440648	185010174	1.0
634367297	185010174	3.0
174023894	185010174	4.0
468503602	185010174	4.0
471659048	185010174	4.0
249001606	185010174	4.0
249002264	185010174	4.0
480937786	185010174	4.0
248575679	185010174	3.0
248561732	185010174	3.0
248561887	185010174	3.0
248565118	185010174	3.0
248584651	185010174	4.0
249013084	185010174	2.0
249022756	185010174	2.0
249002292	185010174	3.0
249014960	185010174	3.0
185010184	185010184	0
249011474	185010184	3.0
249022757	185010184	1.0
249046619	185010184	1.0
248575684	185010184	3.0
249005512	185010184	3.0
248569563	185010184	4.0
249002291	185010184	3.0
170529939	185010184	3.0
167482433	185010184	2.0
178999285	185010184	2.0
178999286	185010184	2.0
178999293	185010184	2.0
180343906	185010184	1.0
509303021	185010184	2.0
520440648	185010184	1.0
634367297	185010184	4.0
174023894	185010184	4.0
468503602	185010184	4.0
471659048	185010184	4.0
249001606	185010184	4.0
249002264	185010184	4.0
480937786	185010184	4.0
248575679	185010184	3.0
248561732	185010184	3.0
248561887	185010184	4.0
248565118	185010184	3.0
248584651	185010184	4.0
249013084	185010184	2.0
249022756	185010184	2.0
249002292	185010184	3.0
249014960	185010184	3.0
249011474	249011474	0
249022757	249011474	3.0
249046619	249011474	3.0
248575684	249011474	3.0
249005512	249011474	3.0
248569563	249011474	4.0
249002291	249011474	3.0
170529939	249011474	4.0
167482433	249011474	2.0
178999285	249011474	2.0
178999286	249011474	2.0
178999293	249011474	2.0
180343906	249011474	3.0
509303021	249011474	2.0
520440648	249011474	2.0
634367297	249011474	2.0
174023894	249011474	3.0
468503602	249011474	3.0
471659048	249011474	3.0
249001606	249011474	3.0
249002264	249011474	3.0
480937786	249011474	4.0
248575679	249011474	3.0
248561732	249011474	4.0
248561887	249011474	4.0
248565118	249011474	4.0
248584651	249011474	4.0
249013084	249011474	2.0
249022756	249011474	2.0
249002292	249011474	2.0
249014960	249011474	3.0
249022757	249022757	0
249046619	249022757	2.0
248575684	249022757	2.0
249005512	249022757	3.0
248569563	249022757	4.0
249002291	249022757	3.0
170529939	249022757	3.0
167482433	249022757	2.0
178999285	249022757	2.0
178999286	249022757	2.0
178999293	249022757	3.0
180343906	249022757	2.0
509303021	249022757	2.0
520440648	249022757	2.0
634367297	249022757	3.0
174023894	249022757	3.0
468503602	249022757	3.0
471659048	249022757	4.0
249001606	249022757	3.0
249002264	249022757	3.0
480937786	249022757	4.0
248575679	249022757	3.0
248561732	249022757	3.0
248561887	249022757	3.0
248565118	249022757	3.0
248584651	249022757	4.0
249013084	249022757	2.0
249022756	249022757	1.0
249002292	249022757	3.0
249014960	249022757	3.0
249046619	249046619	0
248575684	249046619	3.0
249005512	249046619	4.0
248569563	249046619	4.0
249002291	249046619	4.0
170529939	249046619	3.0
167482433	249046619	2.0
178999285	249046619	2.0
178999286	249046619	2.0
178999293	249046619	3.0
180343906	249046619	2.0
509303021	249046619	2.0
520440648	249046619	2.0
634367297	249046619	4.0
174023894	249046619	4.0
468503602	249046619	4.0
471659048	249046619	4.0
249001606	249046619	4.0
249002264	249046619	4.0
480937786	249046619	4.0
248575679	249046619	4.0
248561732	249046619	4.0
248561887	249046619	4.0
248565118	249046619	4.0
248584651	249046619	4.0
249013084	249046619	2.0
249022756	249046619	3.0
249002292	249046619	4.0
249014960	249046619	3.0
248575684	248575684	0
249005512	248575684	3.0
248569563	248575684	3.0
249002291	248575684	3.0
170529939	248575684	4.0
167482433	248575684	3.0
178999285	248575684	3.0
178999286	248575684	3.0
178999293	248575684	3.0
180343906	248575684	2.0
509303021	248575684	3.0
520440648	248575684	3.0
634367297	248575684	3.0
174023894	248575684	4.0
468503602	248575684	4.0
471659048	248575684	4.0
249001606	248575684	4.0
249002264	248575684	4.0
480937786	248575684	3.0
248575679	248575684	0.0
248561732	248575684	3.0
248561887	248575684	3.0
248565118	248575684	2.0
248584651	248575684	3.0
249013084	248575684	3.0
249022756	248575684	2.0
249002292	248575684	3.0
249014960	248575684	3.0
249005512	249005512	0
248569563	249005512	4.0
249002291	249005512	0.0
170529939	249005512	4.0
167482433	249005512	4.0
178999285	249005512	4.0
178999286	249005512	4.0
178999293	249005512	4.0
180343906	249005512	3.0
509303021	249005512	4.0
520440648	249005512	3.0
634367297	249005512	2.0
174023894	249005512	1.0
468503602	249005512	1.0
471659048	249005512	2.0
249001606	249005512	1.0
249002264	249005512	1.0
480937786	249005512	4.0
248575679	249005512	3.0
248561732	249005512	4.0
248561887	249005512	4.0
248565118	249005512	4.0
248584651	249005512	3.0
249013084	249005512	4.0
249022756	249005512	3.0
249002292	249005512	0.0
249014960	249005512	3.0
248569563	248569563	0
249002291	248569563	4.0
170529939	248569563	5.0
167482433	248569563	4.0
178999285	248569563	4.0
178999286	248569563	4.0
178999293	248569563	4.0
180343906	248569563	4.0
509303021	248569563	4.0
520440648	248569563	4.0
634367297	248569563	4.0
174023894	248569563	4.0
468503602	248569563	4.0
471659048	248569563	4.0
249001606	248569563	4.0
249002264	248569563	4.0
480937786	248569563	1.0
248575679	248569563	3.0
248561732	248569563	3.0
248561887	248569563	4.0
248565118	248569563	3.0
248584651	248569563	1.0
249013084	248569563	4.0
249022756	248569563	4.0
249002292	248569563	4.0
249014960	248569563	3.0
249002291	249002291	0
170529939	249002291	4.0
167482433	249002291	4.0
178999285	249002291	4.0
178999286	249002291	4.0
178999293	249002291	3.0
180343906	249002291	4.0
509303021	249002291	4.0
520440648	249002291	4.0
634367297	249002291	2.0
174023894	249002291	1.0
468503602	249002291	1.0
471659048	249002291	2.0
249001606	249002291	2.0
249002264	249002291	1.0
480937786	249002291	4.0
248575679	249002291	4.0
248561732	249002291	4.0
248561887	249002291	4.0
248565118	249002291	4.0
248584651	249002291	4.0
249013084	249002291	4.0
249022756	249002291	3.0
249002292	249002291	0.0
249014960	249002291	2.0
170529939	170529939	0
167482433	170529939	4.0
178999285	170529939	4.0
178999286	170529939	4.0
178999293	170529939	4.0
180343906	170529939	3.0
509303021	170529939	3.0
520440648	170529939	3.0
634367297	170529939	4.0
174023894	170529939	4.0
468503602	170529939	4.0
471659048	170529939	4.0
249001606	170529939	4.0
249002264	170529939	4.0
480937786	170529939	5.0
248575679	170529939	4.0
248561732	170529939	4.0
248561887	170529939	4.0
248565118	170529939	4.0
248584651	170529939	5.0
249013084	170529939	3.0
249022756	170529939	4.0
249002292	170529939	4.0
249014960	170529939	4.0
167482433	167482433	0
178999285	167482433	0.0
178999286	167482433	0.0
178999293	167482433	1.0
180343906	167482433	2.0
509303021	167482433	0.0
520440648	167482433	1.0
634367297	167482433	4.0
174023894	167482433	4.0
468503602	167482433	4.0
471659048	167482433	4.0
249001606	167482433	4.0
249002264	167482433	4.0
480937786	167482433	4.0
248575679	167482433	3.0
248561732	167482433	4.0
248561887	167482433	4.0
248565118	167482433	4.0
248584651	167482433	4.0
249013084	167482433	0.0
249022756	167482433	2.0
249002292	167482433	4.0
249014960	167482433	3.0
178999285	178999285	0
178999286	178999285	0.0
178999293	178999285	1.0
180343906	178999285	2.0
509303021	178999285	0.0
520440648	178999285	1.0
634367297	178999285	4.0
174023894	178999285	4.0
468503602	178999285	4.0
471659048	178999285	4.0
249001606	178999285	4.0
249002264	178999285	4.0
480937786	178999285	4.0
248575679	178999285	3.0
248561732	178999285	4.0
248561887	178999285	4.0
248565118	178999285	4.0
248584651	178999285	4.0
249013084	178999285	0.0
249022756	178999285	2.0
249002292	178999285	4.0
249014960	178999285	3.0
178999286	178999286	0
178999293	178999286	1.0
180343906	178999286	2.0
509303021	178999286	0.0
520440648	178999286	1.0
634367297	178999286	4.0
174023894	178999286	4.0
468503602	178999286	4.0
471659048	178999286	4.0
249001606	178999286	4.0
249002264	178999286	4.0
480937786	178999286	4.0
248575679	178999286	3.0
248561732	178999286	4.0
248561887	178999286	4.0
248565118	178999286	3.0
248584651	178999286	4.0
249013084	178999286	0.0
249022756	178999286	2.0
249002292	178999286	4.0
249014960	178999286	3.0
178999293	178999293	0
180343906	178999293	2.0
509303021	178999293	1.0
520440648	178999293	1.0
634367297	178999293	3.0
174023894	178999293	3.0
468503602	178999293	3.0
471659048	178999293	3.0
249001606	178999293	3.0
249002264	178999293	3.0
480937786	178999293	4.0
248575679	178999293	3.0
248561732	178999293	4.0
248561887	178999293	4.0
248565118	178999293	4.0
248584651	178999293	4.0
249013084	178999293	1.0
249022756	178999293	2.0
249002292	178999293	4.0
249014960	178999293	3.0
180343906	180343906	0
509303021	180343906	2.0
520440648	180343906	2.0
634367297	180343906	4.0
174023894	180343906	4.0
468503602	180343906	4.0
471659048	180343906	4.0
249001606	180343906	4.0
249002264	180343906	4.0
480937786	180343906	4.0
248575679	180343906	3.0
248561732	180343906	3.0
248561887	180343906	3.0
248565118	180343906	3.0
248584651	180343906	4.0
249013084	180343906	2.0
249022756	180343906	2.0
249002292	180343906	3.0
249014960	180343906	3.0
509303021	509303021	0
520440648	509303021	0.0
634367297	509303021	4.0
174023894	509303021	4.0
468503602	509303021	4.0
471659048	509303021	4.0
249001606	509303021	4.0
249002264	509303021	4.0
480937786	509303021	4.0
248575679	509303021	3.0
248561732	509303021	4.0
248561887	509303021	4.0
248565118	509303021	3.0
248584651	509303021	4.0
249013084	509303021	1.0
249022756	509303021	2.0
249002292	509303021	4.0
249014960	509303021	3.0
520440648	520440648	0
634367297	520440648	4.0
174023894	520440648	4.0
468503602	520440648	4.0
471659048	520440648	4.0
249001606	520440648	4.0
249002264	520440648	4.0
480937786	520440648	4.0
248575679	520440648	3.0
248561732	520440648	4.0
248561887	520440648	4.0
248565118	520440648	3.0
248584651	520440648	4.0
249013084	520440648	1.0
249022756	520440648	2.0
249002292	520440648	3.0
249014960	520440648	3.0
634367297	634367297	0
174023894	634367297	1.0
468503602	634367297	1.0
471659048	634367297	2.0
249001606	634367297	2.0
249002264	634367297	1.0
480937786	634367297	4.0
248575679	634367297	3.0
248561732	634367297	4.0
248561887	634367297	4.0
248565118	634367297	4.0
248584651	634367297	4.0
249013084	634367297	4.0
249022756	634367297	3.0
249002292	634367297	2.0
249014960	634367297	2.0
174023894	174023894	0
468503602	174023894	0.0
471659048	174023894	0.0
249001606	174023894	1.0
249002264	174023894	0.0
480937786	174023894	4.0
248575679	174023894	4.0
248561732	174023894	4.0
248561887	174023894	4.0
248565118	174023894	4.0
248584651	174023894	4.0
249013084	174023894	4.0
249022756	174023894	3.0
249002292	174023894	1.0
249014960	174023894	3.0
468503602	468503602	0
471659048	468503602	1.0
249001606	468503602	1.0
249002264	468503602	0.0
480937786	468503602	4.0
248575679	468503602	3.0
248561732	468503602	4.0
248561887	468503602	4.0
248565118	468503602	4.0
248584651	468503602	4.0
249013084	468503602	4.0
249022756	468503602	3.0
249002292	468503602	1.0
249014960	468503602	3.0
471659048	471659048	0
249001606	471659048	0.0
249002264	471659048	0.0
480937786	471659048	4.0
248575679	471659048	4.0
248561732	471659048	4.0
248561887	471659048	4.0
248565118	471659048	4.0
248584651	471659048	4.0
249013084	471659048	4.0
249022756	471659048	4.0
249002292	471659048	1.0
249014960	471659048	3.0
249001606	249001606	0
249002264	249001606	0.0
480937786	249001606	4.0
248575679	249001606	4.0
248561732	249001606	4.0
248561887	249001606	4.0
248565118	249001606	4.0
248584651	249001606	4.0
249013084	249001606	4.0
249022756	249001606	4.0
249002292	249001606	1.0
249014960	249001606	3.0
249002264	249002264	0
480937786	249002264	4.0
248575679	249002264	4.0
248561732	249002264	4.0
248561887	249002264	4.0
248565118	249002264	4.0
248584651	249002264	4.0
249013084	249002264	4.0
249022756	249002264	3.0
249002292	249002264	1.0
249014960	249002264	3.0
480937786	480937786	0
248575679	480937786	3.0
248561732	480937786	3.0
248561887	480937786	4.0
248565118	480937786	3.0
248584651	480937786	0.0
249013084	480937786	4.0
249022756	480937786	4.0
249002292	480937786	4.0
249014960	480937786	3.0
248575679	248575679	0
248561732	248575679	3.0
248561887	248575679	4.0
248565118	248575679	2.0
248584651	248575679	3.0
249013084	248575679	4.0
249022756	248575679	2.0
249002292	248575679	3.0
249014960	248575679	3.0
248561732	248561732	0
248561887	248561732	1.0
248565118	248561732	2.0
248584651	248561732	3.0
249013084	248561732	4.0
249022756	248561732	3.0
249002292	248561732	4.0
249014960	248561732	4.0
248561887	248561887	0
248565118	248561887	2.0
248584651	248561887	4.0
249013084	248561887	4.0
249022756	248561887	4.0
249002292	248561887	4.0
249014960	248561887	4.0
248565118	248565118	0
248584651	248565118	3.0
249013084	248565118	4.0
249022756	248565118	3.0
249002292	248565118	4.0
249014960	248565118	4.0
248584651	248584651	0
249013084	248584651	4.0
249022756	248584651	4.0
249002292	248584651	3.0
249014960	248584651	3.0
249013084	249013084	0
249022756	249013084	3.0
249002292	249013084	4.0
249014960	249013084	3.0
249022756	249022756	0
249002292	249022756	3.0
249014960	249022756	2.0
249002292	249002292	0
249014960	249002292	2.0
249014960	249014960	0
