275353421	277748754	3.0
277748757	277748757	0
277748758	277748757	0.0
316100715	277748757	3.0
275344895	277748757	2.0
275343284	277748757	2.0
275344065	277748757	1.0
275351154	277748757	3.0
275352246	277748757	3.0
562636095	277748757	2.0
276244485	277748757	3.0
276244544	277748757	3.0
276129138	277748757	3.0
255480864	277748757	1.0
275355497	277748757	2.0
275355509	277748757	1.0
277748776	277748757	1.0
277748777	277748757	1.0
277748778	277748757	1.0
277748779	277748757	0.0
315400367	277748757	1.0
315400368	277748757	1.0
525999207	277748757	1.0
232494204	277748757	2.0
277748761	277748757	2.0
277748762	277748757	1.0
314729671	277748757	2.0
377616839	277748757	3.0
232494203	277748757	2.0
275351094	277748757	3.0
275346781	277748757	2.0
275348030	277748757	3.0
275343291	277748757	2.0
275351153	277748757	3.0
275353421	277748757	3.0
277748758	277748758	0
316100715	277748758	3.0
275344895	277748758	2.0
275343284	277748758	2.0
275344065	277748758	1.0
275351154	277748758	3.0
275352246	277748758	3.0
562636095	277748758	2.0
276244485	277748758	3.0
276244544	277748758	3.0
276129138	277748758	3.0
255480864	277748758	1.0
275355497	277748758	2.0
275355509	277748758	1.0
277748776	277748758	2.0
277748777	277748758	2.0
277748778	277748758	1.0
277748779	277748758	1.0
315400367	277748758	1.0
315400368	277748758	1.0
525999207	277748758	1.0
232494204	277748758	2.0
277748761	277748758	2.0
277748762	277748758	2.0
314729671	277748758	2.0
377616839	277748758	3.0
232494203	277748758	2.0
275351094	277748758	2.0
275346781	277748758	3.0
275348030	277748758	3.0
275343291	277748758	2.0
275351153	277748758	3.0
275353421	277748758	2.0
316100715	316100715	0
275344895	316100715	4.0
275343284	316100715	3.0
275344065	316100715	3.0
275351154	316100715	3.0
275352246	316100715	3.0
562636095	316100715	3.0
276244485	316100715	1.0
276244544	316100715	0.0
276129138	316100715	3.0
255480864	316100715	4.0
275355497	316100715	4.0
275355509	316100715	4.0
277748776	316100715	4.0
277748777	316100715	3.0
277748778	316100715	3.0
277748779	316100715	3.0
315400367	316100715	3.0
315400368	316100715	4.0
525999207	316100715	3.0
232494204	316100715	3.0
277748761	316100715	3.0
277748762	316100715	3.0
314729671	316100715	4.0
377616839	316100715	3.0
232494203	316100715	3.0
275351094	316100715	2.0
275346781	316100715	3.0
275348030	316100715	3.0
275343291	316100715	3.0
275351153	316100715	2.0
275353421	316100715	3.0
275344895	275344895	0
275343284	275344895	3.0
275344065	275344895	2.0
275351154	275344895	3.0
275352246	275344895	3.0
562636095	275344895	3.0
276244485	275344895	4.0
276244544	275344895	4.0
276129138	275344895	3.0
255480864	275344895	2.0
275355497	275344895	3.0
275355509	275344895	2.0
277748776	275344895	2.0
277748777	275344895	1.0
277748778	275344895	1.0
277748779	275344895	1.0
315400367	275344895	3.0
315400368	275344895	2.0
525999207	275344895	1.0
232494204	275344895	3.0
277748761	275344895	1.0
277748762	275344895	1.0
314729671	275344895	0.0
377616839	275344895	3.0
232494203	275344895	3.0
275351094	275344895	2.0
275346781	275344895	1.0
275348030	275344895	2.0
275343291	275344895	3.0
275351153	275344895	3.0
275353421	275344895	3.0
275343284	275343284	0
275344065	275343284	2.0
275351154	275343284	3.0
275352246	275343284	3.0
562636095	275343284	0.0
276244485	275343284	3.0
276244544	275343284	3.0
276129138	275343284	2.0
255480864	275343284	2.0
275355497	275343284	3.0
275355509	275343284	3.0
277748776	275343284	3.0
277748777	275343284	3.0
277748778	275343284	2.0
277748779	275343284	2.0
315400367	275343284	2.0
315400368	275343284	2.0
525999207	275343284	3.0
232494204	275343284	0.0
277748761	275343284	2.0
277748762	275343284	2.0
314729671	275343284	3.0
377616839	275343284	3.0
232494203	275343284	0.0
275351094	275343284	2.0
275346781	275343284	3.0
275348030	275343284	3.0
275343291	275343284	0.0
275351153	275343284	3.0
275353421	275343284	2.0
275344065	275344065	0
275351154	275344065	3.0
275352246	275344065	3.0
562636095	275344065	1.0
276244485	275344065	3.0
276244544	275344065	3.0
276129138	275344065	3.0
255480864	275344065	2.0
275355497	275344065	3.0
275355509	275344065	2.0
277748776	275344065	2.0
277748777	275344065	2.0
277748778	275344065	2.0
277748779	275344065	2.0
315400367	275344065	2.0
315400368	275344065	2.0
525999207	275344065	2.0
232494204	275344065	2.0
277748761	275344065	1.0
277748762	275344065	2.0
314729671	275344065	2.0
377616839	275344065	3.0
232494203	275344065	2.0
275351094	275344065	2.0
275346781	275344065	2.0
275348030	275344065	3.0
275343291	275344065	2.0
275351153	275344065	2.0
275353421	275344065	2.0
275351154	275351154	0
275352246	275351154	1.0
562636095	275351154	3.0
276244485	275351154	2.0
276244544	275351154	2.0
276129138	275351154	3.0
255480864	275351154	3.0
275355497	275351154	4.0
275355509	275351154	3.0
277748776	275351154	3.0
277748777	275351154	3.0
277748778	275351154	3.0
277748779	275351154	3.0
315400367	275351154	3.0
315400368	275351154	3.0
525999207	275351154	3.0
232494204	275351154	3.0
277748761	275351154	2.0
277748762	275351154	2.0
314729671	275351154	3.0
377616839	275351154	2.0
232494203	275351154	3.0
275351094	275351154	1.0
275346781	275351154	2.0
275348030	275351154	1.0
275343291	275351154	3.0
275351153	275351154	1.0
275353421	275351154	3.0
275352246	275352246	0
562636095	275352246	3.0
276244485	275352246	2.0
276244544	275352246	2.0
276129138	275352246	3.0
255480864	275352246	3.0
275355497	275352246	3.0
275355509	275352246	3.0
277748776	275352246	3.0
277748777	275352246	3.0
277748778	275352246	3.0
277748779	275352246	3.0
315400367	275352246	3.0
315400368	275352246	3.0
525999207	275352246	3.0
232494204	275352246	3.0
277748761	275352246	3.0
277748762	275352246	3.0
314729671	275352246	3.0
377616839	275352246	2.0
232494203	275352246	3.0
275351094	275352246	2.0
275346781	275352246	2.0
275348030	275352246	1.0
275343291	275352246	3.0
275351153	275352246	1.0
275353421	275352246	3.0
562636095	562636095	0
276244485	562636095	3.0
276244544	562636095	3.0
276129138	562636095	3.0
255480864	562636095	2.0
275355497	562636095	3.0
275355509	562636095	3.0
277748776	562636095	3.0
277748777	562636095	2.0
277748778	562636095	2.0
277748779	562636095	2.0
315400367	562636095	2.0
315400368	562636095	3.0
525999207	562636095	2.0
232494204	562636095	2.0
277748761	562636095	2.0
277748762	562636095	2.0
314729671	562636095	3.0
377616839	562636095	3.0
232494203	562636095	2.0
275351094	562636095	2.0
275346781	562636095	3.0
275348030	562636095	3.0
275343291	562636095	0.0
275351153	562636095	2.0
275353421	562636095	2.0
276244485	276244485	0
276244544	276244485	2.0
276129138	276244485	3.0
255480864	276244485	3.0
275355497	276244485	4.0
275355509	276244485	4.0
277748776	276244485	4.0
277748777	276244485	3.0
277748778	276244485	3.0
277748779	276244485	3.0
315400367	276244485	3.0
315400368	276244485	4.0
525999207	276244485	3.0
232494204	276244485	3.0
277748761	276244485	3.0
277748762	276244485	3.0
314729671	276244485	4.0
377616839	276244485	2.0
232494203	276244485	3.0
275351094	276244485	2.0
275346781	276244485	3.0
275348030	276244485	3.0
275343291	276244485	3.0
275351153	276244485	2.0
275353421	276244485	3.0
276244544	276244544	0
276129138	276244544	3.0
255480864	276244544	3.0
275355497	276244544	4.0
275355509	276244544	4.0
277748776	276244544	4.0
277748777	276244544	3.0
277748778	276244544	3.0
277748779	276244544	3.0
315400367	276244544	3.0
315400368	276244544	4.0
525999207	276244544	3.0
232494204	276244544	3.0
277748761	276244544	3.0
277748762	276244544	3.0
314729671	276244544	4.0
377616839	276244544	3.0
232494203	276244544	3.0
275351094	276244544	2.0
275346781	276244544	3.0
275348030	276244544	3.0
275343291	276244544	3.0
275351153	276244544	2.0
275353421	276244544	3.0
276129138	276129138	0
255480864	276129138	3.0
275355497	276129138	4.0
275355509	276129138	3.0
277748776	276129138	3.0
277748777	276129138	3.0
277748778	276129138	3.0
277748779	276129138	3.0
315400367	276129138	3.0
315400368	276129138	3.0
525999207	276129138	3.0
232494204	276129138	3.0
277748761	276129138	3.0
277748762	276129138	3.0
314729671	276129138	3.0
377616839	276129138	3.0
232494203	276129138	3.0
275351094	276129138	3.0
275346781	276129138	3.0
275348030	276129138	4.0
275343291	276129138	2.0
275351153	276129138	3.0
275353421	276129138	2.0
255480864	255480864	0
275355497	255480864	1.0
275355509	255480864	0.0
277748776	255480864	1.0
277748777	255480864	1.0
277748778	255480864	1.0
277748779	255480864	0.0
315400367	255480864	0.0
315400368	255480864	1.0
525999207	255480864	1.0
232494204	255480864	3.0
277748761	255480864	2.0
277748762	255480864	1.0
314729671	255480864	2.0
377616839	255480864	3.0
232494203	255480864	3.0
275351094	255480864	3.0
275346781	255480864	2.0
275348030	255480864	3.0
275343291	255480864	3.0
275351153	255480864	3.0
275353421	255480864	3.0
275355497	275355497	0
275355509	275355497	1.0
277748776	275355497	1.0
277748777	275355497	2.0
277748778	275355497	2.0
277748779	275355497	2.0
315400367	275355497	1.0
315400368	275355497	3.0
525999207	275355497	2.0
232494204	275355497	3.0
277748761	275355497	2.0
277748762	275355497	2.0
314729671	275355497	3.0
377616839	275355497	4.0
232494203	275355497	3.0
275351094	275355497	3.0
275346781	275355497	3.0
275348030	275355497	3.0
275343291	275355497	3.0
275351153	275355497	3.0
275353421	275355497	3.0
275355509	275355509	0
277748776	275355509	0.0
277748777	275355509	1.0
277748778	275355509	1.0
277748779	275355509	1.0
315400367	275355509	1.0
315400368	275355509	2.0
525999207	275355509	1.0
232494204	275355509	3.0
277748761	275355509	2.0
277748762	275355509	1.0
314729671	275355509	2.0
377616839	275355509	4.0
232494203	275355509	3.0
275351094	275355509	3.0
275346781	275355509	2.0
275348030	275355509	3.0
275343291	275355509	3.0
275351153	275355509	3.0
275353421	275355509	3.0
277748776	277748776	0
277748777	277748776	0.0
277748778	277748776	1.0
277748779	277748776	1.0
315400367	277748776	1.0
315400368	277748776	2.0
525999207	277748776	1.0
232494204	277748776	3.0
277748761	277748776	2.0
277748762	277748776	1.0
314729671	277748776	2.0
377616839	277748776	3.0
232494203	277748776	3.0
275351094	277748776	3.0
275346781	277748776	2.0
275348030	277748776	3.0
275343291	277748776	3.0
275351153	277748776	3.0
275353421	277748776	3.0
277748777	277748777	0
277748778	277748777	0.0
277748779	277748777	0.0
315400367	277748777	1.0
315400368	277748777	2.0
525999207	277748777	0.0
232494204	277748777	3.0
277748761	277748777	1.0
277748762	277748777	0.0
314729671	277748777	1.0
377616839	277748777	3.0
232494203	277748777	3.0
275351094	277748777	2.0
275346781	277748777	2.0
275348030	277748777	2.0
275343291	277748777	3.0
275351153	277748777	3.0
275353421	277748777	3.0
277748778	277748778	0
277748779	277748778	0.0
315400367	277748778	1.0
315400368	277748778	1.0
525999207	277748778	0.0
232494204	277748778	3.0
277748761	277748778	1.0
277748762	277748778	0.0
314729671	277748778	1.0
377616839	277748778	3.0
232494203	277748778	3.0
275351094	277748778	2.0
275346781	277748778	2.0
275348030	277748778	2.0
275343291	277748778	3.0
275351153	277748778	3.0
275353421	277748778	3.0
277748779	277748779	0
315400367	277748779	1.0
315400368	277748779	1.0
525999207	277748779	0.0
232494204	277748779	2.0
277748761	277748779	1.0
277748762	277748779	0.0
314729671	277748779	1.0
377616839	277748779	3.0
232494203	277748779	3.0
275351094	277748779	2.0
275346781	277748779	2.0
275348030	277748779	3.0
275343291	277748779	3.0
275351153	277748779	3.0
275353421	277748779	3.0
315400367	315400367	0
315400368	315400367	0.0
525999207	315400367	1.0
232494204	315400367	2.0
277748761	315400367	2.0
277748762	315400367	2.0
314729671	315400367	3.0
377616839	315400367	4.0
232494203	315400367	2.0
275351094	315400367	3.0
275346781	315400367	2.0
275348030	315400367	3.0
275343291	315400367	2.0
275351153	315400367	3.0
275353421	315400367	3.0
315400368	315400368	0
525999207	315400368	2.0
232494204	315400368	3.0
277748761	315400368	2.0
277748762	315400368	2.0
314729671	315400368	2.0
377616839	315400368	4.0
232494203	315400368	3.0
275351094	315400368	3.0
275346781	315400368	3.0
275348030	315400368	3.0
275343291	315400368	2.0
275351153	315400368	3.0
275353421	315400368	3.0
525999207	525999207	0
232494204	525999207	3.0
277748761	525999207	0.0
277748762	525999207	0.0
314729671	525999207	1.0
377616839	525999207	3.0
232494203	525999207	3.0
275351094	525999207	2.0
275346781	525999207	2.0
275348030	525999207	2.0
275343291	525999207	3.0
275351153	525999207	2.0
275353421	525999207	3.0
232494204	232494204	0
277748761	232494204	2.0
277748762	232494204	2.0
314729671	232494204	3.0
377616839	232494204	4.0
232494203	232494204	0.0
275351094	232494204	2.0
275346781	232494204	3.0
275348030	232494204	3.0
275343291	232494204	1.0
275351153	232494204	3.0
275353421	232494204	2.0
277748761	277748761	0
277748762	277748761	0.0
314729671	277748761	1.0
377616839	277748761	3.0
232494203	277748761	2.0
275351094	277748761	2.0
275346781	277748761	2.0
275348030	277748761	2.0
275343291	277748761	2.0
275351153	277748761	2.0
275353421	277748761	2.0
277748762	277748762	0
314729671	277748762	1.0
377616839	277748762	3.0
232494203	277748762	2.0
275351094	277748762	2.0
275346781	277748762	2.0
275348030	277748762	2.0
275343291	277748762	2.0
275351153	277748762	2.0
275353421	277748762	3.0
314729671	314729671	0
377616839	314729671	3.0
232494203	314729671	3.0
275351094	314729671	2.0
275346781	314729671	2.0
275348030	314729671	2.0
275343291	314729671	3.0
