271825823	271823334	2.0
271823290	271823334	1.0
271823296	271823334	1.0
271873420	271823334	3.0
271824433	271823334	0.0
271825753	271823334	2.0
271827575	271823334	3.0
271828025	271823334	1.0
271830367	271823334	2.0
271873831	271873831	0
324991428	271873831	2.0
324991431	271873831	2.0
224027354	271873831	3.0
224027528	271873831	3.0
362826160	271873831	3.0
118524664	271873831	2.0
224026928	271873831	3.0
271825697	271873831	3.0
271825823	271873831	3.0
271823290	271873831	2.0
271823296	271873831	3.0
271873420	271873831	2.0
271824433	271873831	2.0
271825753	271873831	3.0
271827575	271873831	2.0
271828025	271873831	2.0
271830367	271873831	1.0
324991428	324991428	0
324991431	324991428	0.0
224027354	324991428	1.0
224027528	324991428	2.0
362826160	324991428	1.0
118524664	324991428	3.0
224026928	324991428	2.0
271825697	324991428	2.0
271825823	324991428	2.0
271823290	324991428	1.0
271823296	324991428	3.0
271873420	324991428	3.0
271824433	324991428	0.0
271825753	324991428	2.0
271827575	324991428	2.0
271828025	324991428	2.0
271830367	324991428	3.0
324991431	324991431	0
224027354	324991431	1.0
224027528	324991431	2.0
362826160	324991431	1.0
118524664	324991431	3.0
224026928	324991431	2.0
271825697	324991431	2.0
271825823	324991431	2.0
271823290	324991431	2.0
271823296	324991431	2.0
271873420	324991431	3.0
271824433	324991431	0.0
271825753	324991431	2.0
271827575	324991431	2.0
271828025	324991431	2.0
271830367	324991431	3.0
224027354	224027354	0
224027528	224027354	1.0
362826160	224027354	0.0
118524664	224027354	3.0
224026928	224027354	2.0
271825697	224027354	2.0
271825823	224027354	2.0
271823290	224027354	1.0
271823296	224027354	1.0
271873420	224027354	3.0
271824433	224027354	1.0
271825753	224027354	2.0
271827575	224027354	3.0
271828025	224027354	2.0
271830367	224027354	2.0
224027528	224027528	0
362826160	224027528	1.0
118524664	224027528	3.0
224026928	224027528	3.0
271825697	224027528	2.0
271825823	224027528	1.0
271823290	224027528	1.0
271823296	224027528	0.0
271873420	224027528	3.0
271824433	224027528	2.0
271825753	224027528	3.0
271827575	224027528	2.0
271828025	224027528	2.0
271830367	224027528	3.0
362826160	362826160	0
118524664	362826160	3.0
224026928	362826160	2.0
271825697	362826160	2.0
271825823	362826160	2.0
271823290	362826160	1.0
271823296	362826160	1.0
271873420	362826160	3.0
271824433	362826160	0.0
271825753	362826160	2.0
271827575	362826160	3.0
271828025	362826160	1.0
271830367	362826160	2.0
118524664	118524664	0
224026928	118524664	3.0
271825697	118524664	3.0
271825823	118524664	3.0
271823290	118524664	3.0
271823296	118524664	3.0
271873420	118524664	1.0
271824433	118524664	3.0
271825753	118524664	3.0
271827575	118524664	2.0
271828025	118524664	3.0
271830367	118524664	3.0
224026928	224026928	0
271825697	224026928	1.0
271825823	224026928	1.0
271823290	224026928	2.0
271823296	224026928	3.0
271873420	224026928	2.0
271824433	224026928	2.0
271825753	224026928	0.0
271827575	224026928	1.0
271828025	224026928	2.0
271830367	224026928	2.0
271825697	271825697	0
271825823	271825697	0.0
271823290	271825697	1.0
271823296	271825697	1.0
271873420	271825697	3.0
271824433	271825697	2.0
271825753	271825697	1.0
271827575	271825697	2.0
271828025	271825697	1.0
271830367	271825697	2.0
271825823	271825823	0
271823290	271825823	1.0
271823296	271825823	1.0
271873420	271825823	3.0
271824433	271825823	2.0
271825753	271825823	2.0
271827575	271825823	1.0
271828025	271825823	2.0
271830367	271825823	2.0
271823290	271823290	0
271823296	271823290	2.0
271873420	271823290	3.0
271824433	271823290	1.0
271825753	271823290	1.0
271827575	271823290	2.0
271828025	271823290	1.0
271830367	271823290	2.0
271823296	271823296	0
271873420	271823296	3.0
271824433	271823296	2.0
271825753	271823296	2.0
271827575	271823296	2.0
271828025	271823296	2.0
271830367	271823296	3.0
271873420	271873420	0
271824433	271873420	3.0
271825753	271873420	2.0
271827575	271873420	3.0
271828025	271873420	3.0
271830367	271873420	2.0
271824433	271824433	0
271825753	271824433	2.0
271827575	271824433	2.0
271828025	271824433	2.0
271830367	271824433	2.0
271825753	271825753	0
271827575	271825753	1.0
271828025	271825753	3.0
271830367	271825753	2.0
271827575	271827575	0
271828025	271827575	1.0
271830367	271827575	1.0
271828025	271828025	0
271830367	271828025	2.0
271830367	271830367	0
