278269548	[-38,-7.0,45.0]	40.712577438461544	-73.98013754615386	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269549	[-39,-5.0,44.0]	40.71253551538461	-73.98051502307692	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269550	[-33,-11.0,44.0]	40.71314380298508	-73.97932304179108	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278269982	[-27,-13.0,40.0]	40.7142606	-73.97908036666668	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278270230	[-25,-20.0,45.0]	40.71390675820895	-73.97784338656716	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275124	[-13,-26.0,39.0]	40.71579147826087	-73.97670431304348	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317247978	[-49,12.0,37.0]	40.71228148571429	-73.98350662857142	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250266824	[-28,34.0,-6.0]	40.718867800000005	-73.98742686249999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268364	[-33,18.0,15.0]	40.71609837586207	-73.98447206551722	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268370	[-31,22.0,9.0]	40.716894167999996	-73.98518912799999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
264620320	[-10,-7.0,17.0]	40.71830131	-73.98010135999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
264621234	[-17,0.0,17.0]	40.717541829411765	-73.98140646470588	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
264621235	[-11,-2.0,13.0]	40.718569769999995	-73.98099548	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
264621454	[-18,5.0,13.0]	40.71780332941176	-73.98226224117649	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
264621456	[-12,2.0,10.0]	40.71882488333333	-73.98173151111114	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278271485	[-17,-8.0,25.0]	40.716770169565216	-73.98000485652173	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278271490	[-16,-12.0,28.0]	40.71654412142857	-73.97922126428571	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274970	[-13,-13.0,26.0]	40.71704342941177	-73.9790817117647	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274971	[-8,-13.0,21.0]	40.71809666428571	-73.97907649285715	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274972	[-14,-15.0,29.0]	40.71657877727273	-73.97863288181817	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274973	[-8,-12.0,20.0]	40.718113617391325	-73.97921161304349	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274974	[-9,-15.0,24.0]	40.717670121739125	-73.97857237391305	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274975	[-13,-15.0,28.0]	40.7167679	-73.97862653478259	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278274976	[-15,-18.0,33.0]	40.71617215652173	-73.97810694347827	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275123	[-7,-29.0,36.0]	40.71668272173913	-73.97626624782608	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275125	[-9,-19.0,28.0]	40.717188265217395	-73.97789923043477	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275126	[-12,-23.0,35.0]	40.716259686956526	-73.97735157391303	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275129	[-8,-19.0,27.0]	40.717446439999996	-73.97788060000002	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275330	[1,-24.0,23.0]	40.718723069565215	-73.97701449999998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275331	[-3,-30.0,33.0]	40.71732262173913	-73.97595972608696	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275332	[-5,-22.0,27.0]	40.7177910375	-73.97744565416666	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278275333	[2,-33.0,31.0]	40.71815847391304	-73.9755179826087	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278279461	[-22,11.0,11.0]	40.71765896666667	-73.9831552	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278284195	[-8,12.0,-4.0]	40.7206214	-73.98357321666667	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278284745	[-4,2.0,2.0]	40.720402560000004	-73.98175008	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278290376	[-11,22.0,-11.0]	40.72107626363636	-73.98530569090909	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278293652	[-1,-15.0,16.0]	40.71928291304348	-73.97856955217392	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278293655	[-4,-14.0,18.0]	40.7187984652174	-73.97882148695653	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278293660	[-3,-19.0,22.0]	40.71856859130435	-73.9779290521739	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317206158	[-37,26.0,11.0]	40.71609387499999	-73.98598978125	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317220877	[-16,-4.0,20.0]	40.71731772105263	-73.98071406315789	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317226300	[-17,-11.0,28.0]	40.71652542608696	-73.97933295217392	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278245473	[-60,57.0,3.0]	40.714579230000005	-73.99153197	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
247920431	[-37,66.0,-29.0]	40.720311216666666	-73.99304991666666	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
250268185	[-47,47.0,0.0]	40.71621794	-73.98967250000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278276300	[-26,31.0,-5.0]	40.71885216	-73.98690609	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278284293	[-15,7.0,8.0]	40.718615933333325	-73.98257912500002	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
278290355	[-8,22.0,-14.0]	40.72163673333333	-73.9853464	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
25198558	[-48,44.0,4.0]	40.715813280000006	-73.98911628	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
325008930	[-91,77.0,14.0]	40.710214500000006	-73.99507135714285	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
410310402	[-85,65.0,20.0]	40.710210114285715	-73.99288412857142	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
410310407	[-83,70.0,13.0]	40.711292018181815	-73.99373519090909	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
410310409	[-87,68.0,19.0]	40.7101177	-73.99342903333333	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
66389835	[-46,67.0,-21.0]	40.71851730000001	-73.99325578	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
66389836	[-26,58.0,-32.0]	40.7217222	-73.9915951	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
181374390	[-17,53.0,-36.0]	40.72299302	-73.99083732000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
181374393	[-17,54.0,-37.0]	40.723148880000004	-73.99083292	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307027675	[-60,73.0,-13.0]	40.71632802	-73.99431768000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307027676	[-52,70.0,-18.0]	40.7174803	-73.99376024	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307027677	[-52,70.0,-18.0]	40.71760904	-73.99369062000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
324970093	[-23,56.0,-33.0]	40.72208416	-73.99130372	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
324970095	[-23,57.0,-34.0]	40.72212868	-73.99145511999998	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
475243852	[-22,49.0,-27.0]	40.721627016666666	-73.98998668333334	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
86756960	[-10,-34.0,44.0]	40.71544396	-73.97534408000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
171794556	[-19,-28.0,47.0]	40.71437958	-73.97631759999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
171804798	[-24,-9.0,33.0]	40.71512176	-73.97968863999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307192440	[-44,-7.0,51.0]	40.711367339999995	-73.98010336	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317204176	[-42,26.0,16.0]	40.71511836666667	-73.98585268333335	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317348437	[-61,23.0,38.0]	40.710914820000006	-73.98541101999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317348438	[-60,22.0,38.0]	40.7109341	-73.98524798000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317348439	[-62,24.0,38.0]	40.71089636	-73.98557826	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317348440	[-62,25.0,37.0]	40.710876600000006	-73.98575482000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317348441	[-60,21.0,39.0]	40.71095254	-73.98508921999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317349867	[-61,28.0,33.0]	40.711326299999996	-73.98629095999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
317355661	[-35,0.0,35.0]	40.7139675875	-73.9813652125	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
576183009	[-29,-25.0,54.0]	40.712526581818175	-73.97699664545453	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
576183017	[-33,-23.0,56.0]	40.71188826363637	-73.97721759090909	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
576183020	[-23,-26.0,49.0]	40.71364428	-73.97667900000002	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
576183022	[-19,-28.0,47.0]	40.7142647	-73.97636916	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
576183025	[-20,-28.0,48.0]	40.71415028	-73.97642518	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
640003508	[-43,18.0,25.0]	40.714072050000006	-73.9845245142857	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
86756632	[13,-41.0,28.0]	40.71952108461539	-73.97395164615385	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
86756774	[-3,-27.0,30.0]	40.71763566	-73.97658994000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
147475921	[-7,-2.0,9.0]	40.71941648	-73.9808847	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
147475922	[-6,-4.0,10.0]	40.719355639999996	-73.9806897	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
171794704	[4,-38.0,34.0]	40.71789451428571	-73.97452837142859	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
265726627	[-16,16.0,0.0]	40.71935268	-73.98410903999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
628123416	[-24,16.0,8.0]	40.71779444	-73.98428163999999	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
628123506	[-25,18.0,7.0]	40.717794979999994	-73.98443110000001	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
86756626	[25,-44.0,19.0]	40.721615699999994	-73.97349136	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
144253076	[34,-46.0,12.0]	40.72323642	-73.9731491	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307192443	[23,-44.0,21.0]	40.721164146153846	-73.97354073846154	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
307192444	[29,-45.0,16.0]	40.72232532222222	-73.97326628888891	0.0554449789162863	0.5302913544394021	0.2893942014622445	0.1978814401965219	0.7935483870967741	0.21268382515693202
