404268283	404429248	4.0
404268284	404429248	3.0
404268286	404429248	4.0
404268287	404429248	4.0
404268288	404429248	4.0
404268289	404429248	4.0
551746837	404429248	4.0
551746839	404429248	4.0
407698846	404429248	4.0
248538235	404429248	3.0
248549535	404429248	3.0
247742828	404429248	4.0
60950126	404429248	3.0
60950135	404429248	3.0
282600173	404429248	3.0
400242581	404429248	4.0
589707053	404429248	4.0
561930692	404429248	4.0
561930693	404429248	4.0
248549214	404429248	3.0
248538234	404429248	3.0
248538360	404429248	3.0
404429250	404429250	0
284434801	404429250	4.0
284434802	404429250	4.0
404268283	404429250	4.0
404268284	404429250	3.0
404268286	404429250	4.0
404268287	404429250	4.0
404268288	404429250	4.0
404268289	404429250	4.0
551746837	404429250	4.0
551746839	404429250	4.0
407698846	404429250	5.0
248538235	404429250	4.0
248549535	404429250	4.0
247742828	404429250	5.0
60950126	404429250	4.0
60950135	404429250	3.0
282600173	404429250	4.0
400242581	404429250	5.0
589707053	404429250	4.0
561930692	404429250	4.0
561930693	404429250	4.0
248549214	404429250	4.0
248538234	404429250	3.0
248538360	404429250	4.0
284434801	284434801	0
284434802	284434801	0.0
404268283	284434801	0.0
404268284	284434801	3.0
404268286	284434801	0.0
404268287	284434801	2.0
404268288	284434801	0.0
404268289	284434801	2.0
551746837	284434801	4.0
551746839	284434801	4.0
407698846	284434801	4.0
248538235	284434801	4.0
248549535	284434801	4.0
247742828	284434801	4.0
60950126	284434801	3.0
60950135	284434801	3.0
282600173	284434801	2.0
400242581	284434801	4.0
589707053	284434801	5.0
561930692	284434801	3.0
561930693	284434801	4.0
248549214	284434801	4.0
248538234	284434801	4.0
248538360	284434801	4.0
284434802	284434802	0
404268283	284434802	0.0
404268284	284434802	3.0
404268286	284434802	0.0
404268287	284434802	3.0
404268288	284434802	1.0
404268289	284434802	2.0
551746837	284434802	4.0
551746839	284434802	4.0
407698846	284434802	4.0
248538235	284434802	4.0
248549535	284434802	4.0
247742828	284434802	4.0
60950126	284434802	3.0
60950135	284434802	3.0
282600173	284434802	2.0
400242581	284434802	4.0
589707053	284434802	5.0
561930692	284434802	3.0
561930693	284434802	4.0
248549214	284434802	4.0
248538234	284434802	4.0
248538360	284434802	4.0
404268283	404268283	0
404268284	404268283	3.0
404268286	404268283	0.0
404268287	404268283	3.0
404268288	404268283	1.0
404268289	404268283	2.0
551746837	404268283	4.0
551746839	404268283	4.0
407698846	404268283	4.0
248538235	404268283	4.0
248549535	404268283	4.0
247742828	404268283	4.0
60950126	404268283	3.0
60950135	404268283	3.0
282600173	404268283	2.0
400242581	404268283	4.0
589707053	404268283	5.0
561930692	404268283	3.0
561930693	404268283	4.0
248549214	404268283	4.0
248538234	404268283	4.0
248538360	404268283	4.0
404268284	404268284	0
404268286	404268284	2.0
404268287	404268284	1.0
404268288	404268284	2.0
404268289	404268284	1.0
551746837	404268284	3.0
551746839	404268284	3.0
407698846	404268284	4.0
248538235	404268284	4.0
248549535	404268284	4.0
247742828	404268284	4.0
60950126	404268284	2.0
60950135	404268284	2.0
282600173	404268284	1.0
400242581	404268284	4.0
589707053	404268284	4.0
561930692	404268284	2.0
561930693	404268284	4.0
248549214	404268284	4.0
248538234	404268284	4.0
248538360	404268284	4.0
404268286	404268286	0
404268287	404268286	2.0
404268288	404268286	0.0
404268289	404268286	2.0
551746837	404268286	4.0
551746839	404268286	4.0
407698846	404268286	4.0
248538235	404268286	4.0
248549535	404268286	4.0
247742828	404268286	4.0
60950126	404268286	3.0
60950135	404268286	3.0
282600173	404268286	2.0
400242581	404268286	4.0
589707053	404268286	5.0
561930692	404268286	3.0
561930693	404268286	4.0
248549214	404268286	4.0
248538234	404268286	4.0
248538360	404268286	4.0
404268287	404268287	0
404268288	404268287	2.0
404268289	404268287	0.0
551746837	404268287	3.0
551746839	404268287	3.0
407698846	404268287	4.0
248538235	404268287	4.0
248549535	404268287	4.0
247742828	404268287	4.0
60950126	404268287	2.0
60950135	404268287	2.0
282600173	404268287	0.0
400242581	404268287	4.0
589707053	404268287	4.0
561930692	404268287	2.0
561930693	404268287	4.0
248549214	404268287	4.0
248538234	404268287	4.0
248538360	404268287	4.0
404268288	404268288	0
404268289	404268288	2.0
551746837	404268288	4.0
551746839	404268288	4.0
407698846	404268288	4.0
248538235	404268288	4.0
248549535	404268288	4.0
247742828	404268288	4.0
60950126	404268288	3.0
60950135	404268288	3.0
282600173	404268288	2.0
400242581	404268288	4.0
589707053	404268288	5.0
561930692	404268288	3.0
561930693	404268288	4.0
248549214	404268288	4.0
248538234	404268288	4.0
248538360	404268288	4.0
404268289	404268289	0
551746837	404268289	3.0
551746839	404268289	3.0
407698846	404268289	4.0
248538235	404268289	4.0
248549535	404268289	4.0
247742828	404268289	4.0
60950126	404268289	2.0
60950135	404268289	2.0
282600173	404268289	0.0
400242581	404268289	4.0
589707053	404268289	4.0
561930692	404268289	2.0
561930693	404268289	4.0
248549214	404268289	4.0
248538234	404268289	4.0
248538360	404268289	4.0
551746837	551746837	0
551746839	551746837	2.0
407698846	551746837	4.0
248538235	551746837	4.0
248549535	551746837	4.0
247742828	551746837	4.0
60950126	551746837	3.0
60950135	551746837	4.0
282600173	551746837	3.0
400242581	551746837	4.0
589707053	551746837	4.0
561930692	551746837	3.0
561930693	551746837	3.0
248549214	551746837	4.0
248538234	551746837	4.0
248538360	551746837	4.0
551746839	551746839	0
407698846	551746839	3.0
248538235	551746839	3.0
248549535	551746839	3.0
247742828	551746839	4.0
60950126	551746839	3.0
60950135	551746839	3.0
282600173	551746839	3.0
400242581	551746839	3.0
589707053	551746839	4.0
561930692	551746839	3.0
561930693	551746839	2.0
248549214	551746839	3.0
248538234	551746839	3.0
248538360	551746839	3.0
407698846	407698846	0
248538235	407698846	4.0
248549535	407698846	4.0
247742828	407698846	0.0
60950126	407698846	4.0
60950135	407698846	4.0
282600173	407698846	4.0
400242581	407698846	2.0
589707053	407698846	4.0
561930692	407698846	4.0
561930693	407698846	2.0
248549214	407698846	4.0
248538234	407698846	4.0
248538360	407698846	4.0
248538235	248538235	0
248549535	248538235	2.0
247742828	248538235	4.0
60950126	248538235	4.0
60950135	248538235	4.0
282600173	248538235	4.0
400242581	248538235	4.0
589707053	248538235	2.0
561930692	248538235	4.0
561930693	248538235	4.0
248549214	248538235	2.0
248538234	248538235	1.0
248538360	248538235	0.0
248549535	248549535	0
247742828	248549535	4.0
60950126	248549535	4.0
60950135	248549535	4.0
282600173	248549535	4.0
400242581	248549535	4.0
589707053	248549535	3.0
561930692	248549535	4.0
561930693	248549535	4.0
248549214	248549535	0.0
248538234	248549535	2.0
248538360	248549535	2.0
247742828	247742828	0
60950126	247742828	4.0
60950135	247742828	4.0
282600173	247742828	4.0
400242581	247742828	2.0
589707053	247742828	5.0
561930692	247742828	4.0
561930693	247742828	3.0
248549214	247742828	4.0
248538234	247742828	4.0
248538360	247742828	4.0
60950126	60950126	0
60950135	60950126	1.0
282600173	60950126	2.0
400242581	60950126	4.0
589707053	60950126	5.0
561930692	60950126	3.0
561930693	60950126	4.0
248549214	60950126	4.0
248538234	60950126	4.0
248538360	60950126	4.0
60950135	60950135	0
282600173	60950135	2.0
400242581	60950135	4.0
589707053	60950135	4.0
561930692	60950135	3.0
561930693	60950135	4.0
248549214	60950135	3.0
248538234	60950135	3.0
248538360	60950135	3.0
282600173	282600173	0
400242581	282600173	4.0
589707053	282600173	4.0
561930692	282600173	2.0
561930693	282600173	4.0
248549214	282600173	4.0
248538234	282600173	4.0
248538360	282600173	4.0
400242581	400242581	0
589707053	400242581	4.0
561930692	400242581	4.0
561930693	400242581	1.0
248549214	400242581	4.0
248538234	400242581	4.0
248538360	400242581	4.0
589707053	589707053	0
561930692	589707053	4.0
561930693	589707053	4.0
248549214	589707053	3.0
248538234	589707053	3.0
248538360	589707053	3.0
561930692	561930692	0
561930693	561930692	4.0
248549214	561930692	4.0
248538234	561930692	4.0
248538360	561930692	4.0
561930693	561930693	0
248549214	561930693	4.0
248538234	561930693	4.0
248538360	561930693	4.0
248549214	248549214	0
248538234	248549214	2.0
248538360	248549214	2.0
248538234	248538234	0
248538360	248538234	0.0
248538360	248538360	0
