415739227	[-35,0.0,35.0]	40.715368059999996	-73.84316576	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886279	[-33,32.0,1.0]	40.71899772	-73.84880636	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886281	[-33,31.0,2.0]	40.719037560000004	-73.84861659999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886283	[-32,30.0,2.0]	40.71907023999999	-73.84845485999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886285	[-31,29.0,2.0]	40.7191146	-73.84824536	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886288	[-30,28.0,2.0]	40.71914964	-73.8480836	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886290	[-30,27.0,3.0]	40.7191905	-73.84787254	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886292	[-29,26.0,3.0]	40.7192279	-73.84770308	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886295	[-28,25.0,3.0]	40.719259400000006	-73.84753359999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886298	[-28,24.0,4.0]	40.71930492	-73.84731486000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886300	[-27,23.0,4.0]	40.71933762	-73.8471485	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886302	[-26,22.0,4.0]	40.719372660000005	-73.84697750000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886305	[-29,29.0,0.0]	40.719525	-73.84829210000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886307	[-30,31.0,-1.0]	40.71953082	-73.84852934	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886309	[-29,28.0,1.0]	40.719512120000005	-73.84807950000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886311	[-27,27.0,0.0]	40.719660420000004	-73.84786998	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886314	[-27,26.0,1.0]	40.719652280000005	-73.84764354	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886316	[-27,28.0,-1.0]	40.7198344	-73.8480456	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886318	[-28,29.0,-1.0]	40.719846079999996	-73.84827208	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886320	[-28,30.0,-2.0]	40.71985308	-73.84850008	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886323	[-28,32.0,-4.0]	40.72007414	-73.84872516	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886325	[-28,33.0,-5.0]	40.72008932	-73.84894082000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886327	[-30,32.0,-2.0]	40.71971804	-73.84877752	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886329	[-30,33.0,-3.0]	40.71973204	-73.84895008000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886331	[-31,34.0,-3.0]	40.7197484	-73.8491411	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886334	[-32,34.0,-2.0]	40.71941914	-73.84918886	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886336	[-32,33.0,-1.0]	40.71940394	-73.8489963	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886338	[-31,32.0,-1.0]	40.71939112	-73.84882066	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886340	[-29,35.0,-6.0]	40.72018974	-73.84918422	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886343	[-25,26.0,-1.0]	40.72006032	-73.84757072	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886345	[-24,24.0,0.0]	40.720011279999994	-73.84740436	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886347	[-25,26.0,-1.0]	40.720128020000004	-73.84772785999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886350	[-25,27.0,-2.0]	40.72017706	-73.84786806	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886352	[-26,33.0,-7.0]	40.72058106	-73.84898028	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886354	[-26,34.0,-8.0]	40.720633580000005	-73.84912818000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886363	[-27,36.0,-9.0]	40.720704160000004	-73.84944126	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
284694941	[39,-2.0,-37.0]	40.73036032	-73.84271865999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
333100683	[62,28.0,-90.0]	40.738078640000005	-73.84807844000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
333100684	[62,28.0,-90.0]	40.73814982857142	-73.84794511428572	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573981	[66,15.0,-81.0]	40.73763186	-73.84576116000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573983	[62,15.0,-77.0]	40.73679033333333	-73.84563628333332	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573984	[67,15.0,-82.0]	40.73773486	-73.8456807	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573987	[66,16.0,-82.0]	40.737688799999994	-73.84580154	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573989	[65,16.0,-81.0]	40.737503759999996	-73.84598043999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573990	[67,14.0,-81.0]	40.73767136	-73.84564343999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
380573993	[66,14.0,-80.0]	40.73749732	-73.84564431999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907656	[-104,71.0,33.0]	40.708549235483865	-73.85568643225808	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
248808575	[-64,55.0,9.0]	40.71502422857144	-73.85284280952382	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250550882	[-22,49.0,-27.0]	40.723117408	-73.851767328	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250572282	[20,55.0,-75.0]	40.732349049275335	-73.85285921304346	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
484552779	[14,54.0,-68.0]	40.73094268	-73.85271250000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250574096	[42,51.0,-93.0]	40.73645733076923	-73.85214039230769	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415745803	[41,53.0,-94.0]	40.73630452	-73.85250556000001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250553702	[-35,2.0,33.0]	40.71561131904761	-73.84349811904762	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
283190923	[17,-30.0,13.0]	40.72296466969697	-73.83766707272727	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250558388	[-16,-55.0,71.0]	40.71358894696971	-73.83337345757579	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
526334947	[-83,53.0,30.0]	40.71094112	-73.85255908	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
526334948	[-81,48.0,33.0]	40.7108308125	-73.85167398749999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
526334949	[-81,47.0,34.0]	40.710775462499996	-73.851371	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
551959436	[-79,77.0,2.0]	40.71424709999999	-73.85669083333333	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
539450928	[-16,39.0,-23.0]	40.723217252380955	-73.85004227142858	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
276213909	[-5,51.0,-46.0]	40.7266948	-73.852116425	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
298794354	[35,65.0,-100.0]	40.736374514285714	-73.8545349	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
298794355	[53,38.0,-91.0]	40.73731965714285	-73.84990170000002	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
298794356	[27,55.0,-82.0]	40.73366633333333	-73.85274615	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
298794360	[30,54.0,-84.0]	40.73424735	-73.85271725	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
271957470	[-32,-30.0,62.0]	40.71299134545455	-73.83772789999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
553578136	[-17,-37.0,54.0]	40.71522704	-73.8365882	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
263324655	[-12,22.0,-10.0]	40.722264037500004	-73.8469907375	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
276213883	[-29,4.0,25.0]	40.717030876923076	-73.84387930769232	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
284696338	[-8,28.0,-20.0]	40.72375355	-73.84807140769232	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886379	[-22,-16.0,38.0]	40.716410787499996	-73.84019227499999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
468459751	[-10,-33.0,43.0]	40.71702895	-73.8371499	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
468459753	[-10,-29.0,39.0]	40.71749510769231	-73.83791675384616	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
484550933	[17,-34.0,17.0]	40.7225149125	-73.83711777500001	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
556532453	[-20,-25.0,45.0]	40.71594402	-73.83859595999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
639162827	[-24,22.0,2.0]	40.71985864	-73.84708676	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
484550937	[5,26.0,-31.0]	40.726170450000005	-73.8477294	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
526328807	[12,17.0,-29.0]	40.72681276666667	-73.84611185	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
484568724	[49,12.0,-61.0]	40.7338722	-73.8451432	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
639164688	[-17,-52.0,69.0]	40.71374265	-73.83375042499999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
412807874	[10,-56.0,46.0]	40.71875661764705	-73.83317807058822	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886367	[-32,36.0,-4.0]	40.719602214285715	-73.84946782857142	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250564818	[-2,0.0,2.0]	40.722119	-73.84303245789471	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250550852	[-28,70.0,-42.0]	40.723874422222224	-73.85555255555556	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552595	[-19,17.0,2.0]	40.72035082	-73.84604931999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552596	[-19,16.0,3.0]	40.72026701428571	-73.8459676142857	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415719131	[-21,40.0,-19.0]	40.72235233333333	-73.85019373333334	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
415719132	[-21,39.0,-18.0]	40.7222543	-73.84996418333334	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
413886365	[-26,30.0,-4.0]	40.72036908	-73.84843948	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
333100681	[60,27.0,-87.0]	40.737556500000004	-73.84790835294118	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
333100687	[58,28.0,-86.0]	40.73730188571428	-73.84815088571429	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250562912	[-9,-2.0,11.0]	40.72049074615385	-73.84282851538461	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552597	[-24,45.0,-21.0]	40.722198633333335	-73.8510792	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250569506	[-15,22.0,-7.0]	40.721665118749996	-73.84700618749999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247898925	[8,48.0,-56.0]	40.7290000904762	-73.85163603809522	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907863	[-88,40.0,48.0]	40.70854742666666	-73.85017901333335	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250557424	[-25,-9.0,34.0]	40.716396030769225	-73.84146577692306	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250557426	[-25,3.0,22.0]	40.717633	-73.84365361111111	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250562998	[-8,-14.0,22.0]	40.719407063636375	-73.840552275	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250565051	[13,-18.0,5.0]	40.723356485714284	-73.83975646428571	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250565055	[19,-22.0,3.0]	40.72413774	-73.83921575428572	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250569504	[-16,25.0,-9.0]	40.7217726826087	-73.84743143478264	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
283190842	[15,-22.0,7.0]	40.723387995454544	-73.83921972727272	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907927	[-100,67.0,33.0]	40.708845839999995	-73.85505612	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907934	[-100,64.0,36.0]	40.708587439999995	-73.8545093	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247907979	[-100,70.0,30.0]	40.709184	-73.85549918	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247908010	[-101,67.0,34.0]	40.70870582	-73.8549915	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
247908193	[-100,64.0,36.0]	40.7086057	-73.85443944	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250538479	[-30,38.0,-8.0]	40.720230560000005	-73.84990808	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250538643	[-33,41.0,-8.0]	40.719983500000005	-73.85025238333333	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250538754	[-33,36.0,-3.0]	40.719422466666664	-73.84952638888889	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552604	[-26,37.0,-11.0]	40.720982140000004	-73.84965802	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552624	[-26,37.0,-11.0]	40.720988160000005	-73.84977674	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552625	[-26,38.0,-12.0]	40.72101616	-73.84985464	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250558426	[-16,-34.0,50.0]	40.715782759999996	-73.83705402	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250538317	[-31,35.0,-4.0]	40.7198001	-73.8493837642857	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552598	[-24,31.0,-7.0]	40.720732763636356	-73.84850187272727	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552599	[-22,20.0,2.0]	40.720037554545456	-73.84669562727274	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552607	[-23,24.0,-1.0]	40.720298279999994	-73.84737163999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250552633	[-24,29.0,-5.0]	40.7206012	-73.84820413999999	0.1172773111481483	0.24567358869600453	0.28774957821916036	0.005626589879652423	0.8924731182795699	0.4546380160606302
250550836	250550836	0
250550837	250550836	0.0
250547292	250550836	2.0
250547302	250550836	2.0
250569507	250550836	0.0
250571239	250550836	4.0
248697839	250550836	4.0
247907234	250550836	4.0
415712926	250550836	4.0
415712927	250550836	4.0
415712930	250550836	4.0
415728787	250550836	4.0
415728788	250550836	4.0
415728789	250550836	4.0
415733818	250550836	3.0
250538373	250550836	3.0
413886357	250550836	3.0
413886359	250550836	2.0
413886361	250550836	2.0
413886369	250550836	3.0
413886372	250550836	3.0
413886374	250550836	3.0
415720911	250550836	1.0
415720912	250550836	1.0
415720913	250550836	1.0
415720914	250550836	1.0
415720915	250550836	2.0
415743687	250550836	3.0
284545650	250550836	3.0
284545652	250550836	3.0
284700125	250550836	4.0
298794357	250550836	4.0
415739220	250550836	3.0
415739223	250550836	4.0
415739225	250550836	4.0
415739227	250550836	4.0
413886279	250550836	3.0
413886281	250550836	3.0
413886283	250550836	3.0
