220971317	220971317	0
284882418	220971317	5.0
284882422	220971317	5.0
319797237	220971317	2.0
108295740	220971317	1.0
284878246	220971317	2.0
284879988	220971317	2.0
284868921	220971317	2.0
284882418	284882418	0
284882422	284882418	0.0
319797237	284882418	5.0
108295740	284882418	5.0
284878246	284882418	5.0
284879988	284882418	5.0
284868921	284882418	5.0
284882422	284882422	0
319797237	284882422	5.0
108295740	284882422	5.0
284878246	284882422	5.0
284879988	284882422	5.0
284868921	284882422	5.0
319797237	319797237	0
108295740	319797237	2.0
284878246	319797237	3.0
284879988	319797237	2.0
284868921	319797237	1.0
108295740	108295740	0
284878246	108295740	2.0
284879988	108295740	3.0
284868921	108295740	1.0
284878246	284878246	0
284879988	284878246	3.0
284868921	284878246	2.0
284879988	284879988	0
284868921	284879988	3.0
284868921	284868921	0
