247220687	245572238	4.0
245572248	245572238	3.0
245572313	245572238	3.0
245572342	245572238	3.0
245572383	245572238	3.0
245572400	245572238	3.0
245572404	245572238	3.0
245572301	245572238	3.0
245572329	245572238	3.0
245572330	245572238	3.0
245572410	245572238	3.0
245572240	245572240	0
35580454	245572240	4.0
285975389	245572240	4.0
285975388	245572240	4.0
35578834	245572240	2.0
245572237	245572240	2.0
35275282	245572240	1.0
247216395	245572240	4.0
247225508	245572240	4.0
245801505	245572240	4.0
245572241	245572240	2.0
247239151	245572240	4.0
247220687	245572240	4.0
245572248	245572240	1.0
245572313	245572240	0.0
245572342	245572240	0.0
245572383	245572240	0.0
245572400	245572240	1.0
245572404	245572240	0.0
245572301	245572240	0.0
245572329	245572240	1.0
245572330	245572240	1.0
245572410	245572240	1.0
35580454	35580454	0
285975389	35580454	2.0
285975388	35580454	2.0
35578834	35580454	4.0
245572237	35580454	4.0
35275282	35580454	4.0
247216395	35580454	3.0
247225508	35580454	2.0
245801505	35580454	4.0
245572241	35580454	4.0
247239151	35580454	0.0
247220687	35580454	3.0
245572248	35580454	4.0
245572313	35580454	4.0
245572342	35580454	4.0
245572383	35580454	4.0
245572400	35580454	4.0
245572404	35580454	4.0
245572301	35580454	4.0
245572329	35580454	4.0
245572330	35580454	4.0
245572410	35580454	4.0
285975389	285975389	0
285975388	285975389	1.0
35578834	285975389	4.0
245572237	285975389	4.0
35275282	285975389	4.0
247216395	285975389	3.0
247225508	285975389	3.0
245801505	285975389	3.0
245572241	285975389	4.0
247239151	285975389	2.0
247220687	285975389	2.0
245572248	285975389	4.0
245572313	285975389	4.0
245572342	285975389	4.0
245572383	285975389	4.0
245572400	285975389	4.0
245572404	285975389	4.0
245572301	285975389	4.0
245572329	285975389	4.0
245572330	285975389	4.0
245572410	285975389	4.0
285975388	285975388	0
35578834	285975388	4.0
245572237	285975388	4.0
35275282	285975388	4.0
247216395	285975388	3.0
247225508	285975388	3.0
245801505	285975388	3.0
245572241	285975388	4.0
247239151	285975388	2.0
247220687	285975388	2.0
245572248	285975388	4.0
245572313	285975388	4.0
245572342	285975388	4.0
245572383	285975388	4.0
245572400	285975388	4.0
245572404	285975388	4.0
245572301	285975388	4.0
245572329	285975388	4.0
245572330	285975388	4.0
245572410	285975388	4.0
35578834	35578834	0
245572237	35578834	0.0
35275282	35578834	2.0
247216395	35578834	3.0
247225508	35578834	4.0
245801505	35578834	3.0
245572241	35578834	0.0
247239151	35578834	4.0
247220687	35578834	4.0
245572248	35578834	3.0
245572313	35578834	3.0
245572342	35578834	3.0
245572383	35578834	3.0
245572400	35578834	3.0
245572404	35578834	3.0
245572301	35578834	3.0
245572329	35578834	2.0
245572330	35578834	2.0
245572410	35578834	3.0
245572237	245572237	0
35275282	245572237	3.0
247216395	245572237	3.0
247225508	245572237	4.0
245801505	245572237	3.0
245572241	245572237	0.0
247239151	245572237	4.0
247220687	245572237	4.0
245572248	245572237	3.0
245572313	245572237	3.0
245572342	245572237	3.0
245572383	245572237	3.0
245572400	245572237	3.0
245572404	245572237	3.0
245572301	245572237	3.0
245572329	245572237	2.0
245572330	245572237	2.0
245572410	245572237	3.0
35275282	35275282	0
247216395	35275282	4.0
247225508	35275282	4.0
245801505	35275282	3.0
245572241	35275282	2.0
247239151	35275282	4.0
247220687	35275282	4.0
245572248	35275282	2.0
245572313	35275282	1.0
245572342	35275282	1.0
245572383	35275282	1.0
245572400	35275282	2.0
245572404	35275282	1.0
245572301	35275282	1.0
245572329	35275282	0.0
245572330	35275282	0.0
245572410	35275282	0.0
247216395	247216395	0
247225508	247216395	3.0
245801505	247216395	2.0
245572241	247216395	3.0
247239151	247216395	3.0
247220687	247216395	3.0
245572248	247216395	4.0
245572313	247216395	4.0
245572342	247216395	4.0
245572383	247216395	4.0
245572400	247216395	4.0
245572404	247216395	4.0
245572301	247216395	4.0
245572329	247216395	4.0
245572330	247216395	4.0
245572410	247216395	4.0
247225508	247225508	0
245801505	247225508	4.0
245572241	247225508	4.0
247239151	247225508	3.0
247220687	247225508	4.0
245572248	247225508	4.0
245572313	247225508	4.0
245572342	247225508	4.0
245572383	247225508	4.0
245572400	247225508	4.0
245572404	247225508	4.0
245572301	247225508	4.0
245572329	247225508	4.0
245572330	247225508	4.0
245572410	247225508	4.0
245801505	245801505	0
245572241	245801505	3.0
247239151	245801505	4.0
247220687	245801505	3.0
245572248	245801505	4.0
245572313	245801505	4.0
245572342	245801505	4.0
245572383	245801505	3.0
245572400	245801505	4.0
245572404	245801505	4.0
245572301	245801505	3.0
245572329	245801505	3.0
245572330	245801505	3.0
245572410	245801505	3.0
245572241	245572241	0
247239151	245572241	4.0
247220687	245572241	4.0
245572248	245572241	3.0
245572313	245572241	3.0
245572342	245572241	3.0
245572383	245572241	3.0
245572400	245572241	3.0
245572404	245572241	3.0
245572301	245572241	3.0
245572329	245572241	2.0
245572330	245572241	2.0
245572410	245572241	3.0
247239151	247239151	0
247220687	247239151	3.0
245572248	247239151	4.0
245572313	247239151	4.0
245572342	247239151	4.0
245572383	247239151	4.0
245572400	247239151	4.0
245572404	247239151	4.0
245572301	247239151	4.0
245572329	247239151	4.0
245572330	247239151	4.0
245572410	247239151	4.0
247220687	247220687	0
245572248	247220687	5.0
245572313	247220687	4.0
245572342	247220687	4.0
245572383	247220687	4.0
245572400	247220687	4.0
245572404	247220687	4.0
245572301	247220687	4.0
245572329	247220687	4.0
245572330	247220687	4.0
245572410	247220687	4.0
245572248	245572248	0
245572313	245572248	0.0
245572342	245572248	0.0
245572383	245572248	0.0
245572400	245572248	0.0
245572404	245572248	0.0
245572301	245572248	0.0
245572329	245572248	1.0
245572330	245572248	1.0
245572410	245572248	2.0
245572313	245572313	0
245572342	245572313	0.0
245572383	245572313	0.0
245572400	245572313	0.0
245572404	245572313	0.0
245572301	245572313	0.0
245572329	245572313	1.0
245572330	245572313	1.0
245572410	245572313	2.0
245572342	245572342	0
245572383	245572342	0.0
245572400	245572342	0.0
245572404	245572342	0.0
245572301	245572342	0.0
245572329	245572342	1.0
245572330	245572342	1.0
245572410	245572342	1.0
245572383	245572383	0
245572400	245572383	0.0
245572404	245572383	0.0
245572301	245572383	0.0
245572329	245572383	1.0
245572330	245572383	1.0
245572410	245572383	1.0
245572400	245572400	0
245572404	245572400	0.0
245572301	245572400	0.0
245572329	245572400	1.0
245572330	245572400	1.0
245572410	245572400	2.0
245572404	245572404	0
245572301	245572404	0.0
245572329	245572404	1.0
245572330	245572404	1.0
245572410	245572404	1.0
245572301	245572301	0
245572329	245572301	1.0
245572330	245572301	1.0
245572410	245572301	1.0
245572329	245572329	0
245572330	245572329	0.0
245572410	245572329	0.0
245572330	245572330	0
245572410	245572330	0.0
245572410	245572410	0
