248171332	[-8,79.0,-71.0]	40.66863174	-73.9936284	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239484	[-2,47.0,-45.0]	40.66667491666667	-73.9878327	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250427427	[8,6.0,-14.0]	40.66437822	-73.98056904	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
621842054	[6,5.0,-11.0]	40.663911575	-73.98040318000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159534	[59,-14.0,-45.0]	40.67290047142858	-73.97694997142857	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237168	[16,40.0,-56.0]	40.6696395	-73.98659204285715	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237392	[17,40.0,-57.0]	40.669765388888884	-73.98670254444446	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239106	[4,44.0,-48.0]	40.66746007142857	-73.9873255	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250428311	[8,29.0,-37.0]	40.6668995	-73.98466176666666	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250438497	[49,-11.0,-38.0]	40.671137190909086	-73.97765009090908	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
364951465	[13,41.0,-54.0]	40.66906674	-73.98672653999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241843134	[50,16.0,-66.0]	40.674171428571434	-73.98240464285713	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241843139	[51,16.0,-67.0]	40.674269537499995	-73.9824214375	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241860593	[62,26.0,-88.0]	40.67752376	-73.98409566000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248158548	[65,4.0,-69.0]	40.675970066666665	-73.98016033333333	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241846608	[20,-89.0,69.0]	40.657192853333335	-73.96378966	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
309154408	[17,-86.0,69.0]	40.65691294	-73.96420502000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249574759	[-32,56.0,-24.0]	40.66134074	-73.9894952	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28709231	[4,-18.0,14.0]	40.6612031375	-73.97633988749999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28709255	[13,-27.0,14.0]	40.662012955555554	-73.97476984444444	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28709263	[16,-30.0,14.0]	40.66231271111111	-73.97416128888888	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28739265	[11,-32.0,21.0]	40.6611030875	-73.973903225	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28739271	[7,-27.0,20.0]	40.6608673	-73.9748110875	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250426945	[-6,18.0,-12.0]	40.66280893389829	-73.98276427966103	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
517469266	[14,-15.0,1.0]	40.663450293749996	-73.9768703625	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362875273	[33,35.0,-68.0]	40.67259188	-73.98583382000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
516680650	[39,26.0,-65.0]	40.672851279999996	-73.98413022	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
629237094	[22,38.0,-60.0]	40.67067723333333	-73.98631963333334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
385874086	[51,35.0,-86.0]	40.67619358	-73.98574541999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
60966776	[-16,-37.0,53.0]	40.655134200000006	-73.97296853076924	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28709267	[13,-35.0,22.0]	40.6612998625	-73.97336648750002	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
28739276	[17,-38.0,21.0]	40.661800712499996	-73.9727426375	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
259194027	[39,-91.0,52.0]	40.66085821111111	-73.96343163333333	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
60925831	[43,-37.0,-6.0]	40.66724900555556	-73.9730032888889	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
60963591	[58,-43.0,-15.0]	40.669750111111114	-73.9719456777778	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
247929064	[-32,71.0,-39.0]	40.66294136	-73.99223344666666	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248170585	[-33,47.0,-14.0]	40.66022184210526	-73.98795111578947	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237033	[20,46.0,-66.0]	40.67100970714285	-73.98772383571429	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239607	[-5,63.0,-58.0]	40.667532385714296	-73.99068969285715	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850648	[34,50.0,-84.0]	40.67427730909091	-73.98833544545455	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249623908	[-38,18.0,20.0]	40.65626569565217	-73.98269780000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
265976796	[-37,15.0,22.0]	40.656078066666666	-73.98222593333332	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248169815	[-18,6.0,12.0]	40.65912912307692	-73.98062402307691	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249634800	[-1,9.0,-8.0]	40.66297191764706	-73.98108246470589	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362986701	[-25,36.0,-11.0]	40.66085291428571	-73.98591898571428	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241842862	[46,23.0,-69.0]	40.673995433333324	-73.98348373888889	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248236277	[35,28.0,-63.0]	40.67226458333333	-73.98459651666667	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249635767	[30,-13.0,-17.0]	40.667028050000006	-73.97708902	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249635874	[26,-8.0,-18.0]	40.66666323999999	-73.97809070000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250430372	[22,19.0,-41.0]	40.66866221739131	-73.98292187391303	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250431255	[37,-4.0,-33.0]	40.669377878260875	-73.97877140869564	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250437548	[50,-3.0,-47.0]	40.6721011	-73.97890161999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241852610	[50,34.0,-84.0]	40.67585986363637	-73.9855245	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241852612	[53,33.0,-86.0]	40.67646844444445	-73.98546522777778	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241860808	[57,35.0,-92.0]	40.67741914285715	-73.9857726	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159729	[67,-15.0,-52.0]	40.67445993333334	-73.97683870952382	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250436606	[53,-35.0,-18.0]	40.669412049180316	-73.9732541114754	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
641069196	[-30,48.0,-18.0]	40.66097514	-73.98799992	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
649775136	[-19,57.0,-38.0]	40.66412977857143	-73.98966482142858	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
650082302	[-23,52.0,-29.0]	40.662802627272725	-73.98870145454545	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
650192530	[-26,48.0,-22.0]	40.66186833333334	-73.9880139	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
296322565	[5,97.0,-102.0]	40.67322829230769	-73.9968234	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
296322568	[3,94.0,-97.0]	40.67245904999999	-73.99610887083334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
314447178	[29,57.0,-86.0]	40.67398458461538	-73.98966424615385	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362871957	[1,81.0,-82.0]	40.670763400000006	-73.99386638888888	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
363539141	[-4,100.0,-96.0]	40.67164271764705	-73.9973592882353	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
592803671	[16,52.0,-68.0]	40.6707724375	-73.988724275	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
596604009	[16,61.0,-77.0]	40.67170071428571	-73.99025941428572	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
616751606	[13,44.0,-57.0]	40.66936183571429	-73.98746078571428	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
296322552	[41,51.0,-92.0]	40.67581953	-73.98864533	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
362875845	[35,57.0,-92.0]	40.675303715789475	-73.98959608947366	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
630372274	[27,63.0,-90.0]	40.67417252	-73.99076984000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
486693231	[-29,5.0,24.0]	40.6568014	-73.98050507142857	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
486693232	[-30,7.0,23.0]	40.6568317	-73.98075902	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
486693233	[-29,6.0,23.0]	40.65676432	-73.98056746	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
43633113	[24,-23.0,-1.0]	40.66475668571428	-73.97537386190479	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250427608	[11,6.0,-17.0]	40.664971890909094	-73.98055239090908	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
368874470	[-13,2.0,11.0]	40.659801328571426	-73.97993261428573	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
374848394	[-10,18.0,-8.0]	40.66200441428571	-73.98265618571429	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
374850731	[-11,44.0,-33.0]	40.664396260000004	-73.98733709999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
486693234	[-30,14.0,16.0]	40.65750274	-73.982094	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159832	[58,-12.0,-46.0]	40.67288260000001	-73.97736352727273	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
314449215	[19,29.0,-48.0]	40.66899477	-73.98464962000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
496524281	[30,40.0,-70.0]	40.672484499999996	-73.9865349	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
616997185	[33,-3.0,-30.0]	40.66871353888889	-73.97895678333335	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
111781746	[63,9.0,-72.0]	40.67596807500001	-73.9810546625	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
296322555	[43,41.0,-84.0]	40.67529118181818	-73.98677462727272	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
315400541	[54,29.0,-83.0]	40.67625928333333	-73.98473286666666	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
370028069	[52,13.0,-65.0]	40.674163	-73.98176885000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
374961695	[64,17.0,-81.0]	40.676968	-73.98250842	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
496527850	[52,24.0,-76.0]	40.67522176923077	-73.98378232307691	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
551123604	[59,34.0,-93.0]	40.677752219999995	-73.98545974	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
612444348	[64,15.0,-79.0]	40.67688344	-73.98229031999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
60942158	[36,-41.0,5.0]	40.6654436	-73.97224686666667	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
374849577	[23,-43.0,20.0]	40.662541239999996	-73.97188534	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167020	[73,-44.0,-29.0]	40.67267342857143	-73.97166978571428	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250427668	[12,4.0,-16.0]	40.6650216	-73.98023548	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850585	[22,68.0,-90.0]	40.67376025000001	-73.99162243333335	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241846605	[14,-16.0,2.0]	40.663382309756095	-73.97662543170733	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250430371	[18,22.0,-40.0]	40.668221247619044	-73.98343007619049	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241860774	[51,37.0,-88.0]	40.67641972	-73.98610361	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
432771407	[38,38.0,-76.0]	40.673932859999994	-73.98632878	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248157525	[64,19.0,-83.0]	40.677166528571426	-73.98287431428571	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159746	[68,-15.0,-53.0]	40.674666914285716	-73.97679161428572	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237259	[18,27.0,-45.0]	40.66863193777778	-73.98434599777778	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250435014	[40,-5.0,-35.0]	40.66980771666667	-73.97859381666666	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248157521	[61,20.0,-81.0]	40.67674843333334	-73.98300138333333	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850786	[31,64.0,-95.0]	40.67510097	-73.99092355	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850806	[27,66.0,-93.0]	40.67446237	-73.99129856	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167180	[27,74.0,-101.0]	40.67533136666666	-73.99272046666667	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167182	[27,73.0,-100.0]	40.67521562	-73.99239206	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167188	[27,71.0,-98.0]	40.67502346666666	-73.99205699999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167216	[25,71.0,-96.0]	40.67467814285714	-73.9920736857143	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167217	[25,71.0,-96.0]	40.674595745454546	-73.99202788181816	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167234	[19,81.0,-100.0]	40.67446343333334	-73.99388607333334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167235	[27,70.0,-97.0]	40.674884625	-73.99186171875	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248167253	[23,72.0,-95.0]	40.67439005	-73.99228505	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239146	[-2,50.0,-48.0]	40.66694924	-73.9884277	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
621594821	[7,11.0,-18.0]	40.664831799999995	-73.9815082	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241843114	[51,14.0,-65.0]	40.6740692	-73.98188622857143	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159827	[68,-20.0,-48.0]	40.674082887500006	-73.97601208750001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237347	[17,42.0,-59.0]	40.66992572727272	-73.98696918181818	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237357	[16,39.0,-55.0]	40.669524044444444	-73.98642245	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248238300	[25,43.0,-68.0]	40.671736583333335	-73.98716098333334	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248159830	[69,-16.0,-53.0]	40.674607612500004	-73.97666591250001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
250431518	[29,-2.0,-27.0]	40.6679421489796	-73.97929412040817	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241850500	[33,42.0,-75.0]	40.67324594	-73.98709454	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
241860760	[59,34.0,-93.0]	40.67779114	-73.9855591	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248170654	[-36,69.0,-33.0]	40.661945261538456	-73.9917680923077	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248170703	[-40,71.0,-31.0]	40.6612315	-73.99218998	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248171138	[-45,75.0,-30.0]	40.660747027999996	-73.992875072	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248681544	[-32,72.0,-40.0]	40.66311064444445	-73.99233134444444	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249631558	[-19,52.0,-33.0]	40.66357216	-73.98878160000001	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249632643	[-18,70.0,-52.0]	40.665668270000005	-73.9918572	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
249632721	[-24,66.0,-42.0]	40.664101082352936	-73.99126693529414	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248237363	[16,49.0,-65.0]	40.67053428148149	-73.98811616296297	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248238965	[3,52.0,-55.0]	40.66813720666666	-73.98878011999999	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
248239396	[-5,59.0,-54.0]	40.66724974230769	-73.98998704615384	0.13064279838446377	0.21054037249086113	0.29496416153897725	0.03508832332475958	0.724731182795699	0.4720178490796568
