494976854	281881698	2.0
281903205	281881698	4.0
281904853	281881698	5.0
285907880	281881698	3.0
281903584	281881698	4.0
285907823	281881698	3.0
359377115	281881698	3.0
281890869	281890869	0
313996176	281890869	4.0
487535868	281890869	4.0
494976854	281890869	3.0
281903205	281890869	4.0
281904853	281890869	4.0
285907880	281890869	2.0
281903584	281890869	4.0
285907823	281890869	2.0
359377115	281890869	4.0
313996176	313996176	0
487535868	313996176	2.0
494976854	313996176	4.0
281903205	313996176	2.0
281904853	313996176	2.0
285907880	313996176	4.0
281903584	313996176	2.0
285907823	313996176	4.0
359377115	313996176	4.0
487535868	487535868	0
494976854	487535868	4.0
281903205	487535868	0.0
281904853	487535868	3.0
285907880	487535868	3.0
281903584	487535868	2.0
285907823	487535868	3.0
359377115	487535868	4.0
494976854	494976854	0
281903205	494976854	3.0
281904853	494976854	4.0
285907880	494976854	2.0
281903584	494976854	4.0
285907823	494976854	2.0
359377115	494976854	4.0
281903205	281903205	0
281904853	281903205	3.0
285907880	281903205	3.0
281903584	281903205	2.0
285907823	281903205	3.0
359377115	281903205	4.0
281904853	281904853	0
285907880	281904853	4.0
281903584	281904853	3.0
285907823	281904853	4.0
359377115	281904853	5.0
285907880	285907880	0
281903584	285907880	3.0
285907823	285907880	0.0
359377115	285907880	4.0
281903584	281903584	0
285907823	281903584	4.0
359377115	281903584	4.0
285907823	285907823	0
359377115	285907823	4.0
359377115	359377115	0
