308989079	651652780	4.0
308989242	651652780	4.0
266932853	651652780	2.0
266932854	651652780	2.0
266934229	651652780	2.0
266934250	651652780	2.0
266932807	651652780	2.0
266932808	651652780	2.0
266932809	651652780	2.0
266910956	651652780	1.0
266926753	651652780	2.0
266904793	651652780	2.0
266909355	651652780	3.0
266910327	651652780	2.0
266910535	651652780	1.0
266932811	651652780	2.0
266933141	651652780	1.0
308989402	308989402	0
266930939	308989402	4.0
266932856	308989402	4.0
266932857	308989402	4.0
266932858	308989402	4.0
266904808	308989402	3.0
308989079	308989402	0.0
308989242	308989402	0.0
266932853	308989402	4.0
266932854	308989402	4.0
266934229	308989402	4.0
266934250	308989402	4.0
266932807	308989402	4.0
266932808	308989402	4.0
266932809	308989402	4.0
266910956	308989402	4.0
266926753	308989402	4.0
266904793	308989402	3.0
266909355	308989402	4.0
266910327	308989402	4.0
266910535	308989402	4.0
266932811	308989402	4.0
266933141	308989402	4.0
266930939	266930939	0
266932856	266930939	2.0
266932857	266930939	2.0
266932858	266930939	2.0
266904808	266930939	3.0
308989079	266930939	4.0
308989242	266930939	4.0
266932853	266930939	2.0
266932854	266930939	2.0
266934229	266930939	2.0
266934250	266930939	2.0
266932807	266930939	1.0
266932808	266930939	1.0
266932809	266930939	2.0
266910956	266930939	3.0
266926753	266930939	2.0
266904793	266930939	3.0
266909355	266930939	3.0
266910327	266930939	3.0
266910535	266930939	2.0
266932811	266930939	1.0
266933141	266930939	2.0
266932856	266932856	0
266932857	266932856	0.0
266932858	266932856	2.0
266904808	266932856	3.0
308989079	266932856	4.0
308989242	266932856	4.0
266932853	266932856	0.0
266932854	266932856	0.0
266934229	266932856	0.0
266934250	266932856	0.0
266932807	266932856	2.0
266932808	266932856	1.0
266932809	266932856	0.0
266910956	266932856	3.0
266926753	266932856	2.0
266904793	266932856	3.0
266909355	266932856	3.0
266910327	266932856	3.0
266910535	266932856	3.0
266932811	266932856	1.0
266933141	266932856	1.0
266932857	266932857	0
266932858	266932857	2.0
266904808	266932857	3.0
308989079	266932857	4.0
308989242	266932857	4.0
266932853	266932857	0.0
266932854	266932857	0.0
266934229	266932857	0.0
266934250	266932857	0.0
266932807	266932857	2.0
266932808	266932857	1.0
266932809	266932857	0.0
266910956	266932857	3.0
266926753	266932857	2.0
266904793	266932857	3.0
266909355	266932857	3.0
266910327	266932857	3.0
266910535	266932857	3.0
266932811	266932857	1.0
266933141	266932857	1.0
266932858	266932858	0
266904808	266932858	3.0
308989079	266932858	4.0
308989242	266932858	4.0
266932853	266932858	1.0
266932854	266932858	1.0
266934229	266932858	2.0
266934250	266932858	2.0
266932807	266932858	1.0
266932808	266932858	1.0
266932809	266932858	1.0
266910956	266932858	3.0
266926753	266932858	2.0
266904793	266932858	3.0
266909355	266932858	3.0
266910327	266932858	3.0
266910535	266932858	3.0
266932811	266932858	2.0
266933141	266932858	1.0
266904808	266904808	0
308989079	266904808	3.0
308989242	266904808	3.0
266932853	266904808	3.0
266932854	266904808	3.0
266934229	266904808	3.0
266934250	266904808	3.0
266932807	266904808	3.0
266932808	266904808	3.0
266932809	266904808	3.0
266910956	266904808	2.0
266926753	266904808	2.0
266904793	266904808	0.0
266909355	266904808	3.0
266910327	266904808	2.0
266910535	266904808	3.0
266932811	266904808	3.0
266933141	266904808	3.0
308989079	308989079	0
308989242	308989079	0.0
266932853	308989079	4.0
266932854	308989079	4.0
266934229	308989079	4.0
266934250	308989079	4.0
266932807	308989079	4.0
266932808	308989079	4.0
266932809	308989079	4.0
266910956	308989079	4.0
266926753	308989079	4.0
266904793	308989079	3.0
266909355	308989079	4.0
266910327	308989079	4.0
266910535	308989079	4.0
266932811	308989079	4.0
266933141	308989079	4.0
308989242	308989242	0
266932853	308989242	4.0
266932854	308989242	4.0
266934229	308989242	4.0
266934250	308989242	4.0
266932807	308989242	4.0
266932808	308989242	4.0
266932809	308989242	4.0
266910956	308989242	4.0
266926753	308989242	4.0
266904793	308989242	3.0
266909355	308989242	4.0
266910327	308989242	4.0
266910535	308989242	4.0
266932811	308989242	4.0
266933141	308989242	4.0
266932853	266932853	0
266932854	266932853	0.0
266934229	266932853	0.0
266934250	266932853	0.0
266932807	266932853	2.0
266932808	266932853	2.0
266932809	266932853	0.0
266910956	266932853	3.0
266926753	266932853	2.0
266904793	266932853	3.0
266909355	266932853	3.0
266910327	266932853	3.0
266910535	266932853	3.0
266932811	266932853	0.0
266933141	266932853	2.0
266932854	266932854	0
266934229	266932854	0.0
266934250	266932854	0.0
266932807	266932854	2.0
266932808	266932854	2.0
266932809	266932854	0.0
266910956	266932854	3.0
266926753	266932854	2.0
266904793	266932854	3.0
266909355	266932854	3.0
266910327	266932854	3.0
266910535	266932854	3.0
266932811	266932854	0.0
266933141	266932854	2.0
266934229	266934229	0
266934250	266934229	0.0
266932807	266934229	2.0
266932808	266934229	2.0
266932809	266934229	0.0
266910956	266934229	3.0
266926753	266934229	2.0
266904793	266934229	3.0
266909355	266934229	3.0
266910327	266934229	3.0
266910535	266934229	3.0
266932811	266934229	0.0
266933141	266934229	2.0
266934250	266934250	0
266932807	266934250	2.0
266932808	266934250	2.0
266932809	266934250	0.0
266910956	266934250	3.0
266926753	266934250	2.0
266904793	266934250	3.0
266909355	266934250	3.0
266910327	266934250	3.0
266910535	266934250	3.0
266932811	266934250	0.0
266933141	266934250	2.0
266932807	266932807	0
266932808	266932807	0.0
266932809	266932807	2.0
266910956	266932807	3.0
266926753	266932807	2.0
266904793	266932807	3.0
266909355	266932807	3.0
266910327	266932807	3.0
266910535	266932807	2.0
266932811	266932807	0.0
266933141	266932807	2.0
266932808	266932808	0
266932809	266932808	2.0
266910956	266932808	3.0
266926753	266932808	2.0
266904793	266932808	3.0
266909355	266932808	3.0
266910327	266932808	3.0
266910535	266932808	2.0
266932811	266932808	0.0
266933141	266932808	2.0
266932809	266932809	0
266910956	266932809	3.0
266926753	266932809	2.0
266904793	266932809	3.0
266909355	266932809	3.0
266910327	266932809	3.0
266910535	266932809	3.0
266932811	266932809	0.0
266933141	266932809	2.0
266910956	266910956	0
266926753	266910956	1.0
266904793	266910956	2.0
266909355	266910956	3.0
266910327	266910956	2.0
266910535	266910956	2.0
266932811	266910956	3.0
266933141	266910956	2.0
266926753	266926753	0
266904793	266926753	2.0
266909355	266926753	2.0
266910327	266926753	2.0
266910535	266926753	1.0
266932811	266926753	2.0
266933141	266926753	1.0
266904793	266904793	0
266909355	266904793	3.0
266910327	266904793	2.0
266910535	266904793	2.0
266932811	266904793	3.0
266933141	266904793	3.0
266909355	266909355	0
266910327	266909355	3.0
266910535	266909355	2.0
266932811	266909355	3.0
266933141	266909355	3.0
266910327	266910327	0
266910535	266910327	2.0
266932811	266910327	3.0
266933141	266910327	3.0
266910535	266910535	0
266932811	266910535	2.0
266933141	266910535	2.0
266932811	266932811	0
266933141	266932811	1.0
266933141	266933141	0
