281838755	285146138	3.0
281843192	285146138	3.0
294176664	285146138	3.0
103109948	285146138	5.0
474080830	285146138	5.0
331933006	285146138	5.0
331933011	285146138	5.0
456851197	285146138	5.0
474078867	285146138	5.0
494978182	285146138	2.0
281839230	285146138	2.0
281875220	285146138	3.0
285141593	285146138	3.0
281726839	285146138	4.0
281848632	285146138	2.0
281844557	285146138	2.0
281844890	285146138	2.0
281830005	285146138	4.0
281838377	285146138	2.0
281847119	285146138	1.0
281847305	285146138	2.0
281826496	285146138	4.0
281723900	285146138	4.0
284835472	285146138	5.0
533925957	533925957	0
533925958	533925957	1.0
281839379	533925957	4.0
281839382	533925957	4.0
281728458	533925957	2.0
281838755	533925957	3.0
281843192	533925957	4.0
294176664	533925957	3.0
103109948	533925957	4.0
474080830	533925957	5.0
331933006	533925957	5.0
331933011	533925957	5.0
456851197	533925957	4.0
474078867	533925957	4.0
494978182	533925957	4.0
281839230	533925957	4.0
281875220	533925957	4.0
285141593	533925957	4.0
281726839	533925957	4.0
281848632	533925957	4.0
281844557	533925957	4.0
281844890	533925957	4.0
281830005	533925957	3.0
281838377	533925957	4.0
281847119	533925957	4.0
281847305	533925957	4.0
281826496	533925957	3.0
281723900	533925957	3.0
284835472	533925957	5.0
533925958	533925958	0
281839379	533925958	4.0
281839382	533925958	3.0
281728458	533925958	2.0
281838755	533925958	3.0
281843192	533925958	4.0
294176664	533925958	3.0
103109948	533925958	4.0
474080830	533925958	5.0
331933006	533925958	5.0
331933011	533925958	5.0
456851197	533925958	4.0
474078867	533925958	4.0
494978182	533925958	4.0
281839230	533925958	3.0
281875220	533925958	4.0
285141593	533925958	4.0
281726839	533925958	3.0
281848632	533925958	4.0
281844557	533925958	4.0
281844890	533925958	4.0
281830005	533925958	2.0
281838377	533925958	4.0
281847119	533925958	4.0
281847305	533925958	4.0
281826496	533925958	3.0
281723900	533925958	3.0
284835472	533925958	5.0
281839379	281839379	0
281839382	281839379	1.0
281728458	281839379	4.0
281838755	281839379	2.0
281843192	281839379	3.0
294176664	281839379	3.0
103109948	281839379	4.0
474080830	281839379	5.0
331933006	281839379	5.0
331933011	281839379	5.0
456851197	281839379	5.0
474078867	281839379	5.0
494978182	281839379	2.0
281839230	281839379	1.0
281875220	281839379	3.0
285141593	281839379	3.0
281726839	281839379	4.0
281848632	281839379	2.0
281844557	281839379	2.0
281844890	281839379	2.0
281830005	281839379	4.0
281838377	281839379	2.0
281847119	281839379	1.0
281847305	281839379	2.0
281826496	281839379	4.0
281723900	281839379	4.0
284835472	281839379	5.0
281839382	281839382	0
281728458	281839382	4.0
281838755	281839382	2.0
281843192	281839382	2.0
294176664	281839382	3.0
103109948	281839382	4.0
474080830	281839382	5.0
331933006	281839382	5.0
331933011	281839382	5.0
456851197	281839382	5.0
474078867	281839382	5.0
494978182	281839382	3.0
281839230	281839382	0.0
281875220	281839382	3.0
285141593	281839382	2.0
281726839	281839382	4.0
281848632	281839382	3.0
281844557	281839382	2.0
281844890	281839382	3.0
281830005	281839382	4.0
281838377	281839382	1.0
281847119	281839382	2.0
281847305	281839382	3.0
281826496	281839382	3.0
281723900	281839382	4.0
284835472	281839382	5.0
281728458	281728458	0
281838755	281728458	3.0
281843192	281728458	4.0
294176664	281728458	3.0
103109948	281728458	4.0
474080830	281728458	5.0
331933006	281728458	5.0
331933011	281728458	5.0
456851197	281728458	4.0
474078867	281728458	4.0
494978182	281728458	4.0
281839230	281728458	4.0
281875220	281728458	4.0
285141593	281728458	4.0
281726839	281728458	3.0
281848632	281728458	4.0
281844557	281728458	4.0
281844890	281728458	4.0
281830005	281728458	2.0
281838377	281728458	4.0
281847119	281728458	4.0
281847305	281728458	4.0
281826496	281728458	3.0
281723900	281728458	2.0
284835472	281728458	5.0
281838755	281838755	0
281843192	281838755	3.0
294176664	281838755	3.0
103109948	281838755	4.0
474080830	281838755	5.0
331933006	281838755	5.0
331933011	281838755	5.0
456851197	281838755	5.0
474078867	281838755	5.0
494978182	281838755	3.0
281839230	281838755	1.0
281875220	281838755	3.0
285141593	281838755	3.0
281726839	281838755	4.0
281848632	281838755	4.0
281844557	281838755	3.0
281844890	281838755	3.0
281830005	281838755	4.0
281838377	281838755	2.0
281847119	281838755	3.0
281847305	281838755	4.0
281826496	281838755	3.0
281723900	281838755	4.0
284835472	281838755	5.0
281843192	281843192	0
294176664	281843192	4.0
103109948	281843192	5.0
474080830	281843192	5.0
331933006	281843192	5.0
331933011	281843192	5.0
456851197	281843192	5.0
474078867	281843192	5.0
494978182	281843192	3.0
281839230	281843192	3.0
281875220	281843192	3.0
285141593	281843192	0.0
281726839	281843192	5.0
281848632	281843192	3.0
281844557	281843192	2.0
281844890	281843192	2.0
281830005	281843192	4.0
281838377	281843192	2.0
281847119	281843192	2.0
281847305	281843192	3.0
281826496	281843192	4.0
281723900	281843192	5.0
284835472	281843192	5.0
294176664	294176664	0
103109948	294176664	4.0
474080830	294176664	5.0
331933006	294176664	5.0
331933011	294176664	5.0
456851197	294176664	4.0
474078867	294176664	4.0
494978182	294176664	4.0
281839230	294176664	3.0
281875220	294176664	3.0
285141593	294176664	4.0
281726839	294176664	4.0
281848632	294176664	3.0
281844557	294176664	4.0
281844890	294176664	4.0
281830005	294176664	2.0
281838377	294176664	4.0
281847119	294176664	3.0
281847305	294176664	3.0
281826496	294176664	4.0
281723900	294176664	4.0
284835472	294176664	5.0
103109948	103109948	0
474080830	103109948	4.0
331933006	103109948	4.0
331933011	103109948	4.0
456851197	103109948	3.0
474078867	103109948	3.0
494978182	103109948	5.0
281839230	103109948	4.0
281875220	103109948	4.0
285141593	103109948	5.0
281726839	103109948	3.0
281848632	103109948	5.0
281844557	103109948	5.0
281844890	103109948	5.0
281830005	103109948	3.0
281838377	103109948	5.0
281847119	103109948	4.0
281847305	103109948	5.0
281826496	103109948	4.0
281723900	103109948	3.0
284835472	103109948	4.0
474080830	474080830	0
331933006	474080830	1.0
331933011	474080830	1.0
456851197	474080830	2.0
474078867	474080830	2.0
494978182	474080830	5.0
281839230	474080830	5.0
281875220	474080830	5.0
285141593	474080830	5.0
281726839	474080830	4.0
281848632	474080830	5.0
281844557	474080830	5.0
281844890	474080830	6.0
281830005	474080830	5.0
281838377	474080830	5.0
281847119	474080830	5.0
281847305	474080830	5.0
281826496	474080830	5.0
281723900	474080830	4.0
284835472	474080830	0.0
331933006	331933006	0
331933011	331933006	0.0
456851197	331933006	0.0
474078867	331933006	2.0
494978182	331933006	6.0
281839230	331933006	5.0
281875220	331933006	5.0
285141593	331933006	5.0
281726839	331933006	4.0
281848632	331933006	5.0
281844557	331933006	6.0
281844890	331933006	6.0
281830005	331933006	5.0
281838377	331933006	5.0
281847119	331933006	5.0
281847305	331933006	5.0
281826496	331933006	5.0
281723900	331933006	4.0
284835472	331933006	0.0
331933011	331933011	0
456851197	331933011	0.0
474078867	331933011	1.0
494978182	331933011	6.0
281839230	331933011	5.0
281875220	331933011	5.0
285141593	331933011	5.0
281726839	331933011	4.0
281848632	331933011	5.0
281844557	331933011	6.0
281844890	331933011	6.0
281830005	331933011	5.0
281838377	331933011	5.0
281847119	331933011	5.0
281847305	331933011	5.0
281826496	331933011	5.0
281723900	331933011	4.0
284835472	331933011	0.0
456851197	456851197	0
474078867	456851197	1.0
494978182	456851197	5.0
281839230	456851197	5.0
281875220	456851197	5.0
285141593	456851197	5.0
281726839	456851197	4.0
281848632	456851197	5.0
281844557	456851197	5.0
281844890	456851197	5.0
281830005	456851197	4.0
281838377	456851197	5.0
281847119	456851197	5.0
281847305	456851197	5.0
281826496	456851197	5.0
281723900	456851197	4.0
284835472	456851197	1.0
474078867	474078867	0
494978182	474078867	5.0
281839230	474078867	5.0
281875220	474078867	5.0
285141593	474078867	5.0
281726839	474078867	4.0
281848632	474078867	5.0
281844557	474078867	5.0
281844890	474078867	5.0
281830005	474078867	4.0
281838377	474078867	5.0
281847119	474078867	5.0
281847305	474078867	5.0
281826496	474078867	5.0
281723900	474078867	4.0
284835472	474078867	2.0
494978182	494978182	0
281839230	494978182	3.0
281875220	494978182	3.0
285141593	494978182	3.0
281726839	494978182	5.0
281848632	494978182	2.0
281844557	494978182	1.0
281844890	494978182	1.0
281830005	494978182	4.0
281838377	494978182	3.0
281847119	494978182	1.0
281847305	494978182	2.0
281826496	494978182	4.0
281723900	494978182	5.0
284835472	494978182	6.0
281839230	281839230	0
281875220	281839230	3.0
285141593	281839230	2.0
281726839	281839230	4.0
281848632	281839230	3.0
281844557	281839230	3.0
281844890	281839230	3.0
281830005	281839230	4.0
281838377	281839230	2.0
281847119	281839230	2.0
281847305	281839230	3.0
281826496	281839230	3.0
281723900	281839230	4.0
284835472	281839230	5.0
281875220	281875220	0
285141593	281875220	3.0
281726839	281875220	4.0
281848632	281875220	1.0
281844557	281875220	3.0
281844890	281875220	3.0
281830005	281875220	3.0
281838377	281875220	4.0
281847119	281875220	2.0
281847305	281875220	3.0
281826496	281875220	4.0
281723900	281875220	5.0
284835472	281875220	5.0
285141593	285141593	0
281726839	285141593	5.0
281848632	285141593	3.0
281844557	285141593	2.0
281844890	285141593	2.0
281830005	285141593	4.0
281838377	285141593	2.0
281847119	285141593	2.0
281847305	285141593	3.0
281826496	285141593	4.0
281723900	285141593	5.0
284835472	285141593	5.0
281726839	281726839	0
281848632	281726839	5.0
281844557	281726839	5.0
281844890	281726839	5.0
281830005	281726839	4.0
281838377	281726839	4.0
281847119	281726839	4.0
281847305	281726839	5.0
281826496	281726839	4.0
281723900	281726839	3.0
284835472	281726839	4.0
281848632	281848632	0
281844557	281848632	2.0
281844890	281848632	2.0
281830005	281848632	4.0
281838377	281848632	3.0
281847119	281848632	1.0
281847305	281848632	0.0
281826496	281848632	4.0
281723900	281848632	5.0
284835472	281848632	5.0
281844557	281844557	0
281844890	281844557	0.0
281830005	281844557	4.0
281838377	281844557	3.0
281847119	281844557	2.0
281847305	281844557	2.0
281826496	281844557	4.0
281723900	281844557	5.0
284835472	281844557	5.0
281844890	281844890	0
281830005	281844890	4.0
281838377	281844890	3.0
281847119	281844890	2.0
281847305	281844890	3.0
281826496	281844890	4.0
281723900	281844890	5.0
284835472	281844890	6.0
281830005	281830005	0
281838377	281830005	4.0
281847119	281830005	4.0
281847305	281830005	4.0
281826496	281830005	3.0
281723900	281830005	4.0
284835472	281830005	5.0
281838377	281838377	0
281847119	281838377	3.0
281847305	281838377	3.0
281826496	281838377	3.0
281723900	281838377	4.0
284835472	281838377	5.0
281847119	281847119	0
281847305	281847119	1.0
281826496	281847119	4.0
281723900	281847119	5.0
284835472	281847119	5.0
281847305	281847305	0
281826496	281847305	4.0
281723900	281847305	5.0
284835472	281847305	5.0
281826496	281826496	0
281723900	281826496	3.0
284835472	281826496	5.0
281723900	281723900	0
284835472	281723900	4.0
284835472	284835472	0
