284864053	284864050	3.0
284450111	284864050	4.0
284447598	284864050	2.0
373112567	284864050	4.0
373350939	284864050	4.0
373350943	284864050	4.0
373350944	284864050	4.0
181203277	284864050	3.0
373350945	284864050	4.0
531021607	284864050	0.0
531024256	284864050	3.0
531024270	284864050	2.0
531028549	284864050	3.0
284635480	284864050	4.0
250034059	284864050	3.0
468529499	468529499	0
531021606	468529499	2.0
531021608	468529499	3.0
531021609	468529499	3.0
531021610	468529499	3.0
531024257	468529499	0.0
531024258	468529499	0.0
531024259	468529499	0.0
531024260	468529499	0.0
531024261	468529499	0.0
531024262	468529499	0.0
284861436	468529499	2.0
284864049	468529499	2.0
284864051	468529499	2.0
284864052	468529499	2.0
284864053	468529499	2.0
284450111	468529499	4.0
284447598	468529499	2.0
373112567	468529499	4.0
373350939	468529499	3.0
373350943	468529499	3.0
373350944	468529499	3.0
181203277	468529499	2.0
373350945	468529499	3.0
531021607	468529499	2.0
531024256	468529499	0.0
531024270	468529499	0.0
531028549	468529499	2.0
284635480	468529499	3.0
250034059	468529499	3.0
531021606	531021606	0
531021608	531021606	3.0
531021609	531021606	3.0
531021610	531021606	3.0
531024257	531021606	2.0
531024258	531021606	2.0
531024259	531021606	2.0
531024260	531021606	2.0
531024261	531021606	2.0
531024262	531021606	2.0
284861436	531021606	3.0
284864049	531021606	3.0
284864051	531021606	3.0
284864052	531021606	3.0
284864053	531021606	3.0
284450111	531021606	4.0
284447598	531021606	2.0
373112567	531021606	4.0
373350939	531021606	4.0
373350943	531021606	4.0
373350944	531021606	4.0
181203277	531021606	3.0
373350945	531021606	4.0
531021607	531021606	0.0
531024256	531021606	2.0
531024270	531021606	2.0
531028549	531021606	2.0
284635480	531021606	4.0
250034059	531021606	3.0
531021608	531021608	0
531021609	531021608	0.0
531021610	531021608	0.0
531024257	531021608	3.0
531024258	531021608	3.0
531024259	531021608	3.0
531024260	531021608	3.0
531024261	531021608	3.0
531024262	531021608	3.0
284861436	531021608	4.0
284864049	531021608	4.0
284864051	531021608	4.0
284864052	531021608	4.0
284864053	531021608	4.0
284450111	531021608	4.0
284447598	531021608	3.0
373112567	531021608	4.0
373350939	531021608	4.0
373350943	531021608	4.0
373350944	531021608	4.0
181203277	531021608	4.0
373350945	531021608	4.0
531021607	531021608	3.0
531024256	531021608	3.0
531024270	531021608	3.0
531028549	531021608	3.0
284635480	531021608	4.0
250034059	531021608	2.0
531021609	531021609	0
531021610	531021609	0.0
531024257	531021609	3.0
531024258	531021609	3.0
531024259	531021609	3.0
531024260	531021609	3.0
531024261	531021609	3.0
531024262	531021609	3.0
284861436	531021609	4.0
284864049	531021609	4.0
284864051	531021609	4.0
284864052	531021609	4.0
284864053	531021609	4.0
284450111	531021609	4.0
284447598	531021609	3.0
373112567	531021609	4.0
373350939	531021609	4.0
373350943	531021609	4.0
373350944	531021609	4.0
181203277	531021609	4.0
373350945	531021609	4.0
531021607	531021609	3.0
531024256	531021609	3.0
531024270	531021609	3.0
531028549	531021609	3.0
284635480	531021609	4.0
250034059	531021609	2.0
531021610	531021610	0
531024257	531021610	3.0
531024258	531021610	3.0
531024259	531021610	3.0
531024260	531021610	3.0
531024261	531021610	3.0
531024262	531021610	3.0
284861436	531021610	4.0
284864049	531021610	4.0
284864051	531021610	4.0
284864052	531021610	4.0
284864053	531021610	4.0
284450111	531021610	4.0
284447598	531021610	3.0
373112567	531021610	4.0
373350939	531021610	4.0
373350943	531021610	4.0
373350944	531021610	4.0
181203277	531021610	4.0
373350945	531021610	4.0
531021607	531021610	3.0
531024256	531021610	3.0
531024270	531021610	3.0
531028549	531021610	3.0
284635480	531021610	4.0
250034059	531021610	2.0
531024257	531024257	0
531024258	531024257	0.0
531024259	531024257	0.0
531024260	531024257	0.0
531024261	531024257	0.0
531024262	531024257	1.0
284861436	531024257	2.0
284864049	531024257	2.0
284864051	531024257	2.0
284864052	531024257	2.0
284864053	531024257	3.0
284450111	531024257	4.0
284447598	531024257	2.0
373112567	531024257	4.0
373350939	531024257	3.0
373350943	531024257	4.0
373350944	531024257	3.0
181203277	531024257	1.0
373350945	531024257	3.0
531021607	531024257	2.0
531024256	531024257	0.0
531024270	531024257	0.0
531028549	531024257	2.0
284635480	531024257	3.0
250034059	531024257	4.0
531024258	531024258	0
531024259	531024258	0.0
531024260	531024258	0.0
531024261	531024258	0.0
531024262	531024258	0.0
284861436	531024258	2.0
284864049	531024258	2.0
284864051	531024258	2.0
284864052	531024258	2.0
284864053	531024258	2.0
284450111	531024258	4.0
284447598	531024258	2.0
373112567	531024258	4.0
373350939	531024258	3.0
373350943	531024258	3.0
373350944	531024258	3.0
181203277	531024258	1.0
373350945	531024258	3.0
531021607	531024258	2.0
531024256	531024258	0.0
531024270	531024258	0.0
531028549	531024258	2.0
284635480	531024258	3.0
250034059	531024258	3.0
531024259	531024259	0
531024260	531024259	0.0
531024261	531024259	0.0
531024262	531024259	0.0
284861436	531024259	2.0
284864049	531024259	2.0
284864051	531024259	2.0
284864052	531024259	2.0
284864053	531024259	3.0
284450111	531024259	4.0
284447598	531024259	2.0
373112567	531024259	4.0
373350939	531024259	3.0
373350943	531024259	4.0
373350944	531024259	3.0
181203277	531024259	2.0
373350945	531024259	3.0
531021607	531024259	3.0
531024256	531024259	0.0
531024270	531024259	0.0
531028549	531024259	2.0
284635480	531024259	3.0
250034059	531024259	3.0
531024260	531024260	0
531024261	531024260	0.0
531024262	531024260	0.0
284861436	531024260	2.0
284864049	531024260	2.0
284864051	531024260	2.0
284864052	531024260	2.0
284864053	531024260	3.0
284450111	531024260	4.0
284447598	531024260	2.0
373112567	531024260	4.0
373350939	531024260	3.0
373350943	531024260	4.0
373350944	531024260	3.0
181203277	531024260	2.0
373350945	531024260	3.0
531021607	531024260	3.0
531024256	531024260	0.0
531024270	531024260	0.0
531028549	531024260	2.0
284635480	531024260	3.0
250034059	531024260	3.0
531024261	531024261	0
531024262	531024261	0.0
284861436	531024261	2.0
284864049	531024261	2.0
284864051	531024261	2.0
284864052	531024261	2.0
284864053	531024261	3.0
284450111	531024261	4.0
284447598	531024261	2.0
373112567	531024261	4.0
373350939	531024261	3.0
373350943	531024261	4.0
373350944	531024261	3.0
181203277	531024261	2.0
373350945	531024261	3.0
531021607	531024261	2.0
531024256	531024261	1.0
531024270	531024261	0.0
531028549	531024261	2.0
284635480	531024261	3.0
250034059	531024261	3.0
531024262	531024262	0
284861436	531024262	2.0
284864049	531024262	3.0
284864051	531024262	3.0
284864052	531024262	3.0
284864053	531024262	3.0
284450111	531024262	4.0
284447598	531024262	2.0
373112567	531024262	4.0
373350939	531024262	3.0
373350943	531024262	4.0
373350944	531024262	3.0
181203277	531024262	2.0
373350945	531024262	3.0
531021607	531024262	2.0
531024256	531024262	1.0
531024270	531024262	1.0
531028549	531024262	2.0
284635480	531024262	3.0
250034059	531024262	3.0
284861436	284861436	0
284864049	284861436	2.0
284864051	284861436	3.0
284864052	284861436	3.0
284864053	284861436	3.0
284450111	284861436	4.0
284447598	284861436	3.0
373112567	284861436	4.0
373350939	284861436	3.0
373350943	284861436	3.0
373350944	284861436	3.0
181203277	284861436	1.0
373350945	284861436	3.0
531021607	284861436	3.0
531024256	284861436	2.0
531024270	284861436	2.0
531028549	284861436	3.0
284635480	284861436	3.0
250034059	284861436	4.0
284864049	284864049	0
284864051	284864049	0.0
284864052	284864049	0.0
284864053	284864049	0.0
284450111	284864049	4.0
284447598	284864049	3.0
373112567	284864049	4.0
373350939	284864049	3.0
373350943	284864049	3.0
373350944	284864049	3.0
181203277	284864049	3.0
373350945	284864049	3.0
531021607	284864049	3.0
531024256	284864049	3.0
531024270	284864049	2.0
531028549	284864049	2.0
284635480	284864049	3.0
250034059	284864049	4.0
284864051	284864051	0
284864052	284864051	0.0
284864053	284864051	0.0
284450111	284864051	4.0
284447598	284864051	3.0
373112567	284864051	4.0
373350939	284864051	3.0
373350943	284864051	3.0
373350944	284864051	3.0
181203277	284864051	3.0
373350945	284864051	3.0
531021607	284864051	3.0
531024256	284864051	3.0
531024270	284864051	2.0
531028549	284864051	2.0
284635480	284864051	3.0
250034059	284864051	4.0
284864052	284864052	0
284864053	284864052	0.0
284450111	284864052	4.0
284447598	284864052	3.0
373112567	284864052	3.0
373350939	284864052	3.0
373350943	284864052	3.0
373350944	284864052	3.0
181203277	284864052	3.0
373350945	284864052	3.0
531021607	284864052	3.0
531024256	284864052	3.0
531024270	284864052	2.0
531028549	284864052	2.0
284635480	284864052	3.0
250034059	284864052	4.0
284864053	284864053	0
284450111	284864053	4.0
284447598	284864053	3.0
373112567	284864053	3.0
373350939	284864053	3.0
373350943	284864053	3.0
373350944	284864053	3.0
181203277	284864053	3.0
373350945	284864053	3.0
531021607	284864053	3.0
531024256	284864053	3.0
531024270	284864053	2.0
531028549	284864053	2.0
284635480	284864053	3.0
250034059	284864053	4.0
284450111	284450111	0
284447598	284450111	3.0
373112567	284450111	4.0
373350939	284450111	5.0
373350943	284450111	5.0
373350944	284450111	5.0
181203277	284450111	4.0
373350945	284450111	5.0
531021607	284450111	4.0
531024256	284450111	4.0
531024270	284450111	4.0
531028549	284450111	4.0
284635480	284450111	4.0
250034059	284450111	4.0
284447598	284447598	0
373112567	284447598	4.0
373350939	284447598	4.0
373350943	284447598	4.0
373350944	284447598	4.0
181203277	284447598	3.0
373350945	284447598	4.0
531021607	284447598	2.0
531024256	284447598	3.0
531024270	284447598	2.0
531028549	284447598	3.0
284635480	284447598	4.0
250034059	284447598	3.0
373112567	373112567	0
373350939	373112567	3.0
373350943	373112567	1.0
373350944	373112567	2.0
181203277	373112567	4.0
373350945	373112567	2.0
531021607	373112567	4.0
531024256	373112567	4.0
531024270	373112567	4.0
531028549	373112567	4.0
284635480	373112567	3.0
250034059	373112567	4.0
373350939	373350939	0
373350943	373350939	2.0
373350944	373350939	2.0
181203277	373350939	3.0
373350945	373350939	2.0
531021607	373350939	4.0
531024256	373350939	3.0
531024270	373350939	3.0
531028549	373350939	3.0
284635480	373350939	2.0
250034059	373350939	4.0
373350943	373350943	0
373350944	373350943	0.0
181203277	373350943	3.0
373350945	373350943	0.0
531021607	373350943	4.0
531024256	373350943	4.0
531024270	373350943	3.0
531028549	373350943	3.0
284635480	373350943	3.0
250034059	373350943	4.0
373350944	373350944	0
181203277	373350944	3.0
373350945	373350944	0.0
531021607	373350944	4.0
531024256	373350944	3.0
531024270	373350944	3.0
531028549	373350944	3.0
284635480	373350944	3.0
250034059	373350944	4.0
181203277	181203277	0
373350945	181203277	3.0
531021607	181203277	3.0
531024256	181203277	2.0
531024270	181203277	2.0
531028549	181203277	3.0
284635480	181203277	3.0
250034059	181203277	4.0
373350945	373350945	0
531021607	373350945	4.0
531024256	373350945	3.0
531024270	373350945	3.0
531028549	373350945	3.0
284635480	373350945	2.0
250034059	373350945	4.0
531021607	531021607	0
531024256	531021607	3.0
531024270	531021607	2.0
531028549	531021607	3.0
284635480	531021607	4.0
250034059	531021607	3.0
531024256	531024256	0
531024270	531024256	1.0
531028549	531024256	2.0
284635480	531024256	3.0
250034059	531024256	4.0
531024270	531024270	0
531028549	531024270	2.0
284635480	531024270	3.0
250034059	531024270	3.0
531028549	531028549	0
284635480	531028549	3.0
250034059	531028549	4.0
284635480	284635480	0
250034059	284635480	4.0
250034059	250034059	0
