271885591	118527538	3.0
271896284	118527538	3.0
271896287	118527538	3.0
271896289	118527538	3.0
271905144	118527538	3.0
118527555	118527555	0
338167659	118527555	3.0
367235358	118527555	0.0
367235360	118527555	0.0
367235362	118527555	0.0
367235363	118527555	0.0
367235365	118527555	0.0
367235369	118527555	0.0
367236664	118527555	0.0
367236666	118527555	0.0
367236669	118527555	0.0
254594896	118527555	4.0
265958324	118527555	4.0
271885539	118527555	4.0
271909947	118527555	3.0
271910072	118527555	3.0
271901881	118527555	4.0
271896203	118527555	4.0
108239586	118527555	3.0
108239588	118527555	3.0
118524658	118527555	4.0
254594897	118527555	4.0
255593919	118527555	4.0
315402582	118527555	4.0
409216519	118527555	3.0
118524706	118527555	4.0
271883511	118527555	4.0
271901800	118527555	4.0
118527506	118527555	4.0
118527521	118527555	0.0
118527530	118527555	1.0
271908050	118527555	4.0
271885591	118527555	4.0
271896284	118527555	4.0
271896287	118527555	4.0
271896289	118527555	4.0
271905144	118527555	4.0
338167659	338167659	0
367235358	338167659	3.0
367235360	338167659	3.0
367235362	338167659	3.0
367235363	338167659	3.0
367235365	338167659	3.0
367235369	338167659	3.0
367236664	338167659	3.0
367236666	338167659	3.0
367236669	338167659	3.0
254594896	338167659	3.0
265958324	338167659	3.0
271885539	338167659	3.0
271909947	338167659	0.0
271910072	338167659	2.0
271901881	338167659	3.0
271896203	338167659	3.0
108239586	338167659	0.0
108239588	338167659	1.0
118524658	338167659	2.0
254594897	338167659	2.0
255593919	338167659	3.0
315402582	338167659	3.0
409216519	338167659	4.0
118524706	338167659	3.0
271883511	338167659	2.0
271901800	338167659	2.0
118527506	338167659	3.0
118527521	338167659	4.0
118527530	338167659	4.0
271908050	338167659	1.0
271885591	338167659	2.0
271896284	338167659	3.0
271896287	338167659	3.0
271896289	338167659	3.0
271905144	338167659	2.0
367235358	367235358	0
367235360	367235358	0.0
367235362	367235358	0.0
367235363	367235358	0.0
367235365	367235358	0.0
367235369	367235358	0.0
367236664	367235358	0.0
367236666	367235358	0.0
367236669	367235358	0.0
254594896	367235358	4.0
265958324	367235358	4.0
271885539	367235358	4.0
271909947	367235358	3.0
271910072	367235358	3.0
271901881	367235358	4.0
271896203	367235358	4.0
108239586	367235358	3.0
108239588	367235358	3.0
118524658	367235358	4.0
254594897	367235358	4.0
255593919	367235358	4.0
315402582	367235358	4.0
409216519	367235358	3.0
118524706	367235358	4.0
271883511	367235358	4.0
271901800	367235358	4.0
118527506	367235358	4.0
118527521	367235358	0.0
118527530	367235358	1.0
271908050	367235358	4.0
271885591	367235358	4.0
271896284	367235358	4.0
271896287	367235358	4.0
271896289	367235358	4.0
271905144	367235358	4.0
367235360	367235360	0
367235362	367235360	0.0
367235363	367235360	0.0
367235365	367235360	0.0
367235369	367235360	0.0
367236664	367235360	0.0
367236666	367235360	0.0
367236669	367235360	0.0
254594896	367235360	4.0
265958324	367235360	4.0
271885539	367235360	4.0
271909947	367235360	3.0
271910072	367235360	3.0
271901881	367235360	4.0
271896203	367235360	4.0
108239586	367235360	3.0
108239588	367235360	3.0
118524658	367235360	4.0
254594897	367235360	4.0
255593919	367235360	4.0
315402582	367235360	4.0
409216519	367235360	3.0
118524706	367235360	4.0
271883511	367235360	4.0
271901800	367235360	4.0
118527506	367235360	4.0
118527521	367235360	0.0
118527530	367235360	1.0
271908050	367235360	4.0
271885591	367235360	4.0
271896284	367235360	4.0
271896287	367235360	4.0
271896289	367235360	4.0
271905144	367235360	4.0
367235362	367235362	0
367235363	367235362	0.0
367235365	367235362	0.0
367235369	367235362	0.0
367236664	367235362	0.0
367236666	367235362	0.0
367236669	367235362	0.0
254594896	367235362	4.0
265958324	367235362	4.0
271885539	367235362	4.0
271909947	367235362	3.0
271910072	367235362	3.0
271901881	367235362	4.0
271896203	367235362	4.0
108239586	367235362	3.0
108239588	367235362	3.0
118524658	367235362	4.0
254594897	367235362	4.0
255593919	367235362	4.0
315402582	367235362	4.0
409216519	367235362	3.0
118524706	367235362	4.0
271883511	367235362	4.0
271901800	367235362	4.0
118527506	367235362	4.0
118527521	367235362	0.0
118527530	367235362	1.0
271908050	367235362	4.0
271885591	367235362	4.0
271896284	367235362	4.0
271896287	367235362	4.0
271896289	367235362	4.0
271905144	367235362	4.0
367235363	367235363	0
367235365	367235363	0.0
367235369	367235363	0.0
367236664	367235363	0.0
367236666	367235363	0.0
367236669	367235363	0.0
254594896	367235363	4.0
265958324	367235363	4.0
271885539	367235363	4.0
271909947	367235363	3.0
271910072	367235363	3.0
271901881	367235363	4.0
271896203	367235363	4.0
108239586	367235363	3.0
108239588	367235363	3.0
118524658	367235363	4.0
254594897	367235363	4.0
255593919	367235363	4.0
315402582	367235363	4.0
409216519	367235363	3.0
118524706	367235363	4.0
271883511	367235363	4.0
271901800	367235363	4.0
118527506	367235363	4.0
118527521	367235363	0.0
118527530	367235363	1.0
271908050	367235363	4.0
271885591	367235363	4.0
271896284	367235363	4.0
271896287	367235363	4.0
271896289	367235363	4.0
271905144	367235363	4.0
367235365	367235365	0
367235369	367235365	0.0
367236664	367235365	0.0
367236666	367235365	0.0
367236669	367235365	0.0
254594896	367235365	4.0
265958324	367235365	4.0
271885539	367235365	4.0
271909947	367235365	3.0
271910072	367235365	3.0
271901881	367235365	4.0
271896203	367235365	4.0
108239586	367235365	3.0
108239588	367235365	3.0
118524658	367235365	4.0
254594897	367235365	4.0
255593919	367235365	4.0
315402582	367235365	4.0
409216519	367235365	3.0
118524706	367235365	4.0
271883511	367235365	4.0
271901800	367235365	4.0
118527506	367235365	4.0
118527521	367235365	0.0
118527530	367235365	1.0
271908050	367235365	4.0
271885591	367235365	4.0
271896284	367235365	4.0
271896287	367235365	4.0
271896289	367235365	4.0
271905144	367235365	4.0
367235369	367235369	0
367236664	367235369	0.0
367236666	367235369	0.0
367236669	367235369	0.0
254594896	367235369	4.0
265958324	367235369	4.0
271885539	367235369	4.0
271909947	367235369	3.0
271910072	367235369	3.0
271901881	367235369	4.0
271896203	367235369	4.0
108239586	367235369	3.0
108239588	367235369	3.0
118524658	367235369	4.0
254594897	367235369	4.0
255593919	367235369	4.0
315402582	367235369	4.0
409216519	367235369	3.0
118524706	367235369	4.0
271883511	367235369	4.0
271901800	367235369	4.0
118527506	367235369	4.0
118527521	367235369	0.0
118527530	367235369	1.0
271908050	367235369	4.0
271885591	367235369	4.0
271896284	367235369	4.0
271896287	367235369	4.0
271896289	367235369	4.0
271905144	367235369	4.0
367236664	367236664	0
367236666	367236664	0.0
367236669	367236664	0.0
254594896	367236664	4.0
265958324	367236664	4.0
271885539	367236664	4.0
271909947	367236664	3.0
271910072	367236664	3.0
271901881	367236664	4.0
271896203	367236664	4.0
108239586	367236664	3.0
108239588	367236664	3.0
118524658	367236664	4.0
254594897	367236664	4.0
255593919	367236664	4.0
315402582	367236664	4.0
409216519	367236664	3.0
118524706	367236664	4.0
271883511	367236664	4.0
271901800	367236664	4.0
118527506	367236664	4.0
118527521	367236664	0.0
118527530	367236664	1.0
271908050	367236664	4.0
271885591	367236664	4.0
271896284	367236664	4.0
271896287	367236664	4.0
271896289	367236664	4.0
271905144	367236664	4.0
367236666	367236666	0
367236669	367236666	0.0
254594896	367236666	4.0
265958324	367236666	4.0
271885539	367236666	4.0
271909947	367236666	3.0
271910072	367236666	3.0
271901881	367236666	4.0
271896203	367236666	4.0
108239586	367236666	3.0
108239588	367236666	3.0
118524658	367236666	4.0
254594897	367236666	4.0
255593919	367236666	4.0
315402582	367236666	4.0
409216519	367236666	3.0
118524706	367236666	4.0
271883511	367236666	4.0
271901800	367236666	4.0
118527506	367236666	4.0
118527521	367236666	0.0
118527530	367236666	1.0
271908050	367236666	4.0
271885591	367236666	4.0
271896284	367236666	4.0
271896287	367236666	4.0
271896289	367236666	4.0
271905144	367236666	4.0
367236669	367236669	0
254594896	367236669	4.0
265958324	367236669	4.0
271885539	367236669	4.0
271909947	367236669	3.0
271910072	367236669	3.0
271901881	367236669	4.0
271896203	367236669	4.0
108239586	367236669	3.0
108239588	367236669	3.0
118524658	367236669	4.0
254594897	367236669	4.0
255593919	367236669	4.0
315402582	367236669	4.0
409216519	367236669	3.0
118524706	367236669	4.0
271883511	367236669	4.0
271901800	367236669	4.0
118527506	367236669	4.0
118527521	367236669	0.0
118527530	367236669	1.0
271908050	367236669	4.0
271885591	367236669	4.0
271896284	367236669	4.0
271896287	367236669	4.0
271896289	367236669	4.0
271905144	367236669	4.0
254594896	254594896	0
265958324	254594896	3.0
271885539	254594896	3.0
271909947	254594896	4.0
271910072	254594896	3.0
271901881	254594896	2.0
271896203	254594896	2.0
108239586	254594896	4.0
108239588	254594896	3.0
118524658	254594896	2.0
254594897	254594896	3.0
255593919	254594896	3.0
315402582	254594896	2.0
409216519	254594896	4.0
118524706	254594896	0.0
271883511	254594896	2.0
271901800	254594896	2.0
118527506	254594896	3.0
118527521	254594896	4.0
118527530	254594896	4.0
271908050	254594896	3.0
271885591	254594896	3.0
271896284	254594896	1.0
271896287	254594896	1.0
271896289	254594896	1.0
271905144	254594896	3.0
265958324	265958324	0
271885539	265958324	0.0
271909947	265958324	2.0
271910072	265958324	1.0
271901881	265958324	3.0
271896203	265958324	3.0
108239586	265958324	2.0
108239588	265958324	3.0
118524658	265958324	3.0
254594897	265958324	2.0
255593919	265958324	0.0
315402582	265958324	3.0
409216519	265958324	4.0
118524706	265958324	3.0
271883511	265958324	3.0
271901800	265958324	3.0
118527506	265958324	4.0
118527521	265958324	4.0
118527530	265958324	4.0
271908050	265958324	2.0
271885591	265958324	2.0
271896284	265958324	4.0
271896287	265958324	4.0
271896289	265958324	4.0
271905144	265958324	3.0
271885539	271885539	0
271909947	271885539	2.0
271910072	271885539	1.0
271901881	271885539	3.0
271896203	271885539	4.0
108239586	271885539	2.0
108239588	271885539	3.0
118524658	271885539	3.0
254594897	271885539	2.0
255593919	271885539	0.0
315402582	271885539	3.0
409216519	271885539	4.0
118524706	271885539	3.0
271883511	271885539	3.0
271901800	271885539	3.0
118527506	271885539	4.0
118527521	271885539	4.0
118527530	271885539	4.0
271908050	271885539	2.0
271885591	271885539	2.0
271896284	271885539	4.0
271896287	271885539	4.0
271896289	271885539	4.0
271905144	271885539	3.0
271909947	271909947	0
271910072	271909947	2.0
271901881	271909947	3.0
271896203	271909947	3.0
108239586	271909947	0.0
108239588	271909947	1.0
118524658	271909947	2.0
254594897	271909947	2.0
255593919	271909947	3.0
315402582	271909947	3.0
409216519	271909947	4.0
118524706	271909947	4.0
271883511	271909947	3.0
271901800	271909947	3.0
118527506	271909947	3.0
118527521	271909947	3.0
118527530	271909947	3.0
271908050	271909947	1.0
271885591	271909947	2.0
271896284	271909947	4.0
271896287	271909947	4.0
271896289	271909947	4.0
271905144	271909947	2.0
271910072	271910072	0
271901881	271910072	3.0
271896203	271910072	4.0
108239586	271910072	2.0
108239588	271910072	3.0
118524658	271910072	3.0
254594897	271910072	3.0
255593919	271910072	1.0
315402582	271910072	3.0
409216519	271910072	4.0
118524706	271910072	3.0
271883511	271910072	3.0
271901800	271910072	3.0
118527506	271910072	4.0
118527521	271910072	3.0
118527530	271910072	3.0
271908050	271910072	2.0
271885591	271910072	2.0
271896284	271910072	4.0
271896287	271910072	4.0
271896289	271910072	4.0
271905144	271910072	3.0
271901881	271901881	0
271896203	271901881	2.0
108239586	271901881	3.0
108239588	271901881	3.0
118524658	271901881	2.0
254594897	271901881	2.0
255593919	271901881	3.0
315402582	271901881	0.0
409216519	271901881	4.0
118524706	271901881	2.0
271883511	271901881	2.0
271901800	271901881	1.0
118527506	271901881	3.0
118527521	271901881	4.0
118527530	271901881	4.0
271908050	271901881	3.0
271885591	271901881	2.0
271896284	271901881	3.0
271896287	271901881	3.0
271896289	271901881	3.0
271905144	271901881	2.0
271896203	271896203	0
108239586	271896203	3.0
108239588	271896203	3.0
118524658	271896203	2.0
254594897	271896203	3.0
255593919	271896203	3.0
315402582	271896203	2.0
409216519	271896203	4.0
118524706	271896203	1.0
271883511	271896203	3.0
271901800	271896203	2.0
118527506	271896203	3.0
118527521	271896203	4.0
118527530	271896203	4.0
271908050	271896203	3.0
271885591	271896203	3.0
271896284	271896203	1.0
271896287	271896203	0.0
271896289	271896203	0.0
