247278883	147976524	5.0
247220409	147976524	5.0
34917992	147976524	6.0
247478688	147976524	5.0
247478684	147976524	5.0
247478695	147976524	5.0
247473245	147976524	5.0
247473253	147976524	5.0
247475501	147976524	5.0
247475506	147976524	5.0
247271020	147976524	5.0
247271026	147976524	5.0
147976527	147976527	0
147976545	147976527	1.0
147976561	147976527	2.0
147976574	147976527	3.0
147976587	147976527	2.0
147976603	147976527	1.0
201317040	147976527	1.0
147976541	147976527	3.0
147976547	147976527	2.0
147976566	147976527	3.0
147976585	147976527	3.0
147976604	147976527	3.0
286144369	147976527	4.0
286144370	147976527	3.0
286144371	147976527	4.0
286144372	147976527	4.0
286149120	147976527	5.0
286149121	147976527	5.0
286149122	147976527	5.0
286147142	147976527	4.0
35596145	147976527	4.0
185021237	147976527	4.0
35820986	147976527	4.0
35821237	147976527	5.0
35821259	147976527	5.0
35821262	147976527	5.0
35821783	147976527	5.0
547539847	147976527	4.0
547539848	147976527	4.0
547539849	147976527	5.0
547539850	147976527	5.0
547539958	147976527	5.0
35595899	147976527	4.0
185020613	147976527	4.0
185021240	147976527	4.0
285982134	147976527	4.0
643468523	147976527	4.0
35580275	147976527	4.0
147976548	147976527	4.0
34103900	147976527	5.0
35821491	147976527	5.0
35821575	147976527	5.0
35821583	147976527	5.0
35821584	147976527	5.0
147976413	147976527	5.0
147976421	147976527	5.0
547503673	147976527	5.0
547503674	147976527	5.0
35821290	147976527	5.0
35821293	147976527	5.0
35821368	147976527	5.0
35821739	147976527	5.0
547539959	147976527	5.0
547539960	147976527	5.0
563682176	147976527	5.0
563682177	147976527	5.0
35091114	147976527	5.0
147976431	147976527	5.0
147976446	147976527	6.0
147976463	147976527	6.0
147976572	147976527	6.0
242163671	147976527	6.0
245135275	147976527	5.0
147976580	147976527	5.0
185021229	147976527	5.0
35090348	147976527	5.0
589345556	147976527	6.0
589345557	147976527	6.0
34966565	147976527	5.0
185021236	147976527	6.0
241830513	147976527	4.0
34900342	147976527	5.0
246241938	147976527	5.0
34900321	147976527	5.0
185020615	147976527	4.0
185020622	147976527	4.0
185020621	147976527	4.0
563680384	147976527	5.0
563680623	147976527	5.0
247243377	147976527	5.0
247292862	147976527	5.0
53805327	147976527	3.0
34156821	147976527	2.0
395180434	147976527	3.0
395180435	147976527	3.0
395180436	147976527	3.0
395180437	147976527	2.0
395180438	147976527	2.0
430884718	147976527	3.0
430886212	147976527	3.0
35796334	147976527	4.0
53809256	147976527	3.0
443136829	147976527	5.0
443136830	147976527	5.0
443136836	147976527	5.0
443136837	147976527	5.0
443136832	147976527	5.0
286144368	147976527	3.0
241824857	147976527	3.0
241824860	147976527	3.0
241824861	147976527	3.0
241824864	147976527	4.0
241824865	147976527	3.0
35580826	147976527	5.0
443136828	147976527	5.0
443136833	147976527	5.0
443136834	147976527	5.0
443136835	147976527	5.0
35601456	147976527	5.0
443136827	147976527	5.0
443136831	147976527	5.0
185021224	147976527	4.0
185021231	147976527	4.0
185021244	147976527	4.0
641695144	147976527	4.0
641695146	147976527	4.0
641695148	147976527	4.0
641695155	147976527	5.0
641695162	147976527	4.0
641695165	147976527	4.0
641695167	147976527	4.0
641695169	147976527	5.0
641695171	147976527	5.0
641695174	147976527	5.0
33870127	147976527	5.0
309309708	147976527	5.0
309309709	147976527	5.0
34966303	147976527	5.0
309309707	147976527	5.0
309309711	147976527	5.0
309309712	147976527	5.0
309309713	147976527	5.0
480480975	147976527	5.0
480480976	147976527	5.0
480481956	147976527	5.0
285977008	147976527	5.0
245135709	147976527	6.0
34966349	147976527	5.0
34966385	147976527	5.0
33870257	147976527	5.0
33870419	147976527	6.0
429786821	147976527	6.0
430267172	147976527	6.0
35023689	147976527	6.0
247425238	147976527	5.0
623097245	147976527	4.0
35274971	147976527	5.0
35821430	147976527	5.0
34966692	147976527	5.0
241824448	147976527	3.0
241824531	147976527	3.0
241824562	147976527	3.0
241824586	147976527	3.0
241824587	147976527	3.0
241824609	147976527	3.0
241824833	147976527	3.0
247440068	147976527	4.0
247453449	147976527	4.0
241824323	147976527	3.0
247279321	147976527	5.0
33871538	147976527	5.0
185020611	147976527	4.0
247278883	147976527	5.0
247220409	147976527	5.0
34917992	147976527	6.0
247478688	147976527	5.0
247478684	147976527	5.0
247478695	147976527	5.0
247473245	147976527	5.0
247473253	147976527	5.0
247475501	147976527	5.0
247475506	147976527	5.0
247271020	147976527	5.0
247271026	147976527	5.0
147976545	147976545	0
147976561	147976545	2.0
147976574	147976545	3.0
147976587	147976545	2.0
147976603	147976545	2.0
201317040	147976545	2.0
147976541	147976545	3.0
147976547	147976545	3.0
147976566	147976545	3.0
147976585	147976545	3.0
147976604	147976545	3.0
286144369	147976545	4.0
286144370	147976545	4.0
286144371	147976545	4.0
286144372	147976545	4.0
286149120	147976545	5.0
286149121	147976545	5.0
286149122	147976545	5.0
286147142	147976545	5.0
35596145	147976545	4.0
185021237	147976545	5.0
35820986	147976545	4.0
35821237	147976545	5.0
35821259	147976545	5.0
35821262	147976545	5.0
35821783	147976545	5.0
547539847	147976545	5.0
547539848	147976545	4.0
547539849	147976545	5.0
547539850	147976545	5.0
547539958	147976545	5.0
35595899	147976545	4.0
185020613	147976545	4.0
185021240	147976545	4.0
285982134	147976545	4.0
643468523	147976545	4.0
35580275	147976545	4.0
147976548	147976545	4.0
34103900	147976545	5.0
35821491	147976545	5.0
35821575	147976545	5.0
35821583	147976545	5.0
35821584	147976545	5.0
147976413	147976545	5.0
147976421	147976545	5.0
547503673	147976545	5.0
547503674	147976545	5.0
35821290	147976545	5.0
35821293	147976545	5.0
35821368	147976545	5.0
35821739	147976545	5.0
547539959	147976545	5.0
547539960	147976545	5.0
563682176	147976545	5.0
563682177	147976545	5.0
35091114	147976545	5.0
147976431	147976545	5.0
147976446	147976545	6.0
147976463	147976545	6.0
147976572	147976545	6.0
242163671	147976545	6.0
245135275	147976545	5.0
147976580	147976545	5.0
185021229	147976545	5.0
35090348	147976545	6.0
589345556	147976545	6.0
589345557	147976545	6.0
34966565	147976545	5.0
185021236	147976545	6.0
241830513	147976545	4.0
34900342	147976545	5.0
246241938	147976545	5.0
34900321	147976545	5.0
185020615	147976545	4.0
185020622	147976545	4.0
185020621	147976545	4.0
563680384	147976545	5.0
563680623	147976545	5.0
247243377	147976545	5.0
247292862	147976545	5.0
53805327	147976545	4.0
34156821	147976545	3.0
395180434	147976545	3.0
395180435	147976545	3.0
395180436	147976545	3.0
395180437	147976545	3.0
395180438	147976545	3.0
430884718	147976545	3.0
430886212	147976545	4.0
35796334	147976545	3.0
53809256	147976545	4.0
443136829	147976545	5.0
443136830	147976545	5.0
443136836	147976545	5.0
443136837	147976545	5.0
443136832	147976545	5.0
286144368	147976545	2.0
241824857	147976545	3.0
241824860	147976545	4.0
241824861	147976545	3.0
241824864	147976545	4.0
241824865	147976545	4.0
35580826	147976545	5.0
443136828	147976545	5.0
443136833	147976545	5.0
443136834	147976545	5.0
443136835	147976545	5.0
35601456	147976545	5.0
443136827	147976545	5.0
443136831	147976545	5.0
185021224	147976545	4.0
185021231	147976545	4.0
185021244	147976545	4.0
641695144	147976545	5.0
641695146	147976545	5.0
641695148	147976545	5.0
641695155	147976545	5.0
641695162	147976545	5.0
641695165	147976545	5.0
641695167	147976545	5.0
641695169	147976545	5.0
641695171	147976545	5.0
641695174	147976545	5.0
33870127	147976545	5.0
309309708	147976545	5.0
309309709	147976545	5.0
34966303	147976545	5.0
309309707	147976545	5.0
309309711	147976545	5.0
309309712	147976545	5.0
309309713	147976545	5.0
480480975	147976545	5.0
480480976	147976545	5.0
480481956	147976545	5.0
285977008	147976545	5.0
245135709	147976545	6.0
34966349	147976545	5.0
34966385	147976545	5.0
33870257	147976545	6.0
33870419	147976545	6.0
429786821	147976545	6.0
430267172	147976545	6.0
35023689	147976545	6.0
247425238	147976545	5.0
623097245	147976545	4.0
35274971	147976545	5.0
35821430	147976545	5.0
34966692	147976545	6.0
241824448	147976545	4.0
241824531	147976545	4.0
241824562	147976545	3.0
241824586	147976545	4.0
241824587	147976545	3.0
241824609	147976545	4.0
241824833	147976545	3.0
247440068	147976545	4.0
247453449	147976545	4.0
241824323	147976545	3.0
247279321	147976545	5.0
33871538	147976545	5.0
185020611	147976545	5.0
247278883	147976545	5.0
247220409	147976545	5.0
34917992	147976545	6.0
247478688	147976545	5.0
247478684	147976545	6.0
247478695	147976545	6.0
247473245	147976545	5.0
247473253	147976545	5.0
247475501	147976545	5.0
247475506	147976545	5.0
247271020	147976545	5.0
247271026	147976545	5.0
147976561	147976561	0
147976574	147976561	2.0
147976587	147976561	2.0
147976603	147976561	1.0
201317040	147976561	0.0
147976541	147976561	1.0
147976547	147976561	0.0
147976566	147976561	3.0
147976585	147976561	2.0
147976604	147976561	2.0
286144369	147976561	4.0
286144370	147976561	3.0
286144371	147976561	4.0
286144372	147976561	4.0
286149120	147976561	5.0
286149121	147976561	5.0
286149122	147976561	5.0
286147142	147976561	4.0
35596145	147976561	4.0
185021237	147976561	4.0
35820986	147976561	4.0
35821237	147976561	5.0
35821259	147976561	4.0
35821262	147976561	4.0
35821783	147976561	5.0
547539847	147976561	4.0
547539848	147976561	4.0
547539849	147976561	4.0
547539850	147976561	4.0
547539958	147976561	4.0
35595899	147976561	4.0
185020613	147976561	4.0
185021240	147976561	4.0
285982134	147976561	4.0
643468523	147976561	4.0
35580275	147976561	5.0
147976548	147976561	4.0
34103900	147976561	5.0
35821491	147976561	5.0
35821575	147976561	5.0
35821583	147976561	5.0
35821584	147976561	5.0
147976413	147976561	5.0
147976421	147976561	5.0
547503673	147976561	4.0
547503674	147976561	4.0
35821290	147976561	5.0
35821293	147976561	5.0
35821368	147976561	5.0
35821739	147976561	5.0
547539959	147976561	4.0
547539960	147976561	5.0
563682176	147976561	5.0
563682177	147976561	5.0
35091114	147976561	5.0
147976431	147976561	5.0
147976446	147976561	6.0
147976463	147976561	5.0
147976572	147976561	6.0
242163671	147976561	5.0
245135275	147976561	5.0
147976580	147976561	5.0
185021229	147976561	5.0
35090348	147976561	5.0
589345556	147976561	5.0
589345557	147976561	6.0
34966565	147976561	5.0
185021236	147976561	5.0
241830513	147976561	4.0
34900342	147976561	5.0
246241938	147976561	5.0
34900321	147976561	5.0
185020615	147976561	4.0
185020622	147976561	4.0
185020621	147976561	4.0
563680384	147976561	5.0
563680623	147976561	5.0
247243377	147976561	5.0
247292862	147976561	5.0
53805327	147976561	3.0
34156821	147976561	2.0
395180434	147976561	3.0
395180435	147976561	3.0
395180436	147976561	3.0
395180437	147976561	3.0
395180438	147976561	3.0
430884718	147976561	3.0
430886212	147976561	3.0
35796334	147976561	4.0
53809256	147976561	4.0
443136829	147976561	5.0
443136830	147976561	5.0
443136836	147976561	5.0
443136837	147976561	5.0
443136832	147976561	4.0
286144368	147976561	3.0
241824857	147976561	4.0
241824860	147976561	4.0
241824861	147976561	4.0
241824864	147976561	4.0
241824865	147976561	4.0
35580826	147976561	5.0
443136828	147976561	5.0
443136833	147976561	5.0
443136834	147976561	5.0
443136835	147976561	5.0
35601456	147976561	5.0
443136827	147976561	5.0
443136831	147976561	5.0
185021224	147976561	4.0
185021231	147976561	4.0
185021244	147976561	4.0
641695144	147976561	4.0
641695146	147976561	4.0
641695148	147976561	4.0
641695155	147976561	4.0
641695162	147976561	4.0
641695165	147976561	4.0
641695167	147976561	4.0
641695169	147976561	4.0
641695171	147976561	4.0
641695174	147976561	4.0
33870127	147976561	5.0
309309708	147976561	5.0
309309709	147976561	5.0
34966303	147976561	5.0
309309707	147976561	5.0
309309711	147976561	5.0
309309712	147976561	5.0
309309713	147976561	5.0
480480975	147976561	5.0
480480976	147976561	5.0
480481956	147976561	5.0
285977008	147976561	5.0
245135709	147976561	6.0
34966349	147976561	5.0
34966385	147976561	5.0
33870257	147976561	5.0
33870419	147976561	6.0
429786821	147976561	6.0
430267172	147976561	6.0
35023689	147976561	5.0
247425238	147976561	4.0
623097245	147976561	4.0
35274971	147976561	4.0
35821430	147976561	5.0
34966692	147976561	5.0
241824448	147976561	3.0
241824531	147976561	3.0
241824562	147976561	2.0
241824586	147976561	3.0
241824587	147976561	3.0
241824609	147976561	3.0
241824833	147976561	2.0
247440068	147976561	4.0
247453449	147976561	4.0
241824323	147976561	2.0
247279321	147976561	5.0
33871538	147976561	5.0
185020611	147976561	4.0
247278883	147976561	5.0
247220409	147976561	5.0
34917992	147976561	6.0
247478688	147976561	5.0
247478684	147976561	5.0
247478695	147976561	5.0
247473245	147976561	5.0
247473253	147976561	5.0
247475501	147976561	5.0
247475506	147976561	5.0
247271020	147976561	5.0
247271026	147976561	5.0
147976574	147976574	0
147976587	147976574	3.0
147976603	147976574	3.0
201317040	147976574	3.0
147976541	147976574	1.0
147976547	147976574	2.0
147976566	147976574	3.0
147976585	147976574	1.0
147976604	147976574	0.0
286144369	147976574	4.0
286144370	147976574	3.0
286144371	147976574	4.0
286144372	147976574	4.0
286149120	147976574	5.0
286149121	147976574	5.0
286149122	147976574	5.0
286147142	147976574	4.0
35596145	147976574	4.0
185021237	147976574	4.0
35820986	147976574	4.0
35821237	147976574	5.0
35821259	147976574	4.0
35821262	147976574	4.0
35821783	147976574	5.0
547539847	147976574	4.0
547539848	147976574	4.0
547539849	147976574	4.0
547539850	147976574	4.0
547539958	147976574	4.0
35595899	147976574	4.0
185020613	147976574	4.0
185021240	147976574	4.0
285982134	147976574	4.0
643468523	147976574	4.0
35580275	147976574	5.0
147976548	147976574	4.0
34103900	147976574	5.0
35821491	147976574	5.0
35821575	147976574	5.0
35821583	147976574	5.0
35821584	147976574	5.0
147976413	147976574	5.0
147976421	147976574	5.0
547503673	147976574	5.0
547503674	147976574	4.0
35821290	147976574	5.0
35821293	147976574	5.0
35821368	147976574	5.0
35821739	147976574	5.0
547539959	147976574	4.0
547539960	147976574	5.0
563682176	147976574	5.0
563682177	147976574	5.0
35091114	147976574	5.0
147976431	147976574	5.0
147976446	147976574	6.0
147976463	147976574	5.0
147976572	147976574	6.0
242163671	147976574	5.0
245135275	147976574	5.0
147976580	147976574	5.0
185021229	147976574	5.0
35090348	147976574	5.0
589345556	147976574	6.0
589345557	147976574	6.0
34966565	147976574	5.0
185021236	147976574	5.0
241830513	147976574	3.0
34900342	147976574	5.0
246241938	147976574	5.0
34900321	147976574	5.0
185020615	147976574	4.0
185020622	147976574	4.0
185020621	147976574	4.0
563680384	147976574	5.0
563680623	147976574	5.0
247243377	147976574	5.0
247292862	147976574	5.0
53805327	147976574	3.0
34156821	147976574	3.0
395180434	147976574	4.0
395180435	147976574	4.0
395180436	147976574	4.0
395180437	147976574	3.0
395180438	147976574	3.0
430884718	147976574	4.0
430886212	147976574	2.0
35796334	147976574	4.0
53809256	147976574	4.0
443136829	147976574	5.0
443136830	147976574	5.0
443136836	147976574	5.0
443136837	147976574	5.0
443136832	147976574	4.0
286144368	147976574	4.0
241824857	147976574	4.0
241824860	147976574	4.0
241824861	147976574	4.0
241824864	147976574	4.0
241824865	147976574	4.0
35580826	147976574	5.0
443136828	147976574	5.0
443136833	147976574	5.0
443136834	147976574	5.0
443136835	147976574	5.0
35601456	147976574	5.0
443136827	147976574	5.0
443136831	147976574	5.0
185021224	147976574	4.0
185021231	147976574	4.0
185021244	147976574	4.0
641695144	147976574	4.0
641695146	147976574	4.0
641695148	147976574	4.0
641695155	147976574	4.0
641695162	147976574	4.0
641695165	147976574	4.0
641695167	147976574	4.0
641695169	147976574	4.0
641695171	147976574	4.0
641695174	147976574	4.0
33870127	147976574	5.0
309309708	147976574	5.0
309309709	147976574	5.0
34966303	147976574	5.0
309309707	147976574	5.0
309309711	147976574	5.0
309309712	147976574	5.0
309309713	147976574	5.0
480480975	147976574	5.0
480480976	147976574	5.0
480481956	147976574	5.0
285977008	147976574	5.0
245135709	147976574	6.0
34966349	147976574	5.0
34966385	147976574	5.0
33870257	147976574	5.0
33870419	147976574	6.0
429786821	147976574	6.0
430267172	147976574	6.0
35023689	147976574	5.0
247425238	147976574	5.0
623097245	147976574	5.0
35274971	147976574	4.0
35821430	147976574	5.0
34966692	147976574	5.0
241824448	147976574	2.0
241824531	147976574	2.0
241824562	147976574	1.0
241824586	147976574	2.0
241824587	147976574	2.0
241824609	147976574	2.0
241824833	147976574	1.0
247440068	147976574	4.0
247453449	147976574	4.0
241824323	147976574	0.0
247279321	147976574	5.0
33871538	147976574	5.0
185020611	147976574	4.0
247278883	147976574	5.0
247220409	147976574	5.0
34917992	147976574	6.0
247478688	147976574	5.0
247478684	147976574	5.0
247478695	147976574	5.0
247473245	147976574	5.0
247473253	147976574	5.0
247475501	147976574	5.0
247475506	147976574	5.0
247271020	147976574	5.0
247271026	147976574	5.0
147976587	147976587	0
147976603	147976587	1.0
201317040	147976587	1.0
147976541	147976587	3.0
147976547	147976587	2.0
147976566	147976587	3.0
147976585	147976587	3.0
147976604	147976587	3.0
286144369	147976587	4.0
286144370	147976587	4.0
286144371	147976587	4.0
286144372	147976587	4.0
286149120	147976587	5.0
286149121	147976587	5.0
286149122	147976587	5.0
286147142	147976587	5.0
35596145	147976587	4.0
185021237	147976587	4.0
35820986	147976587	4.0
35821237	147976587	5.0
35821259	147976587	5.0
35821262	147976587	5.0
35821783	147976587	5.0
547539847	147976587	4.0
547539848	147976587	4.0
547539849	147976587	5.0
547539850	147976587	5.0
547539958	147976587	5.0
35595899	147976587	4.0
185020613	147976587	4.0
185021240	147976587	4.0
285982134	147976587	4.0
643468523	147976587	4.0
35580275	147976587	5.0
147976548	147976587	5.0
34103900	147976587	5.0
35821491	147976587	5.0
35821575	147976587	5.0
35821583	147976587	5.0
35821584	147976587	5.0
147976413	147976587	5.0
147976421	147976587	5.0
547503673	147976587	5.0
547503674	147976587	5.0
35821290	147976587	5.0
35821293	147976587	5.0
35821368	147976587	5.0
35821739	147976587	5.0
547539959	147976587	5.0
547539960	147976587	5.0
563682176	147976587	5.0
563682177	147976587	5.0
35091114	147976587	5.0
147976431	147976587	5.0
147976446	147976587	6.0
147976463	147976587	6.0
147976572	147976587	6.0
242163671	147976587	6.0
245135275	147976587	5.0
147976580	147976587	5.0
185021229	147976587	5.0
35090348	147976587	5.0
589345556	147976587	6.0
589345557	147976587	6.0
34966565	147976587	5.0
185021236	147976587	6.0
241830513	147976587	4.0
34900342	147976587	5.0
246241938	147976587	5.0
34900321	147976587	5.0
185020615	147976587	4.0
185020622	147976587	4.0
185020621	147976587	4.0
563680384	147976587	5.0
563680623	147976587	5.0
247243377	147976587	5.0
247292862	147976587	5.0
53805327	147976587	3.0
34156821	147976587	2.0
395180434	147976587	3.0
395180435	147976587	3.0
395180436	147976587	3.0
395180437	147976587	2.0
395180438	147976587	2.0
430884718	147976587	3.0
430886212	147976587	3.0
35796334	147976587	4.0
53809256	147976587	3.0
443136829	147976587	5.0
443136830	147976587	5.0
443136836	147976587	5.0
443136837	147976587	5.0
443136832	147976587	5.0
286144368	147976587	3.0
241824857	147976587	4.0
241824860	147976587	4.0
241824861	147976587	3.0
241824864	147976587	4.0
241824865	147976587	4.0
35580826	147976587	5.0
443136828	147976587	5.0
443136833	147976587	5.0
443136834	147976587	5.0
443136835	147976587	5.0
35601456	147976587	5.0
443136827	147976587	5.0
443136831	147976587	5.0
185021224	147976587	4.0
185021231	147976587	4.0
185021244	147976587	4.0
641695144	147976587	5.0
641695146	147976587	5.0
641695148	147976587	4.0
641695155	147976587	5.0
641695162	147976587	5.0
641695165	147976587	4.0
641695167	147976587	4.0
641695169	147976587	5.0
641695171	147976587	5.0
641695174	147976587	5.0
33870127	147976587	5.0
309309708	147976587	5.0
309309709	147976587	5.0
34966303	147976587	5.0
309309707	147976587	5.0
309309711	147976587	5.0
309309712	147976587	5.0
309309713	147976587	5.0
480480975	147976587	5.0
480480976	147976587	5.0
480481956	147976587	5.0
285977008	147976587	5.0
245135709	147976587	6.0
34966349	147976587	5.0
34966385	147976587	5.0
33870257	147976587	6.0
33870419	147976587	6.0
429786821	147976587	6.0
430267172	147976587	6.0
35023689	147976587	6.0
247425238	147976587	5.0
623097245	147976587	4.0
35274971	147976587	5.0
35821430	147976587	5.0
34966692	147976587	5.0
241824448	147976587	4.0
241824531	147976587	4.0
241824562	147976587	3.0
241824586	147976587	4.0
241824587	147976587	3.0
241824609	147976587	4.0
241824833	147976587	3.0
247440068	147976587	4.0
247453449	147976587	4.0
241824323	147976587	3.0
247279321	147976587	5.0
33871538	147976587	5.0
185020611	147976587	4.0
247278883	147976587	5.0
247220409	147976587	5.0
34917992	147976587	6.0
247478688	147976587	5.0
247478684	147976587	5.0
247478695	147976587	5.0
247473245	147976587	5.0
247473253	147976587	5.0
247475501	147976587	5.0
247475506	147976587	5.0
247271020	147976587	5.0
247271026	147976587	5.0
147976603	147976603	0
201317040	147976603	0.0
147976541	147976603	2.0
147976547	147976603	2.0
147976566	147976603	3.0
147976585	147976603	2.0
147976604	147976603	3.0
286144369	147976603	4.0
286144370	147976603	3.0
286144371	147976603	4.0
286144372	147976603	4.0
286149120	147976603	5.0
286149121	147976603	5.0
286149122	147976603	5.0
286147142	147976603	4.0
35596145	147976603	4.0
185021237	147976603	4.0
35820986	147976603	4.0
35821237	147976603	5.0
35821259	147976603	4.0
35821262	147976603	4.0
35821783	147976603	5.0
547539847	147976603	4.0
547539848	147976603	4.0
547539849	147976603	5.0
547539850	147976603	4.0
547539958	147976603	5.0
35595899	147976603	4.0
185020613	147976603	4.0
185021240	147976603	4.0
285982134	147976603	4.0
643468523	147976603	4.0
35580275	147976603	4.0
147976548	147976603	5.0
34103900	147976603	5.0
35821491	147976603	5.0
35821575	147976603	5.0
35821583	147976603	5.0
35821584	147976603	5.0
147976413	147976603	5.0
147976421	147976603	5.0
547503673	147976603	5.0
547503674	147976603	5.0
35821290	147976603	5.0
35821293	147976603	5.0
35821368	147976603	5.0
35821739	147976603	5.0
547539959	147976603	5.0
547539960	147976603	5.0
563682176	147976603	5.0
563682177	147976603	5.0
35091114	147976603	5.0
147976431	147976603	5.0
147976446	147976603	6.0
147976463	147976603	5.0
147976572	147976603	6.0
242163671	147976603	5.0
245135275	147976603	5.0
147976580	147976603	5.0
185021229	147976603	5.0
35090348	147976603	5.0
589345556	147976603	6.0
589345557	147976603	6.0
34966565	147976603	5.0
185021236	147976603	6.0
241830513	147976603	4.0
34900342	147976603	5.0
246241938	147976603	5.0
34900321	147976603	5.0
185020615	147976603	4.0
185020622	147976603	4.0
185020621	147976603	4.0
563680384	147976603	5.0
563680623	147976603	5.0
247243377	147976603	5.0
247292862	147976603	5.0
53805327	147976603	3.0
34156821	147976603	1.0
395180434	147976603	3.0
395180435	147976603	3.0
395180436	147976603	3.0
395180437	147976603	2.0
395180438	147976603	2.0
430884718	147976603	3.0
430886212	147976603	3.0
35796334	147976603	4.0
53809256	147976603	3.0
443136829	147976603	5.0
443136830	147976603	5.0
443136836	147976603	5.0
443136837	147976603	5.0
443136832	147976603	5.0
286144368	147976603	3.0
241824857	147976603	4.0
241824860	147976603	4.0
241824861	147976603	3.0
241824864	147976603	4.0
241824865	147976603	4.0
35580826	147976603	5.0
443136828	147976603	5.0
443136833	147976603	5.0
443136834	147976603	5.0
443136835	147976603	5.0
35601456	147976603	5.0
443136827	147976603	5.0
443136831	147976603	5.0
185021224	147976603	4.0
185021231	147976603	4.0
185021244	147976603	4.0
641695144	147976603	4.0
641695146	147976603	4.0
641695148	147976603	4.0
641695155	147976603	4.0
641695162	147976603	4.0
641695165	147976603	4.0
641695167	147976603	4.0
641695169	147976603	4.0
641695171	147976603	4.0
641695174	147976603	4.0
33870127	147976603	5.0
309309708	147976603	5.0
309309709	147976603	5.0
34966303	147976603	5.0
309309707	147976603	5.0
309309711	147976603	5.0
309309712	147976603	5.0
309309713	147976603	5.0
480480975	147976603	5.0
480480976	147976603	5.0
480481956	147976603	5.0
285977008	147976603	5.0
245135709	147976603	6.0
34966349	147976603	5.0
34966385	147976603	5.0
33870257	147976603	5.0
33870419	147976603	6.0
429786821	147976603	6.0
430267172	147976603	6.0
35023689	147976603	6.0
247425238	147976603	5.0
623097245	147976603	4.0
35274971	147976603	5.0
35821430	147976603	5.0
34966692	147976603	5.0
241824448	147976603	3.0
241824531	147976603	3.0
241824562	147976603	3.0
241824586	147976603	3.0
241824587	147976603	3.0
241824609	147976603	3.0
241824833	147976603	3.0
247440068	147976603	4.0
247453449	147976603	4.0
241824323	147976603	3.0
247279321	147976603	5.0
33871538	147976603	5.0
185020611	147976603	4.0
247278883	147976603	5.0
247220409	147976603	5.0
34917992	147976603	6.0
247478688	147976603	5.0
247478684	147976603	5.0
247478695	147976603	5.0
247473245	147976603	5.0
247473253	147976603	5.0
247475501	147976603	5.0
247475506	147976603	5.0
247271020	147976603	5.0
247271026	147976603	5.0
201317040	201317040	0
147976541	201317040	2.0
147976547	201317040	1.0
147976566	201317040	3.0
147976585	201317040	2.0
147976604	201317040	2.0
286144369	201317040	4.0
286144370	201317040	3.0
286144371	201317040	4.0
286144372	201317040	4.0
286149120	201317040	5.0
286149121	201317040	5.0
286149122	201317040	5.0
286147142	201317040	4.0
35596145	201317040	4.0
185021237	201317040	4.0
35820986	201317040	4.0
35821237	201317040	5.0
35821259	201317040	4.0
35821262	201317040	4.0
35821783	201317040	5.0
547539847	201317040	4.0
547539848	201317040	4.0
547539849	201317040	4.0
547539850	201317040	4.0
547539958	201317040	5.0
35595899	201317040	4.0
185020613	201317040	4.0
185021240	201317040	4.0
285982134	201317040	4.0
643468523	201317040	4.0
35580275	201317040	4.0
147976548	201317040	4.0
34103900	201317040	5.0
35821491	201317040	5.0
35821575	201317040	5.0
35821583	201317040	5.0
35821584	201317040	5.0
147976413	201317040	5.0
147976421	201317040	5.0
547503673	201317040	5.0
547503674	201317040	5.0
35821290	201317040	5.0
35821293	201317040	5.0
35821368	201317040	5.0
35821739	201317040	5.0
547539959	201317040	5.0
547539960	201317040	5.0
563682176	201317040	5.0
563682177	201317040	5.0
35091114	201317040	5.0
147976431	201317040	5.0
147976446	201317040	6.0
147976463	201317040	5.0
147976572	201317040	6.0
242163671	201317040	5.0
245135275	201317040	5.0
147976580	201317040	5.0
185021229	201317040	5.0
35090348	201317040	5.0
589345556	201317040	6.0
589345557	201317040	6.0
34966565	201317040	5.0
185021236	201317040	5.0
241830513	201317040	4.0
34900342	201317040	5.0
246241938	201317040	5.0
34900321	201317040	5.0
185020615	201317040	4.0
185020622	201317040	4.0
185020621	201317040	4.0
563680384	201317040	5.0
563680623	201317040	5.0
247243377	201317040	5.0
247292862	201317040	5.0
53805327	201317040	3.0
34156821	201317040	2.0
395180434	201317040	3.0
395180435	201317040	3.0
395180436	201317040	3.0
395180437	201317040	2.0
395180438	201317040	2.0
430884718	201317040	3.0
430886212	201317040	3.0
35796334	201317040	4.0
53809256	201317040	3.0
443136829	201317040	5.0
443136830	201317040	5.0
443136836	201317040	5.0
443136837	201317040	5.0
443136832	201317040	5.0
286144368	201317040	3.0
241824857	201317040	4.0
241824860	201317040	4.0
241824861	201317040	3.0
241824864	201317040	4.0
241824865	201317040	4.0
35580826	201317040	5.0
443136828	201317040	5.0
443136833	201317040	5.0
443136834	201317040	5.0
443136835	201317040	5.0
35601456	201317040	5.0
443136827	201317040	5.0
443136831	201317040	5.0
185021224	201317040	4.0
185021231	201317040	4.0
185021244	201317040	4.0
641695144	201317040	4.0
641695146	201317040	4.0
641695148	201317040	4.0
641695155	201317040	4.0
641695162	201317040	4.0
641695165	201317040	4.0
641695167	201317040	4.0
641695169	201317040	4.0
641695171	201317040	4.0
641695174	201317040	4.0
33870127	201317040	5.0
309309708	201317040	5.0
309309709	201317040	5.0
34966303	201317040	5.0
309309707	201317040	5.0
309309711	201317040	5.0
309309712	201317040	5.0
309309713	201317040	5.0
