276297040	[47,-26.0,-21.0]	40.71977509999999	-73.95199628	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
276297050	[48,-26.0,-22.0]	40.720131280000004	-73.95205598	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775710	[49,-9.0,-40.0]	40.722016460000006	-73.95494332000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775712	[49,-13.0,-36.0]	40.72167622	-73.95438782	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775713	[49,-10.0,-39.0]	40.72193142	-73.95480441999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775715	[50,-15.0,-35.0]	40.7215752	-73.9540883	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775717	[48,-13.0,-35.0]	40.72143447999999	-73.95426694000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775718	[49,-11.0,-38.0]	40.72184636000001	-73.95466554	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
448775719	[49,-12.0,-37.0]	40.72176126	-73.9545267	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48687049	[69,-112.0,43.0]	40.715502900000004	-73.9367865	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48687059	[71,-115.0,44.0]	40.71567682	-73.93614794	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48687048	[73,-115.0,42.0]	40.7159843	-73.93629406	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48687054	[82,-115.0,33.0]	40.717912150000004	-73.93424536250001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48687057	[97,-115.0,18.0]	40.7209267	-73.93563634	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279587301	[-47,21.0,26.0]	40.7053968375	-73.9603870625	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279588434	[-50,31.0,19.0]	40.705788883333334	-73.96225971666667	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279595670	[-48,42.0,6.0]	40.7072579	-73.96408977499999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241820484	[-14,19.0,-5.0]	40.711935993750004	-73.960009046875	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241832883	[-18,43.0,-25.0]	40.71361251111111	-73.96420078888887	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241837869	[-9,38.0,-29.0]	40.71497634583333	-73.96346011249999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
582732646	[-9,38.0,-29.0]	40.714873700000005	-73.96342234	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279574670	[-29,-24.0,53.0]	40.704569183999986	-73.95243258	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279574671	[-30,-19.0,49.0]	40.7047773	-73.95329240000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279575920	[-32,-6.0,38.0]	40.705665314285724	-73.95553227142857	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279576004	[-45,1.0,44.0]	40.7037772	-73.95685681428571	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279580017	[-37,5.0,32.0]	40.705888475	-73.95752045	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279580113	[-32,2.0,30.0]	40.706523861764694	-73.95688770588234	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279588435	[-38,17.0,21.0]	40.706896491666676	-73.95965616666668	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936874	[-32,2.0,30.0]	40.706554319999995	-73.95698768000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279645048	[-13,-23.0,36.0]	40.707905000000004	-73.95258460000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279646801	[-3,-12.0,15.0]	40.71103467857142	-73.95454357857143	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279646886	[-9,-11.0,20.0]	40.70995341481481	-73.95463462222223	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279772154	[18,-10.0,-8.0]	40.7155993125	-73.95483748125	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279772407	[22,-22.0,0.0]	40.71505102857144	-73.95271155714286	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279777051	[11,2.0,-13.0]	40.71529627272727	-73.9570687681818	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936508	[-8,-10.0,18.0]	40.710201399999995	-73.95476498333333	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279777192	[11,11.0,-22.0]	40.716191699999996	-73.95855390000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280075420	[27,-22.0,-5.0]	40.71613947499999	-73.95271499583333	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
265954025	[40,-61.0,21.0]	40.71483088749999	-73.9458034125	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279896881	[41,-62.0,21.0]	40.714851800000005	-73.9456397409091	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279897060	[51,-75.0,24.0]	40.715554340000004	-73.94331063	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
102001129	[-79,25.0,54.0]	40.6992853	-73.961057475	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207179573	[-68,57.0,11.0]	40.70487939	-73.96682582999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207181501	[-47,29.0,18.0]	40.7061957125	-73.9619167125	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207181502	[-41,28.0,13.0]	40.70735443157895	-73.96151085789472	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279595950	[-49,45.0,4.0]	40.70736347142857	-73.96461787142857	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
510987422	[-58,62.0,-4.0]	40.707266499999996	-73.96764777142857	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
39015952	[-55,73.0,-18.0]	40.709019991666665	-73.9696135	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
205001308	[-17,39.0,-22.0]	40.713389237499996	-73.963552975	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
207181495	[-44,41.0,3.0]	40.708076125000005	-73.9640334125	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
273363270	[-28,27.0,1.0]	40.70989351666666	-73.96154541666667	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
273363271	[-28,26.0,2.0]	40.70980151111111	-73.9612401888889	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
296164200	[-22,21.0,1.0]	40.71059117857143	-73.96044425000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
403104542	[-27,43.0,-16.0]	40.711720387499994	-73.96431385	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
510987423	[-50,58.0,-8.0]	40.70860168	-73.96684622000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
608663280	[-25,63.0,-38.0]	40.71420231851852	-73.96788081851852	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
33819583	[25,33.0,-58.0]	40.72137583809524	-73.9624559095238	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
33819586	[-11,58.0,-47.0]	40.71663099333333	-73.96700683333333	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
129002500	[12,46.0,-58.0]	40.72002289622642	-73.96477048113205	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48997911	[20,-25.0,5.0]	40.7143368	-73.952214925	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48997912	[9,-13.0,4.0]	40.713402249999994	-73.95447733333334	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
208501777	[-10,16.0,-6.0]	40.7125067	-73.95940504000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
296164202	[-20,17.0,3.0]	40.71045135714285	-73.95968312857144	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
314364902	[11,5.0,-16.0]	40.7156346	-73.95751549999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
351681185	[-19,6.0,13.0]	40.70955842307693	-73.95765157692307	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
362684725	[-2,13.0,-11.0]	40.713805060000006	-73.95891544000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
363061941	[-13,-11.0,24.0]	40.70909398	-73.9547957	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936358	[-22,15.0,7.0]	40.709940175	-73.9594194	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936496	[7,2.0,-9.0]	40.7144812	-73.957045425	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936661	[-14,0.0,14.0]	40.71006366	-73.95663763999998	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936662	[-18,2.0,16.0]	40.70940263999999	-73.95703336000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936688	[-22,4.0,18.0]	40.70884496	-73.95736661999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936698	[-4,-9.0,13.0]	40.711137771428575	-73.95496882857142	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936796	[-10,-6.0,16.0]	40.7102287	-73.95561086000001	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936797	[-13,-4.0,17.0]	40.70979676	-73.95593231999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
365936840	[-22,1.0,21.0]	40.708485257142854	-73.95674221428571	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
32866746	[44,-20.0,-24.0]	40.719832725	-73.953182575	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
49031717	[28,-28.0,0.0]	40.715858170000004	-73.95166053	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
49034777	[44,-47.0,3.0]	40.717133974999996	-73.94837737499999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
218403206	[44,-33.0,-11.0]	40.71857583333334	-73.95074355555555	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
226438197	[39,-23.0,-16.0]	40.718526475000004	-73.952511225	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
314364795	[13,4.0,-17.0]	40.71591391428571	-73.95735735714287	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
383291877	[46,-21.0,-25.0]	40.72011536666667	-73.95288819999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
383291878	[44,-22.0,-22.0]	40.71958804285715	-73.95275791428571	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48598139	[50,-81.0,31.0]	40.71486291333334	-73.94233120666668	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48598140	[51,-99.0,48.0]	40.7132747	-73.93905733999999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48598141	[47,-95.0,48.0]	40.71278294	-73.93975034	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48598143	[55,-91.0,36.0]	40.714806975	-73.9404434	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
48606192	[62,-93.0,31.0]	40.71611616	-73.94022194	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
617699508	[78,-99.0,21.0]	40.71874668	-73.93911424	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279580112	[-32,5.0,27.0]	40.70691027857142	-73.95756944464286	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280041750	[28,-49.0,21.0]	40.71368388888889	-73.94794304444446	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280122424	[37,23.0,-60.0]	40.72287752500001	-73.9607652875	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
279788218	[63,-113.0,50.0]	40.71418667272727	-73.93650105454545	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241837990	[-11,25.0,-14.0]	40.71316782000001	-73.96106773	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
241159332	[-15,3.0,12.0]	40.7100618	-73.95713773749999	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
280040734	[69,-99.0,30.0]	40.71692660454545	-73.93915643181818	0.12287941308401398	0.32743556695981174	0.5476878568450235	0.1048676492530573	0.5806451612903226	0.20865538703993908
