240971218	250576251	2.0
298767142	250576251	2.0
298787293	250576251	1.0
415747115	250576251	2.0
247900049	250576251	3.0
247900050	250576251	3.0
247900055	250576251	3.0
247900057	250576251	3.0
247901130	250576251	4.0
247901132	250576251	3.0
247901133	250576251	3.0
247901496	250576251	3.0
250546719	250576251	3.0
250547171	250576251	4.0
250545709	250576251	4.0
562599443	562599443	0
415445394	562599443	2.0
470069693	562599443	3.0
284698715	562599443	3.0
451481490	562599443	4.0
240971220	562599443	3.0
240971218	562599443	3.0
298767142	562599443	4.0
298787293	562599443	4.0
415747115	562599443	4.0
247900049	562599443	3.0
247900050	562599443	3.0
247900055	562599443	3.0
247900057	562599443	3.0
247901130	562599443	4.0
247901132	562599443	4.0
247901133	562599443	3.0
247901496	562599443	3.0
250546719	562599443	2.0
250547171	562599443	3.0
250545709	562599443	3.0
415445394	415445394	0
470069693	415445394	2.0
284698715	415445394	3.0
451481490	415445394	3.0
240971220	415445394	2.0
240971218	415445394	3.0
298767142	415445394	3.0
298787293	415445394	3.0
415747115	415445394	3.0
247900049	415445394	3.0
247900050	415445394	3.0
247900055	415445394	2.0
247900057	415445394	2.0
247901130	415445394	3.0
247901132	415445394	3.0
247901133	415445394	3.0
247901496	415445394	3.0
250546719	415445394	0.0
250547171	415445394	3.0
250545709	415445394	3.0
470069693	470069693	0
284698715	470069693	2.0
451481490	470069693	3.0
240971220	470069693	2.0
240971218	470069693	2.0
298767142	470069693	3.0
298787293	470069693	2.0
415747115	470069693	3.0
247900049	470069693	2.0
247900050	470069693	2.0
247900055	470069693	2.0
247900057	470069693	3.0
247901130	470069693	2.0
247901132	470069693	2.0
247901133	470069693	1.0
247901496	470069693	1.0
250546719	470069693	2.0
250547171	470069693	3.0
250545709	470069693	4.0
284698715	284698715	0
451481490	284698715	4.0
240971220	284698715	2.0
240971218	284698715	2.0
298767142	284698715	2.0
298787293	284698715	2.0
415747115	284698715	2.0
247900049	284698715	2.0
247900050	284698715	2.0
247900055	284698715	1.0
247900057	284698715	2.0
247901130	284698715	2.0
247901132	284698715	2.0
247901133	284698715	1.0
247901496	284698715	2.0
250546719	284698715	3.0
250547171	284698715	3.0
250545709	284698715	4.0
451481490	451481490	0
240971220	451481490	3.0
240971218	451481490	4.0
298767142	451481490	3.0
298787293	451481490	3.0
415747115	451481490	4.0
247900049	451481490	4.0
247900050	451481490	4.0
247900055	451481490	3.0
247900057	451481490	3.0
247901130	451481490	4.0
247901132	451481490	4.0
247901133	451481490	4.0
247901496	451481490	4.0
250546719	451481490	3.0
250547171	451481490	2.0
250545709	451481490	3.0
240971220	240971220	0
240971218	240971220	0.0
298767142	240971220	2.0
298787293	240971220	1.0
415747115	240971220	2.0
247900049	240971220	2.0
247900050	240971220	2.0
247900055	240971220	1.0
247900057	240971220	2.0
247901130	240971220	2.0
247901132	240971220	2.0
247901133	240971220	3.0
247901496	240971220	3.0
250546719	240971220	2.0
250547171	240971220	3.0
250545709	240971220	4.0
240971218	240971218	0
298767142	240971218	2.0
298787293	240971218	1.0
415747115	240971218	2.0
247900049	240971218	2.0
247900050	240971218	2.0
247900055	240971218	1.0
247900057	240971218	2.0
247901130	240971218	3.0
247901132	240971218	3.0
247901133	240971218	2.0
247901496	240971218	2.0
250546719	240971218	2.0
250547171	240971218	3.0
250545709	240971218	4.0
298767142	298767142	0
298787293	298767142	2.0
415747115	298767142	2.0
247900049	298767142	3.0
247900050	298767142	3.0
247900055	298767142	3.0
247900057	298767142	3.0
247901130	298767142	3.0
247901132	298767142	3.0
247901133	298767142	3.0
247901496	298767142	3.0
250546719	298767142	3.0
250547171	298767142	4.0
250545709	298767142	4.0
298787293	298787293	0
415747115	298787293	1.0
247900049	298787293	2.0
247900050	298787293	2.0
247900055	298787293	2.0
247900057	298787293	2.0
247901130	298787293	3.0
247901132	298787293	3.0
247901133	298787293	3.0
247901496	298787293	3.0
250546719	298787293	3.0
250547171	298787293	3.0
250545709	298787293	4.0
415747115	415747115	0
247900049	415747115	3.0
247900050	415747115	3.0
247900055	415747115	3.0
247900057	415747115	3.0
247901130	415747115	3.0
247901132	415747115	3.0
247901133	415747115	3.0
247901496	415747115	3.0
250546719	415747115	3.0
250547171	415747115	4.0
250545709	415747115	4.0
247900049	247900049	0
247900050	247900049	0.0
247900055	247900049	2.0
247900057	247900049	0.0
247901130	247900049	2.0
247901132	247900049	2.0
247901133	247900049	1.0
247901496	247900049	1.0
250546719	247900049	2.0
250547171	247900049	3.0
250545709	247900049	4.0
247900050	247900050	0
247900055	247900050	2.0
247900057	247900050	0.0
247901130	247900050	2.0
247901132	247900050	2.0
247901133	247900050	1.0
247901496	247900050	1.0
250546719	247900050	3.0
250547171	247900050	3.0
250545709	247900050	4.0
247900055	247900055	0
247900057	247900055	1.0
247901130	247900055	2.0
247901132	247900055	2.0
247901133	247900055	2.0
247901496	247900055	2.0
250546719	247900055	2.0
250547171	247900055	3.0
250545709	247900055	4.0
247900057	247900057	0
247901130	247900057	3.0
247901132	247900057	3.0
247901133	247900057	3.0
247901496	247900057	3.0
250546719	247900057	2.0
250547171	247900057	3.0
250545709	247900057	4.0
247901130	247901130	0
247901132	247901130	0.0
247901133	247901130	0.0
247901496	247901130	0.0
250546719	247901130	2.0
250547171	247901130	3.0
250545709	247901130	4.0
247901132	247901132	0
247901133	247901132	0.0
247901496	247901132	1.0
250546719	247901132	2.0
250547171	247901132	3.0
250545709	247901132	4.0
247901133	247901133	0
247901496	247901133	0.0
250546719	247901133	3.0
250547171	247901133	3.0
250545709	247901133	4.0
247901496	247901496	0
250546719	247901496	2.0
250547171	247901496	3.0
250545709	247901496	4.0
250546719	250546719	0
250547171	250546719	2.0
250545709	250546719	3.0
250547171	250547171	0
250545709	250547171	4.0
250545709	250545709	0
