524276430	415564700	0.0
415467338	415564700	2.0
415467340	415564700	2.0
415467342	415564700	2.0
415467344	415564700	1.0
415467345	415564700	1.0
415467346	415564700	1.0
415467347	415564700	1.0
415467349	415564700	0.0
415564701	415564700	0.0
248822717	415564700	3.0
250628089	415564700	4.0
280171329	415564700	4.0
250631520	415564700	1.0
485197592	415564700	3.0
524276449	415564700	2.0
485204069	415564700	4.0
306588159	415564700	4.0
250970404	415564700	4.0
486636474	415564700	4.0
280171105	415564700	3.0
280259418	415564700	3.0
250631901	415564700	3.0
280254652	415564700	1.0
297680853	415564700	4.0
250628791	415564700	4.0
250628793	415564700	4.0
250628817	415564700	4.0
250628830	415564700	4.0
250628856	415564700	4.0
250628919	415564700	3.0
250628940	415564700	4.0
250628952	415564700	4.0
250628961	415564700	4.0
250628971	415564700	4.0
250628991	415564700	4.0
250628997	415564700	4.0
250628999	415564700	4.0
250970721	415564700	4.0
250970766	415564700	4.0
415568529	415568529	0
524276423	415568529	3.0
524276426	415568529	3.0
524276428	415568529	3.0
524276430	415568529	3.0
415467338	415568529	3.0
415467340	415568529	3.0
415467342	415568529	3.0
415467344	415568529	3.0
415467345	415568529	3.0
415467346	415568529	3.0
415467347	415568529	3.0
415467349	415568529	3.0
415564701	415568529	3.0
248822717	415568529	3.0
250628089	415568529	4.0
280171329	415568529	4.0
250631520	415568529	3.0
485197592	415568529	4.0
524276449	415568529	3.0
485204069	415568529	4.0
306588159	415568529	4.0
250970404	415568529	4.0
486636474	415568529	4.0
280171105	415568529	4.0
280259418	415568529	0.0
250631901	415568529	4.0
280254652	415568529	3.0
297680853	415568529	3.0
250628791	415568529	4.0
250628793	415568529	4.0
250628817	415568529	4.0
250628830	415568529	4.0
250628856	415568529	4.0
250628919	415568529	3.0
250628940	415568529	4.0
250628952	415568529	4.0
250628961	415568529	4.0
250628971	415568529	4.0
250628991	415568529	3.0
250628997	415568529	4.0
250628999	415568529	4.0
250970721	415568529	4.0
250970766	415568529	4.0
524276423	524276423	0
524276426	524276423	0.0
524276428	524276423	0.0
524276430	524276423	0.0
415467338	524276423	1.0
415467340	524276423	1.0
415467342	524276423	1.0
415467344	524276423	1.0
415467345	524276423	1.0
415467346	524276423	0.0
415467347	524276423	0.0
415467349	524276423	0.0
415564701	524276423	0.0
248822717	524276423	3.0
250628089	524276423	4.0
280171329	524276423	4.0
250631520	524276423	1.0
485197592	524276423	3.0
524276449	524276423	2.0
485204069	524276423	4.0
306588159	524276423	4.0
250970404	524276423	4.0
486636474	524276423	4.0
280171105	524276423	3.0
280259418	524276423	3.0
250631901	524276423	3.0
280254652	524276423	1.0
297680853	524276423	4.0
250628791	524276423	4.0
250628793	524276423	4.0
250628817	524276423	4.0
250628830	524276423	4.0
250628856	524276423	4.0
250628919	524276423	4.0
250628940	524276423	4.0
250628952	524276423	4.0
250628961	524276423	4.0
250628971	524276423	4.0
250628991	524276423	4.0
250628997	524276423	4.0
250628999	524276423	4.0
250970721	524276423	4.0
250970766	524276423	4.0
524276426	524276426	0
524276428	524276426	0.0
524276430	524276426	0.0
415467338	524276426	2.0
415467340	524276426	2.0
415467342	524276426	1.0
415467344	524276426	1.0
415467345	524276426	1.0
415467346	524276426	1.0
415467347	524276426	1.0
415467349	524276426	0.0
415564701	524276426	0.0
248822717	524276426	3.0
250628089	524276426	4.0
280171329	524276426	4.0
250631520	524276426	1.0
485197592	524276426	3.0
524276449	524276426	2.0
485204069	524276426	4.0
306588159	524276426	4.0
250970404	524276426	4.0
486636474	524276426	4.0
280171105	524276426	3.0
280259418	524276426	3.0
250631901	524276426	3.0
280254652	524276426	1.0
297680853	524276426	4.0
250628791	524276426	4.0
250628793	524276426	4.0
250628817	524276426	4.0
250628830	524276426	4.0
250628856	524276426	4.0
250628919	524276426	3.0
250628940	524276426	4.0
250628952	524276426	4.0
250628961	524276426	4.0
250628971	524276426	4.0
250628991	524276426	4.0
250628997	524276426	4.0
250628999	524276426	4.0
250970721	524276426	4.0
250970766	524276426	4.0
524276428	524276428	0
524276430	524276428	0.0
415467338	524276428	2.0
415467340	524276428	1.0
415467342	524276428	1.0
415467344	524276428	1.0
415467345	524276428	1.0
415467346	524276428	1.0
415467347	524276428	1.0
415467349	524276428	0.0
415564701	524276428	0.0
248822717	524276428	3.0
250628089	524276428	4.0
280171329	524276428	4.0
250631520	524276428	1.0
485197592	524276428	3.0
524276449	524276428	2.0
485204069	524276428	4.0
306588159	524276428	4.0
250970404	524276428	4.0
486636474	524276428	4.0
280171105	524276428	3.0
280259418	524276428	3.0
250631901	524276428	3.0
280254652	524276428	1.0
297680853	524276428	4.0
250628791	524276428	4.0
250628793	524276428	4.0
250628817	524276428	4.0
250628830	524276428	4.0
250628856	524276428	4.0
250628919	524276428	3.0
250628940	524276428	4.0
250628952	524276428	4.0
250628961	524276428	4.0
250628971	524276428	4.0
250628991	524276428	4.0
250628997	524276428	4.0
250628999	524276428	4.0
250970721	524276428	4.0
250970766	524276428	4.0
524276430	524276430	0
415467338	524276430	2.0
415467340	524276430	1.0
415467342	524276430	1.0
415467344	524276430	1.0
415467345	524276430	1.0
415467346	524276430	1.0
415467347	524276430	1.0
415467349	524276430	0.0
415564701	524276430	0.0
248822717	524276430	3.0
250628089	524276430	4.0
280171329	524276430	4.0
250631520	524276430	1.0
485197592	524276430	3.0
524276449	524276430	2.0
485204069	524276430	4.0
306588159	524276430	4.0
250970404	524276430	4.0
486636474	524276430	4.0
280171105	524276430	3.0
280259418	524276430	3.0
250631901	524276430	3.0
280254652	524276430	1.0
297680853	524276430	4.0
250628791	524276430	4.0
250628793	524276430	4.0
250628817	524276430	4.0
250628830	524276430	4.0
250628856	524276430	4.0
250628919	524276430	3.0
250628940	524276430	4.0
250628952	524276430	4.0
250628961	524276430	4.0
250628971	524276430	4.0
250628991	524276430	4.0
250628997	524276430	4.0
250628999	524276430	4.0
250970721	524276430	4.0
250970766	524276430	4.0
415467338	415467338	0
415467340	415467338	0.0
415467342	415467338	0.0
415467344	415467338	0.0
415467345	415467338	0.0
415467346	415467338	1.0
415467347	415467338	0.0
415467349	415467338	1.0
415564701	415467338	1.0
248822717	415467338	3.0
250628089	415467338	4.0
280171329	415467338	3.0
250631520	415467338	0.0
485197592	415467338	3.0
524276449	415467338	3.0
485204069	415467338	3.0
306588159	415467338	4.0
250970404	415467338	4.0
486636474	415467338	4.0
280171105	415467338	3.0
280259418	415467338	3.0
250631901	415467338	3.0
280254652	415467338	2.0
297680853	415467338	4.0
250628791	415467338	4.0
250628793	415467338	4.0
250628817	415467338	4.0
250628830	415467338	4.0
250628856	415467338	4.0
250628919	415467338	3.0
250628940	415467338	4.0
250628952	415467338	4.0
250628961	415467338	4.0
250628971	415467338	4.0
250628991	415467338	4.0
250628997	415467338	4.0
250628999	415467338	4.0
250970721	415467338	4.0
250970766	415467338	4.0
415467340	415467340	0
415467342	415467340	0.0
415467344	415467340	0.0
415467345	415467340	0.0
415467346	415467340	0.0
415467347	415467340	0.0
415467349	415467340	1.0
415564701	415467340	1.0
248822717	415467340	3.0
250628089	415467340	4.0
280171329	415467340	3.0
250631520	415467340	0.0
485197592	415467340	3.0
524276449	415467340	3.0
485204069	415467340	3.0
306588159	415467340	4.0
250970404	415467340	4.0
486636474	415467340	4.0
280171105	415467340	3.0
280259418	415467340	3.0
250631901	415467340	3.0
280254652	415467340	2.0
297680853	415467340	4.0
250628791	415467340	4.0
250628793	415467340	4.0
250628817	415467340	4.0
250628830	415467340	4.0
250628856	415467340	4.0
250628919	415467340	3.0
250628940	415467340	4.0
250628952	415467340	4.0
250628961	415467340	4.0
250628971	415467340	4.0
250628991	415467340	4.0
250628997	415467340	4.0
250628999	415467340	4.0
250970721	415467340	4.0
250970766	415467340	4.0
415467342	415467342	0
415467344	415467342	0.0
415467345	415467342	0.0
415467346	415467342	0.0
415467347	415467342	0.0
415467349	415467342	1.0
415564701	415467342	1.0
248822717	415467342	3.0
250628089	415467342	4.0
280171329	415467342	3.0
250631520	415467342	0.0
485197592	415467342	3.0
524276449	415467342	2.0
485204069	415467342	3.0
306588159	415467342	4.0
250970404	415467342	4.0
486636474	415467342	4.0
280171105	415467342	3.0
280259418	415467342	3.0
250631901	415467342	3.0
280254652	415467342	1.0
297680853	415467342	4.0
250628791	415467342	4.0
250628793	415467342	4.0
250628817	415467342	4.0
250628830	415467342	4.0
250628856	415467342	4.0
250628919	415467342	3.0
250628940	415467342	4.0
250628952	415467342	4.0
250628961	415467342	4.0
250628971	415467342	4.0
250628991	415467342	4.0
250628997	415467342	4.0
250628999	415467342	4.0
250970721	415467342	4.0
250970766	415467342	4.0
415467344	415467344	0
415467345	415467344	0.0
415467346	415467344	0.0
415467347	415467344	0.0
415467349	415467344	1.0
415564701	415467344	1.0
248822717	415467344	3.0
250628089	415467344	4.0
280171329	415467344	3.0
250631520	415467344	0.0
485197592	415467344	3.0
524276449	415467344	2.0
485204069	415467344	3.0
306588159	415467344	4.0
250970404	415467344	4.0
486636474	415467344	4.0
280171105	415467344	3.0
280259418	415467344	3.0
250631901	415467344	3.0
280254652	415467344	1.0
297680853	415467344	4.0
250628791	415467344	4.0
250628793	415467344	4.0
250628817	415467344	4.0
250628830	415467344	4.0
250628856	415467344	4.0
250628919	415467344	3.0
250628940	415467344	4.0
250628952	415467344	4.0
250628961	415467344	4.0
250628971	415467344	4.0
250628991	415467344	4.0
250628997	415467344	4.0
250628999	415467344	4.0
250970721	415467344	4.0
250970766	415467344	4.0
415467345	415467345	0
415467346	415467345	0.0
415467347	415467345	0.0
415467349	415467345	0.0
415564701	415467345	1.0
248822717	415467345	3.0
250628089	415467345	4.0
280171329	415467345	3.0
250631520	415467345	0.0
485197592	415467345	3.0
524276449	415467345	2.0
485204069	415467345	3.0
306588159	415467345	4.0
250970404	415467345	4.0
486636474	415467345	4.0
280171105	415467345	3.0
280259418	415467345	3.0
250631901	415467345	3.0
280254652	415467345	1.0
297680853	415467345	4.0
250628791	415467345	4.0
250628793	415467345	4.0
250628817	415467345	4.0
250628830	415467345	4.0
250628856	415467345	4.0
250628919	415467345	3.0
250628940	415467345	4.0
250628952	415467345	4.0
250628961	415467345	4.0
250628971	415467345	4.0
250628991	415467345	4.0
250628997	415467345	4.0
250628999	415467345	4.0
250970721	415467345	4.0
250970766	415467345	4.0
415467346	415467346	0
415467347	415467346	0.0
415467349	415467346	0.0
415564701	415467346	0.0
248822717	415467346	3.0
250628089	415467346	4.0
280171329	415467346	3.0
250631520	415467346	0.0
485197592	415467346	3.0
524276449	415467346	2.0
485204069	415467346	3.0
306588159	415467346	4.0
250970404	415467346	4.0
486636474	415467346	4.0
280171105	415467346	3.0
280259418	415467346	3.0
250631901	415467346	3.0
280254652	415467346	1.0
297680853	415467346	4.0
250628791	415467346	4.0
250628793	415467346	4.0
250628817	415467346	4.0
250628830	415467346	4.0
250628856	415467346	4.0
250628919	415467346	3.0
250628940	415467346	4.0
250628952	415467346	4.0
250628961	415467346	4.0
250628971	415467346	4.0
250628991	415467346	4.0
250628997	415467346	4.0
250628999	415467346	4.0
250970721	415467346	4.0
250970766	415467346	4.0
415467347	415467347	0
415467349	415467347	0.0
415564701	415467347	0.0
248822717	415467347	3.0
250628089	415467347	4.0
280171329	415467347	3.0
250631520	415467347	0.0
485197592	415467347	3.0
524276449	415467347	2.0
485204069	415467347	3.0
306588159	415467347	4.0
250970404	415467347	4.0
486636474	415467347	4.0
280171105	415467347	3.0
280259418	415467347	3.0
250631901	415467347	3.0
280254652	415467347	1.0
297680853	415467347	4.0
250628791	415467347	4.0
250628793	415467347	4.0
250628817	415467347	4.0
250628830	415467347	4.0
250628856	415467347	4.0
250628919	415467347	3.0
250628940	415467347	4.0
250628952	415467347	4.0
250628961	415467347	4.0
250628971	415467347	4.0
250628991	415467347	4.0
250628997	415467347	4.0
250628999	415467347	4.0
250970721	415467347	4.0
250970766	415467347	4.0
415467349	415467349	0
415564701	415467349	0.0
248822717	415467349	3.0
250628089	415467349	4.0
280171329	415467349	3.0
250631520	415467349	0.0
485197592	415467349	3.0
524276449	415467349	2.0
485204069	415467349	3.0
306588159	415467349	4.0
250970404	415467349	4.0
486636474	415467349	4.0
280171105	415467349	3.0
280259418	415467349	3.0
250631901	415467349	3.0
280254652	415467349	1.0
297680853	415467349	4.0
250628791	415467349	4.0
250628793	415467349	4.0
250628817	415467349	4.0
250628830	415467349	4.0
250628856	415467349	4.0
250628919	415467349	3.0
250628940	415467349	4.0
250628952	415467349	4.0
250628961	415467349	4.0
250628971	415467349	4.0
250628991	415467349	4.0
250628997	415467349	4.0
250628999	415467349	4.0
250970721	415467349	4.0
250970766	415467349	4.0
415564701	415564701	0
248822717	415564701	3.0
250628089	415564701	4.0
280171329	415564701	4.0
250631520	415564701	1.0
485197592	415564701	3.0
524276449	415564701	2.0
485204069	415564701	4.0
306588159	415564701	4.0
250970404	415564701	4.0
486636474	415564701	4.0
280171105	415564701	3.0
280259418	415564701	3.0
250631901	415564701	3.0
280254652	415564701	1.0
297680853	415564701	4.0
250628791	415564701	4.0
250628793	415564701	4.0
250628817	415564701	4.0
250628830	415564701	4.0
250628856	415564701	4.0
250628919	415564701	4.0
250628940	415564701	4.0
250628952	415564701	4.0
250628961	415564701	4.0
250628971	415564701	4.0
250628991	415564701	4.0
250628997	415564701	4.0
250628999	415564701	4.0
250970721	415564701	4.0
250970766	415564701	4.0
248822717	248822717	0
250628089	248822717	3.0
280171329	248822717	4.0
250631520	248822717	3.0
485197592	248822717	3.0
524276449	248822717	4.0
485204069	248822717	4.0
306588159	248822717	3.0
250970404	248822717	3.0
486636474	248822717	3.0
280171105	248822717	3.0
280259418	248822717	3.0
250631901	248822717	3.0
280254652	248822717	3.0
297680853	248822717	2.0
250628791	248822717	3.0
250628793	248822717	3.0
250628817	248822717	3.0
250628830	248822717	3.0
250628856	248822717	2.0
250628919	248822717	0.0
250628940	248822717	3.0
250628952	248822717	3.0
250628961	248822717	3.0
250628971	248822717	3.0
250628991	248822717	2.0
250628997	248822717	3.0
250628999	248822717	2.0
250970721	248822717	3.0
250970766	248822717	3.0
250628089	250628089	0
280171329	250628089	4.0
250631520	250628089	4.0
485197592	250628089	3.0
524276449	250628089	4.0
485204069	250628089	4.0
306588159	250628089	3.0
250970404	250628089	2.0
486636474	250628089	2.0
280171105	250628089	4.0
280259418	250628089	4.0
250631901	250628089	3.0
280254652	250628089	4.0
297680853	250628089	1.0
250628791	250628089	2.0
250628793	250628089	2.0
250628817	250628089	2.0
250628830	250628089	2.0
250628856	250628089	1.0
250628919	250628089	2.0
250628940	250628089	1.0
250628952	250628089	2.0
250628961	250628089	2.0
250628971	250628089	2.0
250628991	250628089	1.0
250628997	250628089	2.0
250628999	250628089	1.0
250970721	250628089	2.0
250970766	250628089	2.0
280171329	280171329	0
250631520	280171329	3.0
485197592	280171329	3.0
524276449	280171329	4.0
485204069	280171329	1.0
306588159	280171329	4.0
250970404	280171329	4.0
486636474	280171329	4.0
280171105	280171329	1.0
280259418	280171329	4.0
250631901	280171329	2.0
280254652	280171329	3.0
297680853	280171329	4.0
250628791	280171329	4.0
250628793	280171329	4.0
250628817	280171329	4.0
250628830	280171329	4.0
250628856	280171329	4.0
250628919	280171329	3.0
250628940	280171329	4.0
250628952	280171329	4.0
250628961	280171329	4.0
250628971	280171329	4.0
250628991	280171329	4.0
250628997	280171329	4.0
250628999	280171329	4.0
250970721	280171329	4.0
250970766	280171329	4.0
250631520	250631520	0
485197592	250631520	3.0
524276449	250631520	2.0
485204069	250631520	3.0
306588159	250631520	4.0
250970404	250631520	4.0
486636474	250631520	4.0
280171105	250631520	3.0
280259418	250631520	3.0
250631901	250631520	3.0
280254652	250631520	1.0
297680853	250631520	4.0
250628791	250631520	4.0
250628793	250631520	4.0
250628817	250631520	4.0
250628830	250631520	4.0
250628856	250631520	4.0
250628919	250631520	3.0
250628940	250631520	4.0
250628952	250631520	4.0
250628961	250631520	4.0
250628971	250631520	4.0
250628991	250631520	4.0
250628997	250631520	4.0
250628999	250631520	4.0
250970721	250631520	4.0
250970766	250631520	4.0
485197592	485197592	0
524276449	485197592	3.0
485204069	485197592	3.0
306588159	485197592	4.0
250970404	485197592	4.0
486636474	485197592	4.0
280171105	485197592	2.0
280259418	485197592	4.0
250631901	485197592	2.0
280254652	485197592	3.0
297680853	485197592	3.0
250628791	485197592	3.0
250628793	485197592	3.0
250628817	485197592	3.0
250628830	485197592	3.0
250628856	485197592	3.0
250628919	485197592	3.0
250628940	485197592	3.0
250628952	485197592	3.0
250628961	485197592	3.0
250628971	485197592	3.0
250628991	485197592	3.0
250628997	485197592	3.0
250628999	485197592	3.0
250970721	485197592	4.0
250970766	485197592	4.0
524276449	524276449	0
485204069	524276449	4.0
306588159	524276449	5.0
250970404	524276449	4.0
486636474	524276449	4.0
280171105	524276449	4.0
280259418	524276449	2.0
250631901	524276449	4.0
280254652	524276449	2.0
297680853	524276449	4.0
250628791	524276449	4.0
250628793	524276449	4.0
250628817	524276449	4.0
250628830	524276449	4.0
250628856	524276449	4.0
250628919	524276449	4.0
250628940	524276449	4.0
250628952	524276449	4.0
250628961	524276449	4.0
250628971	524276449	4.0
250628991	524276449	4.0
250628997	524276449	4.0
250628999	524276449	4.0
250970721	524276449	4.0
250970766	524276449	4.0
485204069	485204069	0
306588159	485204069	4.0
250970404	485204069	4.0
486636474	485204069	4.0
280171105	485204069	2.0
280259418	485204069	4.0
250631901	485204069	2.0
280254652	485204069	3.0
297680853	485204069	4.0
250628791	485204069	4.0
250628793	485204069	4.0
250628817	485204069	4.0
250628830	485204069	4.0
250628856	485204069	4.0
250628919	485204069	4.0
250628940	485204069	4.0
250628952	485204069	4.0
250628961	485204069	4.0
250628971	485204069	4.0
250628991	485204069	4.0
250628997	485204069	4.0
250628999	485204069	4.0
250970721	485204069	4.0
250970766	485204069	4.0
306588159	306588159	0
250970404	306588159	2.0
486636474	306588159	2.0
280171105	306588159	4.0
280259418	306588159	4.0
250631901	306588159	4.0
280254652	306588159	4.0
297680853	306588159	2.0
250628791	306588159	3.0
250628793	306588159	3.0
250628817	306588159	3.0
250628830	306588159	3.0
250628856	306588159	3.0
250628919	306588159	3.0
250628940	306588159	3.0
250628952	306588159	3.0
250628961	306588159	3.0
250628971	306588159	3.0
250628991	306588159	3.0
250628997	306588159	3.0
250628999	306588159	3.0
250970721	306588159	2.0
250970766	306588159	2.0
250970404	250970404	0
486636474	250970404	0.0
280171105	250970404	4.0
280259418	250970404	4.0
250631901	250970404	3.0
280254652	250970404	4.0
297680853	250970404	1.0
250628791	250970404	2.0
250628793	250970404	2.0
250628817	250970404	3.0
250628830	250970404	2.0
250628856	250970404	2.0
250628919	250970404	3.0
250628940	250970404	2.0
250628952	250970404	2.0
250628961	250970404	2.0
250628971	250970404	3.0
250628991	250970404	2.0
250628997	250970404	2.0
250628999	250970404	2.0
250970721	250970404	3.0
250970766	250970404	3.0
486636474	486636474	0
280171105	486636474	4.0
280259418	486636474	4.0
250631901	486636474	3.0
280254652	486636474	4.0
297680853	486636474	1.0
250628791	486636474	2.0
250628793	486636474	2.0
250628817	486636474	3.0
250628830	486636474	2.0
250628856	486636474	2.0
250628919	486636474	3.0
250628940	486636474	2.0
250628952	486636474	2.0
250628961	486636474	2.0
250628971	486636474	3.0
250628991	486636474	2.0
250628997	486636474	2.0
250628999	486636474	2.0
250970721	486636474	3.0
250970766	486636474	3.0
280171105	280171105	0
280259418	280171105	4.0
250631901	280171105	2.0
280254652	280171105	3.0
297680853	280171105	3.0
250628791	280171105	4.0
250628793	280171105	4.0
250628817	280171105	4.0
250628830	280171105	4.0
250628856	280171105	4.0
250628919	280171105	3.0
250628940	280171105	4.0
250628952	280171105	4.0
250628961	280171105	4.0
250628971	280171105	4.0
250628991	280171105	3.0
250628997	280171105	4.0
250628999	280171105	4.0
250970721	280171105	4.0
250970766	280171105	4.0
280259418	280259418	0
250631901	280259418	4.0
280254652	280259418	3.0
297680853	280259418	4.0
250628791	280259418	4.0
250628793	280259418	4.0
250628817	280259418	4.0
250628830	280259418	4.0
250628856	280259418	4.0
250628919	280259418	3.0
250628940	280259418	4.0
250628952	280259418	4.0
250628961	280259418	4.0
250628971	280259418	4.0
250628991	280259418	4.0
250628997	280259418	4.0
250628999	280259418	4.0
250970721	280259418	4.0
250970766	280259418	4.0
250631901	250631901	0
280254652	250631901	3.0
297680853	250631901	3.0
250628791	250631901	3.0
250628793	250631901	3.0
250628817	250631901	3.0
250628830	250631901	3.0
250628856	250631901	3.0
250628919	250631901	3.0
250628940	250631901	3.0
250628952	250631901	3.0
250628961	250631901	3.0
250628971	250631901	3.0
250628991	250631901	3.0
250628997	250631901	3.0
250628999	250631901	3.0
250970721	250631901	3.0
250970766	250631901	3.0
280254652	280254652	0
297680853	280254652	4.0
250628791	280254652	4.0
250628793	280254652	4.0
250628817	280254652	4.0
250628830	280254652	4.0
250628856	280254652	4.0
250628919	280254652	4.0
250628940	280254652	4.0
250628952	280254652	4.0
250628961	280254652	4.0
250628971	280254652	4.0
250628991	280254652	4.0
250628997	280254652	4.0
250628999	280254652	4.0
250970721	280254652	4.0
250970766	280254652	4.0
297680853	297680853	0
250628791	297680853	1.0
250628793	297680853	2.0
250628817	297680853	2.0
250628830	297680853	1.0
250628856	297680853	1.0
250628919	297680853	2.0
250628940	297680853	1.0
250628952	297680853	1.0
250628961	297680853	1.0
250628971	297680853	2.0
250628991	297680853	1.0
250628997	297680853	2.0
250628999	297680853	1.0
250970721	297680853	1.0
250970766	297680853	1.0
250628791	250628791	0
250628793	250628791	0.0
250628817	250628791	1.0
250628830	250628791	2.0
250628856	250628791	2.0
250628919	250628791	2.0
250628940	250628791	2.0
250628952	250628791	2.0
250628961	250628791	2.0
250628971	250628791	1.0
250628991	250628791	0.0
250628997	250628791	0.0
250628999	250628791	2.0
250970721	250628791	2.0
250970766	250628791	2.0
250628793	250628793	0
250628817	250628793	1.0
250628830	250628793	2.0
250628856	250628793	2.0
250628919	250628793	2.0
250628940	250628793	2.0
250628952	250628793	2.0
250628961	250628793	2.0
250628971	250628793	1.0
250628991	250628793	0.0
250628997	250628793	0.0
250628999	250628793	2.0
250970721	250628793	2.0
250970766	250628793	2.0
250628817	250628817	0
250628830	250628817	2.0
250628856	250628817	2.0
250628919	250628817	2.0
250628940	250628817	2.0
250628952	250628817	2.0
250628961	250628817	2.0
250628971	250628817	0.0
250628991	250628817	1.0
250628997	250628817	1.0
250628999	250628817	2.0
250970721	250628817	2.0
250970766	250628817	2.0
250628830	250628830	0
250628856	250628830	0.0
250628919	250628830	2.0
250628940	250628830	0.0
250628952	250628830	0.0
250628961	250628830	0.0
250628971	250628830	2.0
250628991	250628830	1.0
250628997	250628830	2.0
250628999	250628830	0.0
250970721	250628830	2.0
250970766	250628830	2.0
250628856	250628856	0
250628919	250628856	2.0
250628940	250628856	0.0
250628952	250628856	0.0
250628961	250628856	0.0
250628971	250628856	2.0
250628991	250628856	1.0
250628997	250628856	2.0
250628999	250628856	0.0
250970721	250628856	2.0
250970766	250628856	2.0
250628919	250628919	0
250628940	250628919	2.0
250628952	250628919	2.0
250628961	250628919	2.0
250628971	250628919	2.0
250628991	250628919	2.0
250628997	250628919	2.0
250628999	250628919	2.0
250970721	250628919	3.0
250970766	250628919	3.0
250628940	250628940	0
250628952	250628940	0.0
250628961	250628940	0.0
250628971	250628940	2.0
250628991	250628940	1.0
250628997	250628940	2.0
250628999	250628940	0.0
250970721	250628940	2.0
250970766	250628940	2.0
250628952	250628952	0
250628961	250628952	0.0
250628971	250628952	2.0
250628991	250628952	1.0
250628997	250628952	2.0
250628999	250628952	0.0
250970721	250628952	2.0
250970766	250628952	2.0
250628961	250628961	0
250628971	250628961	2.0
250628991	250628961	1.0
250628997	250628961	2.0
250628999	250628961	0.0
250970721	250628961	2.0
250970766	250628961	2.0
250628971	250628971	0
250628991	250628971	1.0
250628997	250628971	1.0
250628999	250628971	2.0
250970721	250628971	3.0
250970766	250628971	3.0
250628991	250628991	0
250628997	250628991	1.0
250628999	250628991	1.0
250970721	250628991	2.0
250970766	250628991	2.0
250628997	250628997	0
250628999	250628997	2.0
250970721	250628997	2.0
250970766	250628997	2.0
250628999	250628999	0
250970721	250628999	2.0
250970766	250628999	2.0
250970721	250970721	0
250970766	250970721	0.0
250970766	250970766	0
