157893675	321705346	5.0
157893676	321705346	5.0
157893692	321705346	5.0
157893727	321705346	5.0
285312665	321705346	5.0
513743135	321705346	5.0
285080526	321705346	4.0
285078197	321705346	4.0
285069274	321705346	5.0
285069186	321705346	5.0
329871559	321705346	2.0
509507304	321705346	0.0
362332677	321705346	4.0
285310128	321705346	5.0
285310129	321705346	5.0
329871553	321705346	5.0
329871554	321705346	5.0
329871557	321705346	4.0
362332602	321705346	5.0
474812629	321705346	4.0
157893342	321705346	5.0
157893651	321705346	5.0
157893704	321705346	5.0
157893640	321705346	5.0
157893723	321705346	5.0
285071974	321705346	5.0
320896571	321705346	5.0
513746745	321705346	5.0
513746751	321705346	5.0
526933452	321705346	5.0
285071641	321705346	4.0
157893664	321705346	5.0
157893667	321705346	5.0
157893689	321705346	5.0
157893681	321705346	5.0
285071910	321705346	5.0
515834816	321705346	5.0
285072436	321705346	4.0
285078196	321705346	4.0
285069185	321705346	5.0
509507284	509507284	0
509507294	509507284	1.0
285293025	509507284	4.0
285293022	509507284	5.0
285293023	509507284	5.0
474812032	509507284	4.0
474812033	509507284	4.0
474812034	509507284	4.0
474812035	509507284	4.0
513746760	509507284	5.0
157893641	509507284	5.0
157893642	509507284	5.0
157893653	509507284	5.0
157893654	509507284	5.0
157893665	509507284	5.0
157893666	509507284	5.0
157893671	509507284	5.0
157893674	509507284	6.0
157893675	509507284	5.0
157893676	509507284	5.0
157893692	509507284	5.0
157893727	509507284	5.0
285312665	509507284	5.0
513743135	509507284	5.0
285080526	509507284	4.0
285078197	509507284	4.0
285069274	509507284	6.0
285069186	509507284	5.0
329871559	509507284	2.0
509507304	509507284	2.0
362332677	509507284	4.0
285310128	509507284	5.0
285310129	509507284	5.0
329871553	509507284	5.0
329871554	509507284	5.0
329871557	509507284	5.0
362332602	509507284	5.0
474812629	509507284	5.0
157893342	509507284	5.0
157893651	509507284	5.0
157893704	509507284	5.0
157893640	509507284	5.0
157893723	509507284	5.0
285071974	509507284	5.0
320896571	509507284	5.0
513746745	509507284	5.0
513746751	509507284	5.0
526933452	509507284	5.0
285071641	509507284	5.0
157893664	509507284	5.0
157893667	509507284	5.0
157893689	509507284	5.0
157893681	509507284	5.0
285071910	509507284	5.0
515834816	509507284	5.0
285072436	509507284	5.0
285078196	509507284	4.0
285069185	509507284	5.0
509507294	509507294	0
285293025	509507294	4.0
285293022	509507294	4.0
285293023	509507294	5.0
474812032	509507294	4.0
474812033	509507294	4.0
474812034	509507294	4.0
474812035	509507294	4.0
513746760	509507294	5.0
157893641	509507294	5.0
157893642	509507294	5.0
157893653	509507294	5.0
157893654	509507294	5.0
157893665	509507294	5.0
157893666	509507294	5.0
157893671	509507294	5.0
157893674	509507294	6.0
157893675	509507294	5.0
157893676	509507294	5.0
157893692	509507294	5.0
157893727	509507294	5.0
285312665	509507294	5.0
513743135	509507294	5.0
285080526	509507294	4.0
285078197	509507294	4.0
285069274	509507294	5.0
285069186	509507294	5.0
329871559	509507294	2.0
509507304	509507294	2.0
362332677	509507294	4.0
285310128	509507294	5.0
285310129	509507294	5.0
329871553	509507294	5.0
329871554	509507294	5.0
329871557	509507294	5.0
362332602	509507294	5.0
474812629	509507294	5.0
157893342	509507294	5.0
157893651	509507294	5.0
157893704	509507294	5.0
157893640	509507294	5.0
157893723	509507294	5.0
285071974	509507294	5.0
320896571	509507294	5.0
513746745	509507294	5.0
513746751	509507294	5.0
526933452	509507294	5.0
285071641	509507294	5.0
157893664	509507294	5.0
157893667	509507294	5.0
157893689	509507294	5.0
157893681	509507294	5.0
285071910	509507294	5.0
515834816	509507294	5.0
285072436	509507294	5.0
285078196	509507294	4.0
285069185	509507294	5.0
285293025	285293025	0
285293022	285293025	3.0
285293023	285293025	3.0
474812032	285293025	2.0
474812033	285293025	2.0
474812034	285293025	3.0
474812035	285293025	3.0
513746760	285293025	4.0
157893641	285293025	4.0
157893642	285293025	4.0
157893653	285293025	4.0
157893654	285293025	4.0
157893665	285293025	4.0
157893666	285293025	4.0
157893671	285293025	4.0
157893674	285293025	5.0
157893675	285293025	4.0
157893676	285293025	4.0
157893692	285293025	4.0
157893727	285293025	4.0
285312665	285293025	5.0
513743135	285293025	4.0
285080526	285293025	1.0
285078197	285293025	2.0
285069274	285293025	5.0
285069186	285293025	5.0
329871559	285293025	4.0
509507304	285293025	4.0
362332677	285293025	2.0
285310128	285293025	4.0
285310129	285293025	4.0
329871553	285293025	4.0
329871554	285293025	4.0
329871557	285293025	3.0
362332602	285293025	3.0
474812629	285293025	3.0
157893342	285293025	4.0
157893651	285293025	4.0
157893704	285293025	4.0
157893640	285293025	4.0
157893723	285293025	5.0
285071974	285293025	4.0
320896571	285293025	4.0
513746745	285293025	4.0
513746751	285293025	4.0
526933452	285293025	5.0
285071641	285293025	4.0
157893664	285293025	4.0
157893667	285293025	5.0
157893689	285293025	4.0
157893681	285293025	5.0
285071910	285293025	4.0
515834816	285293025	4.0
285072436	285293025	4.0
285078196	285293025	2.0
285069185	285293025	5.0
285293022	285293022	0
285293023	285293022	0.0
474812032	285293022	2.0
474812033	285293022	2.0
474812034	285293022	2.0
474812035	285293022	2.0
513746760	285293022	4.0
157893641	285293022	4.0
157893642	285293022	4.0
157893653	285293022	4.0
157893654	285293022	4.0
157893665	285293022	4.0
157893666	285293022	4.0
157893671	285293022	4.0
157893674	285293022	4.0
157893675	285293022	4.0
157893676	285293022	4.0
157893692	285293022	4.0
157893727	285293022	4.0
285312665	285293022	4.0
513743135	285293022	4.0
285080526	285293022	3.0
285078197	285293022	2.0
285069274	285293022	4.0
285069186	285293022	4.0
329871559	285293022	4.0
509507304	285293022	4.0
362332677	285293022	0.0
285310128	285293022	3.0
285310129	285293022	3.0
329871553	285293022	3.0
329871554	285293022	3.0
329871557	285293022	1.0
362332602	285293022	2.0
474812629	285293022	3.0
157893342	285293022	4.0
157893651	285293022	4.0
157893704	285293022	4.0
157893640	285293022	4.0
157893723	285293022	4.0
285071974	285293022	4.0
320896571	285293022	3.0
513746745	285293022	4.0
513746751	285293022	4.0
526933452	285293022	4.0
285071641	285293022	3.0
157893664	285293022	4.0
157893667	285293022	4.0
157893689	285293022	4.0
157893681	285293022	4.0
285071910	285293022	3.0
515834816	285293022	3.0
285072436	285293022	3.0
285078196	285293022	3.0
285069185	285293022	4.0
285293023	285293023	0
474812032	285293023	2.0
474812033	285293023	2.0
474812034	285293023	2.0
474812035	285293023	2.0
513746760	285293023	4.0
157893641	285293023	4.0
157893642	285293023	4.0
157893653	285293023	4.0
157893654	285293023	4.0
157893665	285293023	4.0
157893666	285293023	4.0
157893671	285293023	4.0
157893674	285293023	4.0
157893675	285293023	4.0
157893676	285293023	4.0
157893692	285293023	4.0
157893727	285293023	4.0
285312665	285293023	4.0
513743135	285293023	4.0
285080526	285293023	3.0
285078197	285293023	2.0
285069274	285293023	4.0
285069186	285293023	4.0
329871559	285293023	4.0
509507304	285293023	4.0
362332677	285293023	1.0
285310128	285293023	3.0
285310129	285293023	3.0
329871553	285293023	3.0
329871554	285293023	3.0
329871557	285293023	1.0
362332602	285293023	2.0
474812629	285293023	3.0
157893342	285293023	4.0
157893651	285293023	4.0
157893704	285293023	4.0
157893640	285293023	4.0
157893723	285293023	4.0
285071974	285293023	4.0
320896571	285293023	3.0
513746745	285293023	4.0
513746751	285293023	4.0
526933452	285293023	4.0
285071641	285293023	3.0
157893664	285293023	4.0
157893667	285293023	4.0
157893689	285293023	4.0
157893681	285293023	4.0
285071910	285293023	3.0
515834816	285293023	3.0
285072436	285293023	3.0
285078196	285293023	3.0
285069185	285293023	4.0
474812032	474812032	0
474812033	474812032	0.0
474812034	474812032	0.0
474812035	474812032	0.0
513746760	474812032	4.0
157893641	474812032	4.0
157893642	474812032	4.0
157893653	474812032	4.0
157893654	474812032	4.0
157893665	474812032	4.0
157893666	474812032	4.0
157893671	474812032	4.0
157893674	474812032	4.0
157893675	474812032	4.0
157893676	474812032	4.0
157893692	474812032	4.0
157893727	474812032	4.0
285312665	474812032	4.0
513743135	474812032	4.0
285080526	474812032	3.0
285078197	474812032	0.0
285069274	474812032	4.0
285069186	474812032	4.0
329871559	474812032	4.0
509507304	474812032	4.0
362332677	474812032	2.0
285310128	474812032	3.0
285310129	474812032	3.0
329871553	474812032	3.0
329871554	474812032	3.0
329871557	474812032	3.0
362332602	474812032	3.0
474812629	474812032	3.0
157893342	474812032	4.0
157893651	474812032	4.0
157893704	474812032	4.0
157893640	474812032	4.0
157893723	474812032	4.0
285071974	474812032	4.0
320896571	474812032	4.0
513746745	474812032	4.0
513746751	474812032	4.0
526933452	474812032	4.0
285071641	474812032	3.0
157893664	474812032	4.0
157893667	474812032	4.0
157893689	474812032	4.0
157893681	474812032	4.0
285071910	474812032	4.0
515834816	474812032	4.0
285072436	474812032	3.0
285078196	474812032	0.0
285069185	474812032	4.0
474812033	474812033	0
474812034	474812033	0.0
474812035	474812033	0.0
513746760	474812033	4.0
157893641	474812033	4.0
157893642	474812033	4.0
157893653	474812033	4.0
157893654	474812033	4.0
157893665	474812033	4.0
157893666	474812033	4.0
157893671	474812033	4.0
157893674	474812033	4.0
157893675	474812033	4.0
157893676	474812033	4.0
157893692	474812033	4.0
157893727	474812033	4.0
285312665	474812033	4.0
513743135	474812033	4.0
285080526	474812033	3.0
285078197	474812033	0.0
285069274	474812033	4.0
285069186	474812033	4.0
329871559	474812033	4.0
509507304	474812033	4.0
362332677	474812033	2.0
285310128	474812033	3.0
285310129	474812033	3.0
329871553	474812033	3.0
329871554	474812033	3.0
329871557	474812033	3.0
362332602	474812033	3.0
474812629	474812033	3.0
157893342	474812033	4.0
157893651	474812033	4.0
157893704	474812033	4.0
157893640	474812033	4.0
157893723	474812033	4.0
285071974	474812033	4.0
320896571	474812033	4.0
513746745	474812033	4.0
513746751	474812033	4.0
526933452	474812033	4.0
285071641	474812033	3.0
157893664	474812033	4.0
157893667	474812033	4.0
157893689	474812033	4.0
157893681	474812033	4.0
285071910	474812033	4.0
515834816	474812033	4.0
285072436	474812033	3.0
285078196	474812033	0.0
285069185	474812033	4.0
474812034	474812034	0
474812035	474812034	0.0
513746760	474812034	4.0
157893641	474812034	4.0
157893642	474812034	4.0
157893653	474812034	4.0
157893654	474812034	4.0
157893665	474812034	4.0
157893666	474812034	4.0
157893671	474812034	4.0
157893674	474812034	4.0
157893675	474812034	4.0
157893676	474812034	4.0
157893692	474812034	4.0
157893727	474812034	4.0
285312665	474812034	4.0
513743135	474812034	4.0
285080526	474812034	3.0
285078197	474812034	1.0
285069274	474812034	4.0
285069186	474812034	4.0
329871559	474812034	4.0
509507304	474812034	4.0
362332677	474812034	3.0
285310128	474812034	3.0
285310129	474812034	3.0
329871553	474812034	3.0
329871554	474812034	3.0
329871557	474812034	3.0
362332602	474812034	3.0
474812629	474812034	2.0
157893342	474812034	4.0
157893651	474812034	4.0
157893704	474812034	4.0
157893640	474812034	4.0
157893723	474812034	4.0
285071974	474812034	4.0
320896571	474812034	4.0
513746745	474812034	4.0
513746751	474812034	4.0
526933452	474812034	4.0
285071641	474812034	3.0
157893664	474812034	4.0
157893667	474812034	4.0
157893689	474812034	4.0
157893681	474812034	4.0
285071910	474812034	3.0
515834816	474812034	4.0
285072436	474812034	3.0
285078196	474812034	0.0
285069185	474812034	4.0
474812035	474812035	0
513746760	474812035	4.0
157893641	474812035	4.0
157893642	474812035	4.0
157893653	474812035	4.0
157893654	474812035	4.0
157893665	474812035	4.0
157893666	474812035	4.0
157893671	474812035	4.0
157893674	474812035	4.0
157893675	474812035	4.0
157893676	474812035	4.0
157893692	474812035	4.0
157893727	474812035	4.0
285312665	474812035	4.0
513743135	474812035	4.0
285080526	474812035	3.0
285078197	474812035	1.0
285069274	474812035	4.0
285069186	474812035	4.0
329871559	474812035	4.0
509507304	474812035	4.0
362332677	474812035	2.0
285310128	474812035	3.0
285310129	474812035	3.0
329871553	474812035	3.0
329871554	474812035	3.0
329871557	474812035	3.0
362332602	474812035	3.0
474812629	474812035	2.0
157893342	474812035	4.0
157893651	474812035	4.0
157893704	474812035	4.0
157893640	474812035	4.0
157893723	474812035	4.0
285071974	474812035	4.0
320896571	474812035	4.0
513746745	474812035	4.0
513746751	474812035	4.0
526933452	474812035	4.0
285071641	474812035	3.0
157893664	474812035	4.0
157893667	474812035	4.0
157893689	474812035	4.0
157893681	474812035	4.0
285071910	474812035	3.0
515834816	474812035	4.0
285072436	474812035	3.0
285078196	474812035	2.0
285069185	474812035	4.0
513746760	513746760	0
157893641	513746760	3.0
157893642	513746760	3.0
157893653	513746760	3.0
157893654	513746760	3.0
157893665	513746760	3.0
157893666	513746760	3.0
157893671	513746760	3.0
157893674	513746760	3.0
157893675	513746760	3.0
157893676	513746760	3.0
157893692	513746760	3.0
157893727	513746760	3.0
285312665	513746760	3.0
513743135	513746760	3.0
285080526	513746760	4.0
285078197	513746760	4.0
285069274	513746760	3.0
285069186	513746760	3.0
329871559	513746760	5.0
509507304	513746760	5.0
362332677	513746760	4.0
285310128	513746760	3.0
285310129	513746760	3.0
329871553	513746760	3.0
329871554	513746760	3.0
329871557	513746760	3.0
362332602	513746760	3.0
474812629	513746760	3.0
157893342	513746760	2.0
157893651	513746760	2.0
157893704	513746760	2.0
157893640	513746760	2.0
157893723	513746760	3.0
285071974	513746760	2.0
320896571	513746760	2.0
513746745	513746760	3.0
513746751	513746760	2.0
526933452	513746760	3.0
285071641	513746760	2.0
157893664	513746760	2.0
157893667	513746760	2.0
157893689	513746760	2.0
157893681	513746760	3.0
285071910	513746760	2.0
515834816	513746760	3.0
285072436	513746760	3.0
285078196	513746760	4.0
285069185	513746760	3.0
157893641	157893641	0
157893642	157893641	0.0
157893653	157893641	0.0
157893654	157893641	0.0
157893665	157893641	0.0
157893666	157893641	0.0
157893671	157893641	0.0
157893674	157893641	1.0
157893675	157893641	0.0
157893676	157893641	0.0
157893692	157893641	0.0
157893727	157893641	0.0
285312665	157893641	3.0
513743135	157893641	0.0
285080526	157893641	5.0
285078197	157893641	4.0
285069274	157893641	1.0
285069186	157893641	4.0
329871559	157893641	5.0
509507304	157893641	5.0
362332677	157893641	4.0
285310128	157893641	4.0
285310129	157893641	3.0
329871553	157893641	3.0
329871554	157893641	3.0
329871557	157893641	4.0
362332602	157893641	3.0
474812629	157893641	4.0
157893342	157893641	3.0
157893651	157893641	3.0
157893704	157893641	4.0
157893640	157893641	3.0
157893723	157893641	4.0
285071974	157893641	2.0
320896571	157893641	2.0
513746745	157893641	3.0
513746751	157893641	3.0
526933452	157893641	4.0
285071641	157893641	3.0
157893664	157893641	3.0
157893667	157893641	4.0
157893689	157893641	3.0
157893681	157893641	3.0
285071910	157893641	3.0
515834816	157893641	3.0
285072436	157893641	4.0
285078196	157893641	4.0
285069185	157893641	3.0
157893642	157893642	0
157893653	157893642	0.0
157893654	157893642	0.0
157893665	157893642	0.0
157893666	157893642	0.0
157893671	157893642	0.0
157893674	157893642	1.0
157893675	157893642	0.0
157893676	157893642	0.0
157893692	157893642	0.0
157893727	157893642	0.0
285312665	157893642	3.0
513743135	157893642	0.0
285080526	157893642	5.0
285078197	157893642	4.0
285069274	157893642	1.0
285069186	157893642	4.0
329871559	157893642	5.0
509507304	157893642	5.0
362332677	157893642	4.0
285310128	157893642	4.0
285310129	157893642	3.0
329871553	157893642	3.0
329871554	157893642	3.0
329871557	157893642	4.0
362332602	157893642	3.0
474812629	157893642	4.0
157893342	157893642	3.0
157893651	157893642	3.0
157893704	157893642	4.0
157893640	157893642	3.0
157893723	157893642	4.0
285071974	157893642	2.0
320896571	157893642	2.0
513746745	157893642	3.0
513746751	157893642	3.0
526933452	157893642	4.0
285071641	157893642	3.0
157893664	157893642	3.0
157893667	157893642	4.0
157893689	157893642	3.0
157893681	157893642	3.0
285071910	157893642	3.0
515834816	157893642	3.0
285072436	157893642	4.0
285078196	157893642	4.0
285069185	157893642	3.0
157893653	157893653	0
157893654	157893653	0.0
157893665	157893653	0.0
157893666	157893653	0.0
157893671	157893653	0.0
157893674	157893653	1.0
157893675	157893653	0.0
157893676	157893653	0.0
157893692	157893653	0.0
157893727	157893653	1.0
285312665	157893653	3.0
513743135	157893653	0.0
285080526	157893653	5.0
285078197	157893653	4.0
285069274	157893653	0.0
285069186	157893653	4.0
329871559	157893653	5.0
509507304	157893653	5.0
362332677	157893653	4.0
285310128	157893653	4.0
285310129	157893653	3.0
329871553	157893653	3.0
329871554	157893653	3.0
329871557	157893653	4.0
362332602	157893653	3.0
474812629	157893653	4.0
157893342	157893653	3.0
157893651	157893653	3.0
157893704	157893653	4.0
157893640	157893653	3.0
157893723	157893653	4.0
285071974	157893653	2.0
320896571	157893653	2.0
513746745	157893653	3.0
513746751	157893653	3.0
526933452	157893653	4.0
285071641	157893653	3.0
157893664	157893653	3.0
157893667	157893653	4.0
157893689	157893653	3.0
157893681	157893653	3.0
285071910	157893653	3.0
515834816	157893653	3.0
285072436	157893653	4.0
285078196	157893653	4.0
285069185	157893653	3.0
157893654	157893654	0
157893665	157893654	0.0
157893666	157893654	0.0
157893671	157893654	0.0
157893674	157893654	2.0
157893675	157893654	0.0
157893676	157893654	0.0
157893692	157893654	0.0
157893727	157893654	0.0
285312665	157893654	2.0
513743135	157893654	0.0
285080526	157893654	4.0
285078197	157893654	4.0
285069274	157893654	1.0
285069186	157893654	2.0
329871559	157893654	5.0
509507304	157893654	5.0
362332677	157893654	4.0
285310128	157893654	3.0
285310129	157893654	3.0
329871553	157893654	3.0
329871554	157893654	3.0
329871557	157893654	4.0
362332602	157893654	3.0
474812629	157893654	4.0
157893342	157893654	3.0
157893651	157893654	3.0
157893704	157893654	2.0
157893640	157893654	3.0
157893723	157893654	3.0
285071974	157893654	2.0
320896571	157893654	2.0
513746745	157893654	2.0
513746751	157893654	2.0
526933452	157893654	3.0
285071641	157893654	3.0
157893664	157893654	3.0
157893667	157893654	3.0
157893689	157893654	3.0
157893681	157893654	2.0
285071910	157893654	3.0
515834816	157893654	3.0
285072436	157893654	4.0
285078196	157893654	4.0
285069185	157893654	2.0
157893665	157893665	0
157893666	157893665	0.0
157893671	157893665	0.0
157893674	157893665	1.0
157893675	157893665	0.0
157893676	157893665	0.0
157893692	157893665	0.0
157893727	157893665	0.0
285312665	157893665	3.0
513743135	157893665	0.0
285080526	157893665	5.0
285078197	157893665	4.0
285069274	157893665	1.0
285069186	157893665	4.0
329871559	157893665	5.0
509507304	157893665	5.0
362332677	157893665	4.0
285310128	157893665	4.0
285310129	157893665	3.0
329871553	157893665	3.0
329871554	157893665	3.0
329871557	157893665	4.0
362332602	157893665	3.0
474812629	157893665	4.0
157893342	157893665	3.0
157893651	157893665	3.0
157893704	157893665	4.0
157893640	157893665	3.0
157893723	157893665	4.0
285071974	157893665	2.0
320896571	157893665	2.0
513746745	157893665	3.0
513746751	157893665	3.0
526933452	157893665	4.0
285071641	157893665	3.0
157893664	157893665	3.0
157893667	157893665	4.0
157893689	157893665	3.0
157893681	157893665	3.0
285071910	157893665	3.0
515834816	157893665	3.0
285072436	157893665	4.0
285078196	157893665	4.0
285069185	157893665	3.0
157893666	157893666	0
157893671	157893666	0.0
157893674	157893666	1.0
157893675	157893666	0.0
157893676	157893666	0.0
157893692	157893666	0.0
157893727	157893666	0.0
285312665	157893666	3.0
513743135	157893666	0.0
285080526	157893666	5.0
285078197	157893666	4.0
285069274	157893666	1.0
285069186	157893666	4.0
329871559	157893666	5.0
509507304	157893666	5.0
362332677	157893666	4.0
285310128	157893666	4.0
285310129	157893666	3.0
329871553	157893666	3.0
329871554	157893666	3.0
329871557	157893666	4.0
362332602	157893666	3.0
474812629	157893666	4.0
157893342	157893666	3.0
157893651	157893666	3.0
157893704	157893666	4.0
157893640	157893666	3.0
157893723	157893666	4.0
285071974	157893666	2.0
320896571	157893666	2.0
513746745	157893666	3.0
513746751	157893666	3.0
526933452	157893666	4.0
285071641	157893666	3.0
157893664	157893666	3.0
157893667	157893666	4.0
157893689	157893666	3.0
157893681	157893666	3.0
285071910	157893666	3.0
515834816	157893666	3.0
285072436	157893666	4.0
285078196	157893666	4.0
285069185	157893666	3.0
157893671	157893671	0
157893674	157893671	1.0
157893675	157893671	0.0
157893676	157893671	0.0
157893692	157893671	0.0
157893727	157893671	1.0
285312665	157893671	2.0
513743135	157893671	1.0
285080526	157893671	5.0
285078197	157893671	4.0
285069274	157893671	0.0
285069186	157893671	2.0
329871559	157893671	5.0
509507304	157893671	5.0
362332677	157893671	4.0
285310128	157893671	4.0
285310129	157893671	3.0
329871553	157893671	3.0
329871554	157893671	3.0
329871557	157893671	4.0
362332602	157893671	3.0
474812629	157893671	4.0
157893342	157893671	2.0
157893651	157893671	3.0
157893704	157893671	3.0
157893640	157893671	2.0
157893723	157893671	3.0
285071974	157893671	2.0
320896571	157893671	2.0
513746745	157893671	2.0
513746751	157893671	2.0
526933452	157893671	2.0
285071641	157893671	3.0
157893664	157893671	2.0
157893667	157893671	3.0
157893689	157893671	2.0
157893681	157893671	2.0
285071910	157893671	3.0
515834816	157893671	3.0
285072436	157893671	4.0
285078196	157893671	4.0
285069185	157893671	2.0
157893674	157893674	0
157893675	157893674	2.0
157893676	157893674	1.0
157893692	157893674	1.0
157893727	157893674	2.0
285312665	157893674	2.0
513743135	157893674	2.0
285080526	157893674	5.0
285078197	157893674	4.0
285069274	157893674	1.0
285069186	157893674	3.0
329871559	157893674	5.0
509507304	157893674	5.0
362332677	157893674	4.0
285310128	157893674	4.0
285310129	157893674	3.0
329871553	157893674	3.0
329871554	157893674	3.0
329871557	157893674	4.0
362332602	157893674	4.0
474812629	157893674	4.0
157893342	157893674	3.0
157893651	157893674	3.0
157893704	157893674	3.0
157893640	157893674	3.0
157893723	157893674	3.0
285071974	157893674	3.0
320896571	157893674	3.0
513746745	157893674	2.0
513746751	157893674	3.0
526933452	157893674	3.0
285071641	157893674	4.0
157893664	157893674	3.0
157893667	157893674	3.0
157893689	157893674	3.0
157893681	157893674	2.0
285071910	157893674	3.0
515834816	157893674	3.0
285072436	157893674	4.0
285078196	157893674	4.0
285069185	157893674	2.0
157893675	157893675	0
157893676	157893675	0.0
157893692	157893675	0.0
157893727	157893675	0.0
285312665	157893675	2.0
513743135	157893675	0.0
285080526	157893675	4.0
285078197	157893675	4.0
285069274	157893675	1.0
285069186	157893675	2.0
329871559	157893675	5.0
509507304	157893675	5.0
362332677	157893675	4.0
285310128	157893675	3.0
285310129	157893675	3.0
329871553	157893675	3.0
329871554	157893675	3.0
329871557	157893675	4.0
362332602	157893675	3.0
474812629	157893675	4.0
157893342	157893675	3.0
157893651	157893675	3.0
157893704	157893675	2.0
157893640	157893675	3.0
157893723	157893675	3.0
285071974	157893675	2.0
320896571	157893675	2.0
513746745	157893675	2.0
513746751	157893675	2.0
526933452	157893675	3.0
285071641	157893675	3.0
157893664	157893675	3.0
157893667	157893675	3.0
157893689	157893675	3.0
157893681	157893675	2.0
285071910	157893675	3.0
515834816	157893675	3.0
285072436	157893675	4.0
285078196	157893675	4.0
285069185	157893675	2.0
157893676	157893676	0
157893692	157893676	0.0
157893727	157893676	0.0
285312665	157893676	3.0
513743135	157893676	0.0
285080526	157893676	5.0
285078197	157893676	4.0
285069274	157893676	1.0
285069186	157893676	4.0
329871559	157893676	5.0
509507304	157893676	5.0
362332677	157893676	4.0
285310128	157893676	4.0
285310129	157893676	3.0
329871553	157893676	3.0
329871554	157893676	3.0
329871557	157893676	4.0
362332602	157893676	3.0
474812629	157893676	4.0
157893342	157893676	3.0
157893651	157893676	3.0
157893704	157893676	4.0
157893640	157893676	3.0
157893723	157893676	4.0
285071974	157893676	2.0
320896571	157893676	2.0
513746745	157893676	3.0
513746751	157893676	3.0
526933452	157893676	4.0
285071641	157893676	3.0
157893664	157893676	3.0
157893667	157893676	4.0
157893689	157893676	3.0
157893681	157893676	3.0
285071910	157893676	3.0
515834816	157893676	3.0
285072436	157893676	4.0
285078196	157893676	4.0
285069185	157893676	3.0
157893692	157893692	0
157893727	157893692	0.0
285312665	157893692	3.0
513743135	157893692	0.0
285080526	157893692	5.0
285078197	157893692	4.0
285069274	157893692	0.0
285069186	157893692	4.0
329871559	157893692	5.0
509507304	157893692	5.0
362332677	157893692	4.0
285310128	157893692	4.0
285310129	157893692	3.0
329871553	157893692	3.0
329871554	157893692	3.0
329871557	157893692	4.0
362332602	157893692	3.0
474812629	157893692	4.0
157893342	157893692	3.0
157893651	157893692	3.0
157893704	157893692	4.0
157893640	157893692	3.0
157893723	157893692	4.0
285071974	157893692	2.0
320896571	157893692	2.0
513746745	157893692	3.0
513746751	157893692	3.0
526933452	157893692	4.0
285071641	157893692	3.0
157893664	157893692	3.0
157893667	157893692	4.0
157893689	157893692	3.0
157893681	157893692	3.0
285071910	157893692	3.0
515834816	157893692	3.0
285072436	157893692	4.0
285078196	157893692	4.0
285069185	157893692	3.0
157893727	157893727	0
285312665	157893727	2.0
513743135	157893727	0.0
285080526	157893727	4.0
285078197	157893727	4.0
285069274	157893727	1.0
285069186	157893727	3.0
329871559	157893727	5.0
509507304	157893727	5.0
362332677	157893727	4.0
285310128	157893727	3.0
285310129	157893727	3.0
329871553	157893727	3.0
329871554	157893727	3.0
329871557	157893727	4.0
362332602	157893727	3.0
474812629	157893727	4.0
157893342	157893727	3.0
157893651	157893727	3.0
157893704	157893727	3.0
157893640	157893727	3.0
157893723	157893727	3.0
285071974	157893727	1.0
320896571	157893727	2.0
513746745	157893727	2.0
513746751	157893727	3.0
526933452	157893727	3.0
285071641	157893727	3.0
157893664	157893727	3.0
157893667	157893727	3.0
157893689	157893727	3.0
157893681	157893727	2.0
285071910	157893727	2.0
515834816	157893727	2.0
285072436	157893727	3.0
285078196	157893727	4.0
285069185	157893727	2.0
285312665	285312665	0
513743135	285312665	2.0
285080526	285312665	4.0
285078197	285312665	4.0
285069274	285312665	2.0
285069186	285312665	2.0
329871559	285312665	5.0
509507304	285312665	5.0
362332677	285312665	4.0
285310128	285312665	3.0
285310129	285312665	3.0
329871553	285312665	3.0
329871554	285312665	3.0
329871557	285312665	4.0
362332602	285312665	3.0
474812629	285312665	4.0
157893342	285312665	2.0
157893651	285312665	3.0
157893704	285312665	3.0
157893640	285312665	2.0
157893723	285312665	3.0
285071974	285312665	2.0
320896571	285312665	3.0
513746745	285312665	2.0
513746751	285312665	3.0
526933452	285312665	3.0
285071641	285312665	3.0
157893664	285312665	2.0
157893667	285312665	3.0
157893689	285312665	2.0
157893681	285312665	2.0
285071910	285312665	3.0
515834816	285312665	3.0
285072436	285312665	4.0
285078196	285312665	4.0
285069185	285312665	2.0
513743135	513743135	0
285080526	513743135	4.0
285078197	513743135	4.0
285069274	513743135	1.0
285069186	513743135	3.0
329871559	513743135	5.0
509507304	513743135	5.0
362332677	513743135	4.0
285310128	513743135	3.0
285310129	513743135	3.0
329871553	513743135	3.0
329871554	513743135	3.0
329871557	513743135	4.0
362332602	513743135	3.0
474812629	513743135	4.0
157893342	513743135	3.0
157893651	513743135	3.0
157893704	513743135	3.0
157893640	513743135	3.0
157893723	513743135	3.0
285071974	513743135	2.0
320896571	513743135	2.0
513746745	513743135	2.0
513746751	513743135	3.0
526933452	513743135	3.0
285071641	513743135	3.0
157893664	513743135	3.0
157893667	513743135	3.0
157893689	513743135	3.0
157893681	513743135	2.0
285071910	513743135	2.0
515834816	513743135	3.0
285072436	513743135	4.0
285078196	513743135	4.0
285069185	513743135	2.0
285080526	285080526	0
285078197	285080526	3.0
285069274	285080526	5.0
285069186	285080526	5.0
329871559	285080526	4.0
509507304	285080526	4.0
362332677	285080526	2.0
285310128	285080526	4.0
285310129	285080526	4.0
329871553	285080526	4.0
329871554	285080526	4.0
329871557	285080526	3.0
362332602	285080526	3.0
474812629	285080526	3.0
