250602935	385307454	3.0
502776632	385307454	2.0
277479210	385307454	4.0
284728310	385307454	2.0
281398264	385307454	2.0
248601840	385307454	3.0
248826129	385307454	3.0
281393824	385307454	3.0
284721142	385307454	3.0
284723940	385307454	3.0
284723941	385307454	2.0
284727596	385307454	2.0
284728311	385307454	2.0
281398357	385307454	2.0
372085261	385307454	3.0
281396597	385307454	3.0
385280490	385307454	3.0
250600046	385307454	3.0
385307455	385307455	0
385307456	385307455	0.0
385307457	385307455	2.0
385307461	385307455	0.0
385307453	385307455	1.0
385307460	385307455	1.0
250600037	385307455	3.0
281393817	385307455	3.0
250602932	385307455	4.0
281403311	385307455	0.0
284728551	385307455	3.0
377161285	385307455	4.0
275609291	385307455	3.0
367689955	385307455	3.0
367691249	385307455	3.0
502776631	385307455	3.0
236001561	385307455	4.0
275608451	385307455	3.0
275608481	385307455	3.0
275609077	385307455	3.0
275609101	385307455	3.0
275609108	385307455	4.0
385279566	385307455	3.0
377161289	385307455	4.0
566457149	385307455	3.0
309161247	385307455	3.0
314005880	385307455	0.0
351276055	385307455	2.0
367689581	385307455	2.0
385418609	385307455	3.0
385418610	385307455	2.0
502775983	385307455	2.0
502775984	385307455	1.0
502777623	385307455	2.0
281396281	385307455	3.0
306425802	385307455	3.0
306425803	385307455	3.0
367688645	385307455	3.0
367689021	385307455	2.0
385278920	385307455	4.0
385307451	385307455	2.0
607906243	385307455	3.0
607906245	385307455	2.0
250602935	385307455	3.0
502776632	385307455	3.0
277479210	385307455	4.0
284728310	385307455	2.0
281398264	385307455	2.0
248601840	385307455	3.0
248826129	385307455	3.0
281393824	385307455	3.0
284721142	385307455	3.0
284723940	385307455	3.0
284723941	385307455	2.0
284727596	385307455	2.0
284728311	385307455	2.0
281398357	385307455	2.0
372085261	385307455	3.0
281396597	385307455	3.0
385280490	385307455	3.0
250600046	385307455	3.0
385307456	385307456	0
385307457	385307456	1.0
385307461	385307456	0.0
385307453	385307456	1.0
385307460	385307456	1.0
250600037	385307456	3.0
281393817	385307456	3.0
250602932	385307456	3.0
281403311	385307456	0.0
284728551	385307456	2.0
377161285	385307456	4.0
275609291	385307456	3.0
367689955	385307456	3.0
367691249	385307456	3.0
502776631	385307456	3.0
236001561	385307456	4.0
275608451	385307456	3.0
275608481	385307456	3.0
275609077	385307456	3.0
275609101	385307456	3.0
275609108	385307456	4.0
385279566	385307456	4.0
377161289	385307456	3.0
566457149	385307456	3.0
309161247	385307456	3.0
314005880	385307456	0.0
351276055	385307456	2.0
367689581	385307456	2.0
385418609	385307456	2.0
385418610	385307456	2.0
502775983	385307456	2.0
502775984	385307456	1.0
502777623	385307456	2.0
281396281	385307456	2.0
306425802	385307456	3.0
306425803	385307456	3.0
367688645	385307456	3.0
367689021	385307456	2.0
385278920	385307456	4.0
385307451	385307456	2.0
607906243	385307456	2.0
607906245	385307456	2.0
250602935	385307456	3.0
502776632	385307456	2.0
277479210	385307456	4.0
284728310	385307456	2.0
281398264	385307456	2.0
248601840	385307456	3.0
248826129	385307456	3.0
281393824	385307456	3.0
284721142	385307456	3.0
284723940	385307456	3.0
284723941	385307456	2.0
284727596	385307456	2.0
284728311	385307456	2.0
281398357	385307456	2.0
372085261	385307456	3.0
281396597	385307456	3.0
385280490	385307456	3.0
250600046	385307456	3.0
385307457	385307457	0
385307461	385307457	1.0
385307453	385307457	1.0
385307460	385307457	1.0
250600037	385307457	3.0
281393817	385307457	3.0
250602932	385307457	3.0
281403311	385307457	0.0
284728551	385307457	2.0
377161285	385307457	4.0
275609291	385307457	3.0
367689955	385307457	3.0
367691249	385307457	3.0
502776631	385307457	3.0
236001561	385307457	4.0
275608451	385307457	3.0
275608481	385307457	3.0
275609077	385307457	3.0
275609101	385307457	3.0
275609108	385307457	4.0
385279566	385307457	3.0
377161289	385307457	3.0
566457149	385307457	3.0
309161247	385307457	3.0
314005880	385307457	1.0
351276055	385307457	2.0
367689581	385307457	2.0
385418609	385307457	2.0
385418610	385307457	2.0
502775983	385307457	2.0
502775984	385307457	2.0
502777623	385307457	2.0
281396281	385307457	2.0
306425802	385307457	3.0
306425803	385307457	3.0
367688645	385307457	2.0
367689021	385307457	2.0
385278920	385307457	4.0
385307451	385307457	2.0
607906243	385307457	3.0
607906245	385307457	3.0
250602935	385307457	3.0
502776632	385307457	2.0
277479210	385307457	4.0
284728310	385307457	2.0
281398264	385307457	2.0
248601840	385307457	3.0
248826129	385307457	3.0
281393824	385307457	3.0
284721142	385307457	3.0
284723940	385307457	3.0
284723941	385307457	3.0
284727596	385307457	2.0
284728311	385307457	2.0
281398357	385307457	1.0
372085261	385307457	3.0
281396597	385307457	2.0
385280490	385307457	3.0
250600046	385307457	3.0
385307461	385307461	0
385307453	385307461	1.0
385307460	385307461	1.0
250600037	385307461	3.0
281393817	385307461	3.0
250602932	385307461	3.0
281403311	385307461	0.0
284728551	385307461	2.0
377161285	385307461	4.0
275609291	385307461	3.0
367689955	385307461	3.0
367691249	385307461	3.0
502776631	385307461	3.0
236001561	385307461	4.0
275608451	385307461	3.0
275608481	385307461	3.0
275609077	385307461	3.0
275609101	385307461	3.0
275609108	385307461	4.0
385279566	385307461	4.0
377161289	385307461	3.0
566457149	385307461	3.0
309161247	385307461	3.0
314005880	385307461	0.0
351276055	385307461	2.0
367689581	385307461	2.0
385418609	385307461	2.0
385418610	385307461	2.0
502775983	385307461	2.0
502775984	385307461	1.0
502777623	385307461	2.0
281396281	385307461	2.0
306425802	385307461	3.0
306425803	385307461	3.0
367688645	385307461	2.0
367689021	385307461	2.0
385278920	385307461	4.0
385307451	385307461	2.0
607906243	385307461	2.0
607906245	385307461	2.0
250602935	385307461	3.0
502776632	385307461	2.0
277479210	385307461	4.0
284728310	385307461	2.0
281398264	385307461	2.0
248601840	385307461	3.0
248826129	385307461	3.0
281393824	385307461	3.0
284721142	385307461	3.0
284723940	385307461	3.0
284723941	385307461	2.0
284727596	385307461	2.0
284728311	385307461	2.0
281398357	385307461	2.0
372085261	385307461	3.0
281396597	385307461	3.0
385280490	385307461	3.0
250600046	385307461	3.0
385307453	385307453	0
385307460	385307453	0.0
250600037	385307453	3.0
281393817	385307453	3.0
250602932	385307453	3.0
281403311	385307453	1.0
284728551	385307453	2.0
377161285	385307453	4.0
275609291	385307453	3.0
367689955	385307453	3.0
367691249	385307453	3.0
502776631	385307453	3.0
236001561	385307453	4.0
275608451	385307453	3.0
275608481	385307453	3.0
275609077	385307453	3.0
275609101	385307453	3.0
275609108	385307453	3.0
385279566	385307453	3.0
377161289	385307453	4.0
566457149	385307453	3.0
309161247	385307453	3.0
314005880	385307453	2.0
351276055	385307453	3.0
367689581	385307453	2.0
385418609	385307453	3.0
385418610	385307453	2.0
502775983	385307453	3.0
502775984	385307453	2.0
502777623	385307453	2.0
281396281	385307453	2.0
306425802	385307453	2.0
306425803	385307453	2.0
367688645	385307453	2.0
367689021	385307453	2.0
385278920	385307453	4.0
385307451	385307453	2.0
607906243	385307453	3.0
607906245	385307453	3.0
250602935	385307453	4.0
502776632	385307453	3.0
277479210	385307453	4.0
284728310	385307453	3.0
281398264	385307453	2.0
248601840	385307453	4.0
248826129	385307453	4.0
281393824	385307453	3.0
284721142	385307453	4.0
284723940	385307453	3.0
284723941	385307453	3.0
284727596	385307453	2.0
284728311	385307453	2.0
281398357	385307453	1.0
372085261	385307453	3.0
281396597	385307453	2.0
385280490	385307453	2.0
250600046	385307453	4.0
385307460	385307460	0
250600037	385307460	3.0
281393817	385307460	3.0
250602932	385307460	3.0
281403311	385307460	1.0
284728551	385307460	2.0
377161285	385307460	4.0
275609291	385307460	3.0
367689955	385307460	3.0
367691249	385307460	3.0
502776631	385307460	3.0
236001561	385307460	4.0
275608451	385307460	3.0
275608481	385307460	3.0
275609077	385307460	3.0
275609101	385307460	3.0
275609108	385307460	3.0
385279566	385307460	3.0
377161289	385307460	4.0
566457149	385307460	3.0
309161247	385307460	3.0
314005880	385307460	2.0
351276055	385307460	3.0
367689581	385307460	2.0
385418609	385307460	3.0
385418610	385307460	2.0
502775983	385307460	3.0
502775984	385307460	2.0
502777623	385307460	2.0
281396281	385307460	2.0
306425802	385307460	2.0
306425803	385307460	2.0
367688645	385307460	2.0
367689021	385307460	2.0
385278920	385307460	4.0
385307451	385307460	2.0
607906243	385307460	3.0
607906245	385307460	3.0
250602935	385307460	4.0
502776632	385307460	3.0
277479210	385307460	4.0
284728310	385307460	3.0
281398264	385307460	2.0
248601840	385307460	4.0
248826129	385307460	4.0
281393824	385307460	3.0
284721142	385307460	4.0
284723940	385307460	3.0
284723941	385307460	3.0
284727596	385307460	2.0
284728311	385307460	2.0
281398357	385307460	1.0
372085261	385307460	3.0
281396597	385307460	2.0
385280490	385307460	2.0
250600046	385307460	4.0
250600037	250600037	0
281393817	250600037	3.0
250602932	250600037	2.0
281403311	250600037	3.0
284728551	250600037	3.0
377161285	250600037	0.0
275609291	250600037	3.0
367689955	250600037	2.0
367691249	250600037	2.0
502776631	250600037	2.0
236001561	250600037	4.0
275608451	250600037	4.0
275608481	250600037	3.0
275609077	250600037	4.0
275609101	250600037	3.0
275609108	250600037	4.0
385279566	250600037	4.0
377161289	250600037	1.0
566457149	250600037	2.0
309161247	250600037	1.0
314005880	250600037	3.0
351276055	250600037	4.0
367689581	250600037	3.0
385418609	250600037	2.0
385418610	250600037	3.0
502775983	250600037	3.0
502775984	250600037	3.0
502777623	250600037	3.0
281396281	250600037	4.0
306425802	250600037	4.0
306425803	250600037	4.0
367688645	250600037	4.0
367689021	250600037	3.0
385278920	250600037	4.0
385307451	250600037	4.0
607906243	250600037	2.0
607906245	250600037	3.0
250602935	250600037	2.0
502776632	250600037	3.0
277479210	250600037	4.0
284728310	250600037	3.0
281398264	250600037	4.0
248601840	250600037	3.0
248826129	250600037	1.0
281393824	250600037	4.0
284721142	250600037	3.0
284723940	250600037	3.0
284723941	250600037	4.0
284727596	250600037	3.0
284728311	250600037	3.0
281398357	250600037	4.0
372085261	250600037	3.0
281396597	250600037	3.0
385280490	250600037	4.0
250600046	250600037	0.0
281393817	281393817	0
250602932	281393817	4.0
281403311	281393817	3.0
284728551	281393817	3.0
377161285	281393817	4.0
275609291	281393817	2.0
367689955	281393817	2.0
367691249	281393817	2.0
502776631	281393817	3.0
236001561	281393817	3.0
275608451	281393817	1.0
275608481	281393817	1.0
275609077	281393817	1.0
275609101	281393817	0.0
275609108	281393817	1.0
385279566	281393817	2.0
377161289	281393817	4.0
566457149	281393817	4.0
309161247	281393817	3.0
314005880	281393817	4.0
351276055	281393817	4.0
367689581	281393817	3.0
385418609	281393817	3.0
385418610	281393817	3.0
502775983	281393817	4.0
502775984	281393817	3.0
502777623	281393817	3.0
281396281	281393817	3.0
306425802	281393817	4.0
306425803	281393817	4.0
367688645	281393817	3.0
367689021	281393817	2.0
385278920	281393817	4.0
385307451	281393817	3.0
607906243	281393817	4.0
607906245	281393817	4.0
250602935	281393817	4.0
502776632	281393817	3.0
277479210	281393817	4.0
284728310	281393817	3.0
281398264	281393817	3.0
248601840	281393817	3.0
248826129	281393817	3.0
281393824	281393817	1.0
284721142	281393817	4.0
284723940	281393817	4.0
284723941	281393817	4.0
284727596	281393817	4.0
284728311	281393817	3.0
281398357	281393817	3.0
372085261	281393817	1.0
281396597	281393817	2.0
385280490	281393817	3.0
250600046	281393817	3.0
250602932	250602932	0
281403311	250602932	3.0
284728551	250602932	2.0
377161285	250602932	2.0
275609291	250602932	3.0
367689955	250602932	3.0
367691249	250602932	3.0
502776631	250602932	3.0
236001561	250602932	4.0
275608451	250602932	4.0
275608481	250602932	3.0
275609077	250602932	4.0
275609101	250602932	4.0
275609108	250602932	4.0
385279566	250602932	4.0
377161289	250602932	2.0
566457149	250602932	1.0
309161247	250602932	1.0
314005880	250602932	3.0
351276055	250602932	3.0
367689581	250602932	3.0
385418609	250602932	2.0
385418610	250602932	3.0
502775983	250602932	3.0
502775984	250602932	3.0
502777623	250602932	2.0
281396281	250602932	4.0
306425802	250602932	4.0
306425803	250602932	4.0
367688645	250602932	4.0
367689021	250602932	3.0
385278920	250602932	4.0
385307451	250602932	4.0
607906243	250602932	3.0
607906245	250602932	3.0
250602935	250602932	1.0
502776632	250602932	3.0
277479210	250602932	4.0
284728310	250602932	2.0
281398264	250602932	4.0
248601840	250602932	2.0
248826129	250602932	3.0
281393824	250602932	4.0
284721142	250602932	2.0
284723940	250602932	3.0
284723941	250602932	3.0
284727596	250602932	3.0
284728311	250602932	3.0
281398357	250602932	4.0
372085261	250602932	4.0
281396597	250602932	3.0
385280490	250602932	3.0
250600046	250602932	2.0
281403311	281403311	0
284728551	281403311	2.0
377161285	281403311	4.0
275609291	281403311	3.0
367689955	281403311	3.0
367691249	281403311	3.0
502776631	281403311	2.0
236001561	281403311	4.0
275608451	281403311	3.0
275608481	281403311	3.0
275609077	281403311	3.0
275609101	281403311	3.0
275609108	281403311	4.0
385279566	281403311	3.0
377161289	281403311	3.0
566457149	281403311	3.0
309161247	281403311	3.0
314005880	281403311	1.0
351276055	281403311	2.0
367689581	281403311	2.0
385418609	281403311	2.0
385418610	281403311	1.0
502775983	281403311	2.0
502775984	281403311	2.0
502777623	281403311	2.0
281396281	281403311	2.0
306425802	281403311	3.0
306425803	281403311	3.0
367688645	281403311	2.0
367689021	281403311	2.0
385278920	281403311	4.0
385307451	281403311	2.0
607906243	281403311	2.0
607906245	281403311	2.0
250602935	281403311	3.0
502776632	281403311	2.0
277479210	281403311	4.0
284728310	281403311	2.0
281398264	281403311	2.0
248601840	281403311	3.0
248826129	281403311	3.0
281393824	281403311	3.0
284721142	281403311	3.0
284723940	281403311	3.0
284723941	281403311	3.0
284727596	281403311	2.0
284728311	281403311	1.0
281398357	281403311	2.0
372085261	281403311	3.0
281396597	281403311	3.0
385280490	281403311	3.0
250600046	281403311	3.0
284728551	284728551	0
377161285	284728551	3.0
275609291	284728551	3.0
367689955	284728551	3.0
367691249	284728551	3.0
502776631	284728551	2.0
236001561	284728551	4.0
275608451	284728551	3.0
275608481	284728551	3.0
275609077	284728551	3.0
275609101	284728551	3.0
275609108	284728551	3.0
385279566	284728551	4.0
377161289	284728551	3.0
566457149	284728551	3.0
309161247	284728551	2.0
314005880	284728551	2.0
351276055	284728551	2.0
367689581	284728551	0.0
385418609	284728551	0.0
385418610	284728551	1.0
502775983	284728551	2.0
502775984	284728551	2.0
502777623	284728551	2.0
281396281	284728551	3.0
306425802	284728551	3.0
306425803	284728551	3.0
367688645	284728551	3.0
367689021	284728551	2.0
385278920	284728551	4.0
385307451	284728551	4.0
607906243	284728551	2.0
607906245	284728551	2.0
250602935	284728551	3.0
502776632	284728551	2.0
277479210	284728551	4.0
284728310	284728551	1.0
281398264	284728551	4.0
248601840	284728551	3.0
248826129	284728551	3.0
281393824	284728551	3.0
284721142	284728551	2.0
284723940	284728551	3.0
284723941	284728551	2.0
284727596	284728551	2.0
284728311	284728551	1.0
281398357	284728551	3.0
372085261	284728551	3.0
281396597	284728551	3.0
385280490	284728551	3.0
250600046	284728551	3.0
377161285	377161285	0
275609291	377161285	3.0
367689955	377161285	2.0
367691249	377161285	4.0
502776631	377161285	3.0
236001561	377161285	4.0
275608451	377161285	4.0
275608481	377161285	4.0
275609077	377161285	4.0
275609101	377161285	4.0
275609108	377161285	4.0
385279566	377161285	4.0
377161289	377161285	1.0
566457149	377161285	1.0
309161247	377161285	2.0
314005880	377161285	4.0
351276055	377161285	4.0
367689581	377161285	3.0
385418609	377161285	3.0
385418610	377161285	3.0
502775983	377161285	3.0
502775984	377161285	4.0
502777623	377161285	3.0
281396281	377161285	4.0
306425802	377161285	4.0
306425803	377161285	4.0
367688645	377161285	4.0
367689021	377161285	3.0
385278920	377161285	4.0
385307451	377161285	4.0
607906243	377161285	3.0
607906245	377161285	3.0
250602935	377161285	1.0
502776632	377161285	3.0
277479210	377161285	4.0
284728310	377161285	3.0
281398264	377161285	4.0
248601840	377161285	2.0
248826129	377161285	2.0
281393824	377161285	4.0
284721142	377161285	3.0
284723940	377161285	3.0
284723941	377161285	4.0
284727596	377161285	4.0
284728311	377161285	3.0
281398357	377161285	4.0
372085261	377161285	4.0
281396597	377161285	4.0
385280490	377161285	4.0
250600046	377161285	0.0
275609291	275609291	0
367689955	275609291	1.0
367691249	275609291	0.0
502776631	275609291	1.0
236001561	275609291	4.0
275608451	275609291	3.0
275608481	275609291	3.0
275609077	275609291	3.0
275609101	275609291	2.0
275609108	275609291	3.0
385279566	275609291	4.0
377161289	275609291	3.0
566457149	275609291	3.0
309161247	275609291	3.0
314005880	275609291	3.0
351276055	275609291	3.0
367689581	275609291	2.0
385418609	275609291	3.0
385418610	275609291	3.0
502775983	275609291	3.0
502775984	275609291	3.0
502777623	275609291	2.0
281396281	275609291	3.0
306425802	275609291	4.0
306425803	275609291	4.0
367688645	275609291	4.0
367689021	275609291	3.0
385278920	275609291	4.0
385307451	275609291	4.0
607906243	275609291	3.0
607906245	275609291	3.0
250602935	275609291	3.0
502776632	275609291	1.0
277479210	275609291	4.0
284728310	275609291	2.0
281398264	275609291	4.0
248601840	275609291	2.0
248826129	275609291	2.0
281393824	275609291	3.0
284721142	275609291	4.0
284723940	275609291	4.0
284723941	275609291	3.0
284727596	275609291	3.0
284728311	275609291	3.0
281398357	275609291	3.0
372085261	275609291	2.0
281396597	275609291	3.0
385280490	275609291	3.0
250600046	275609291	3.0
367689955	367689955	0
367691249	367689955	0.0
502776631	367689955	2.0
236001561	367689955	4.0
275608451	367689955	2.0
275608481	367689955	3.0
275609077	367689955	3.0
275609101	367689955	2.0
275609108	367689955	3.0
385279566	367689955	4.0
377161289	367689955	3.0
566457149	367689955	3.0
309161247	367689955	2.0
314005880	367689955	3.0
351276055	367689955	3.0
367689581	367689955	3.0
385418609	367689955	3.0
385418610	367689955	3.0
502775983	367689955	3.0
502775984	367689955	3.0
502777623	367689955	2.0
281396281	367689955	4.0
306425802	367689955	4.0
306425803	367689955	4.0
367688645	367689955	4.0
367689021	367689955	3.0
385278920	367689955	4.0
385307451	367689955	4.0
607906243	367689955	3.0
607906245	367689955	3.0
250602935	367689955	3.0
502776632	367689955	2.0
277479210	367689955	4.0
284728310	367689955	2.0
281398264	367689955	4.0
248601840	367689955	2.0
248826129	367689955	2.0
281393824	367689955	2.0
284721142	367689955	3.0
284723940	367689955	4.0
284723941	367689955	3.0
284727596	367689955	3.0
284728311	367689955	3.0
281398357	367689955	3.0
372085261	367689955	2.0
281396597	367689955	3.0
385280490	367689955	3.0
250600046	367689955	2.0
367691249	367691249	0
502776631	367691249	1.0
236001561	367691249	4.0
275608451	367691249	2.0
275608481	367691249	2.0
275609077	367691249	2.0
275609101	367691249	2.0
275609108	367691249	3.0
385279566	367691249	3.0
377161289	367691249	3.0
566457149	367691249	3.0
309161247	367691249	3.0
314005880	367691249	3.0
351276055	367691249	3.0
367689581	367691249	2.0
385418609	367691249	3.0
385418610	367691249	3.0
502775983	367691249	3.0
502775984	367691249	3.0
502777623	367691249	2.0
281396281	367691249	3.0
306425802	367691249	4.0
306425803	367691249	4.0
367688645	367691249	4.0
367689021	367691249	3.0
385278920	367691249	4.0
385307451	367691249	4.0
607906243	367691249	3.0
607906245	367691249	3.0
250602935	367691249	3.0
502776632	367691249	1.0
277479210	367691249	4.0
284728310	367691249	2.0
281398264	367691249	4.0
248601840	367691249	2.0
248826129	367691249	3.0
281393824	367691249	2.0
284721142	367691249	4.0
284723940	367691249	4.0
284723941	367691249	3.0
284727596	367691249	3.0
284728311	367691249	3.0
281398357	367691249	3.0
372085261	367691249	1.0
281396597	367691249	3.0
385280490	367691249	3.0
250600046	367691249	3.0
502776631	502776631	0
236001561	502776631	4.0
275608451	502776631	3.0
275608481	502776631	2.0
275609077	502776631	3.0
275609101	502776631	3.0
275609108	502776631	3.0
385279566	502776631	3.0
377161289	502776631	3.0
566457149	502776631	2.0
309161247	502776631	2.0
314005880	502776631	3.0
351276055	502776631	3.0
367689581	502776631	2.0
385418609	502776631	2.0
385418610	502776631	2.0
502775983	502776631	3.0
502775984	502776631	3.0
502777623	502776631	1.0
281396281	502776631	3.0
306425802	502776631	4.0
306425803	502776631	4.0
367688645	502776631	3.0
367689021	502776631	2.0
385278920	502776631	4.0
385307451	502776631	4.0
607906243	502776631	3.0
607906245	502776631	3.0
250602935	502776631	3.0
502776632	502776631	0.0
277479210	502776631	4.0
284728310	502776631	1.0
281398264	502776631	4.0
248601840	502776631	2.0
248826129	502776631	2.0
281393824	502776631	3.0
284721142	502776631	3.0
284723940	502776631	4.0
284723941	502776631	3.0
284727596	502776631	3.0
284728311	502776631	2.0
281398357	502776631	3.0
372085261	502776631	2.0
281396597	502776631	3.0
385280490	502776631	3.0
250600046	502776631	3.0
236001561	236001561	0
275608451	236001561	2.0
275608481	236001561	4.0
275609077	236001561	3.0
275609101	236001561	3.0
275609108	236001561	3.0
385279566	236001561	2.0
377161289	236001561	4.0
566457149	236001561	4.0
309161247	236001561	4.0
314005880	236001561	4.0
351276055	236001561	4.0
367689581	236001561	4.0
385418609	236001561	4.0
385418610	236001561	4.0
502775983	236001561	4.0
502775984	236001561	4.0
502777623	236001561	4.0
281396281	236001561	3.0
306425802	236001561	4.0
306425803	236001561	4.0
367688645	236001561	4.0
367689021	236001561	3.0
385278920	236001561	3.0
385307451	236001561	3.0
607906243	236001561	4.0
607906245	236001561	4.0
250602935	236001561	4.0
502776632	236001561	4.0
277479210	236001561	4.0
284728310	236001561	4.0
281398264	236001561	4.0
248601840	236001561	4.0
248826129	236001561	4.0
281393824	236001561	2.0
284721142	236001561	4.0
284723940	236001561	5.0
284723941	236001561	4.0
284727596	236001561	4.0
284728311	236001561	4.0
281398357	236001561	3.0
372085261	236001561	3.0
281396597	236001561	3.0
385280490	236001561	3.0
250600046	236001561	4.0
275608451	275608451	0
275608481	275608451	1.0
275609077	275608451	0.0
275609101	275608451	1.0
275609108	275608451	2.0
385279566	275608451	2.0
377161289	275608451	4.0
566457149	275608451	4.0
309161247	275608451	3.0
314005880	275608451	3.0
351276055	275608451	4.0
367689581	275608451	3.0
385418609	275608451	3.0
385418610	275608451	3.0
502775983	275608451	3.0
502775984	275608451	3.0
502777623	275608451	3.0
281396281	275608451	2.0
306425802	275608451	3.0
306425803	275608451	3.0
367688645	275608451	3.0
367689021	275608451	2.0
385278920	275608451	3.0
385307451	275608451	3.0
607906243	275608451	4.0
607906245	275608451	4.0
250602935	275608451	4.0
502776632	275608451	3.0
277479210	275608451	4.0
284728310	275608451	3.0
281398264	275608451	3.0
248601840	275608451	3.0
248826129	275608451	3.0
281393824	275608451	0.0
284721142	275608451	4.0
284723940	275608451	4.0
284723941	275608451	4.0
284727596	275608451	3.0
284728311	275608451	3.0
281398357	275608451	2.0
372085261	275608451	1.0
281396597	275608451	2.0
385280490	275608451	2.0
250600046	275608451	4.0
275608481	275608481	0
275609077	275608481	2.0
275609101	275608481	1.0
275609108	275608481	2.0
385279566	275608481	2.0
377161289	275608481	4.0
566457149	275608481	4.0
309161247	275608481	3.0
314005880	275608481	3.0
351276055	275608481	3.0
367689581	275608481	3.0
385418609	275608481	3.0
385418610	275608481	3.0
502775983	275608481	3.0
502775984	275608481	3.0
502777623	275608481	2.0
281396281	275608481	3.0
306425802	275608481	4.0
306425803	275608481	4.0
367688645	275608481	3.0
367689021	275608481	2.0
385278920	275608481	3.0
385307451	275608481	3.0
607906243	275608481	3.0
607906245	275608481	3.0
250602935	275608481	4.0
502776632	275608481	3.0
277479210	275608481	4.0
284728310	275608481	2.0
281398264	275608481	4.0
248601840	275608481	3.0
248826129	275608481	3.0
281393824	275608481	1.0
284721142	275608481	4.0
284723940	275608481	4.0
284723941	275608481	4.0
284727596	275608481	3.0
284728311	275608481	3.0
281398357	275608481	3.0
372085261	275608481	1.0
281396597	275608481	2.0
385280490	275608481	3.0
250600046	275608481	3.0
275609077	275609077	0
275609101	275609077	1.0
275609108	275609077	2.0
385279566	275609077	2.0
377161289	275609077	4.0
566457149	275609077	4.0
309161247	275609077	3.0
314005880	275609077	3.0
351276055	275609077	4.0
367689581	275609077	3.0
385418609	275609077	3.0
385418610	275609077	3.0
502775983	275609077	4.0
502775984	275609077	3.0
502777623	275609077	3.0
281396281	275609077	3.0
306425802	275609077	4.0
306425803	275609077	3.0
367688645	275609077	3.0
367689021	275609077	2.0
385278920	275609077	3.0
385307451	275609077	3.0
607906243	275609077	4.0
607906245	275609077	4.0
250602935	275609077	4.0
502776632	275609077	3.0
277479210	275609077	4.0
284728310	275609077	3.0
281398264	275609077	3.0
248601840	275609077	3.0
248826129	275609077	3.0
281393824	275609077	0.0
284721142	275609077	4.0
284723940	275609077	4.0
284723941	275609077	4.0
284727596	275609077	4.0
284728311	275609077	3.0
281398357	275609077	3.0
372085261	275609077	2.0
281396597	275609077	2.0
385280490	275609077	2.0
250600046	275609077	4.0
275609101	275609101	0
275609108	275609101	1.0
385279566	275609101	2.0
377161289	275609101	4.0
566457149	275609101	4.0
309161247	275609101	3.0
314005880	275609101	4.0
351276055	275609101	4.0
367689581	275609101	3.0
385418609	275609101	3.0
385418610	275609101	3.0
502775983	275609101	4.0
502775984	275609101	3.0
502777623	275609101	3.0
281396281	275609101	3.0
306425802	275609101	4.0
306425803	275609101	4.0
367688645	275609101	3.0
367689021	275609101	2.0
385278920	275609101	4.0
385307451	275609101	3.0
607906243	275609101	4.0
607906245	275609101	4.0
250602935	275609101	4.0
502776632	275609101	3.0
277479210	275609101	4.0
284728310	275609101	3.0
281398264	275609101	3.0
248601840	275609101	3.0
248826129	275609101	3.0
281393824	275609101	1.0
284721142	275609101	4.0
284723940	275609101	4.0
284723941	275609101	4.0
284727596	275609101	4.0
284728311	275609101	3.0
281398357	275609101	3.0
372085261	275609101	1.0
281396597	275609101	2.0
385280490	275609101	3.0
250600046	275609101	3.0
275609108	275609108	0
385279566	275609108	2.0
377161289	275609108	4.0
566457149	275609108	4.0
309161247	275609108	4.0
314005880	275609108	4.0
351276055	275609108	4.0
367689581	275609108	3.0
385418609	275609108	3.0
385418610	275609108	3.0
502775983	275609108	4.0
502775984	275609108	4.0
502777623	275609108	3.0
281396281	275609108	3.0
306425802	275609108	4.0
306425803	275609108	4.0
367688645	275609108	3.0
367689021	275609108	3.0
385278920	275609108	3.0
385307451	275609108	3.0
607906243	275609108	4.0
607906245	275609108	4.0
250602935	275609108	4.0
502776632	275609108	3.0
277479210	275609108	4.0
284728310	275609108	3.0
281398264	275609108	3.0
248601840	275609108	3.0
248826129	275609108	3.0
281393824	275609108	2.0
284721142	275609108	4.0
284723940	275609108	4.0
284723941	275609108	4.0
284727596	275609108	4.0
284728311	275609108	4.0
281398357	275609108	3.0
372085261	275609108	2.0
281396597	275609108	3.0
385280490	275609108	3.0
250600046	275609108	4.0
385279566	385279566	0
377161289	385279566	4.0
566457149	385279566	4.0
309161247	385279566	4.0
314005880	385279566	4.0
351276055	385279566	4.0
367689581	385279566	3.0
385418609	385279566	4.0
385418610	385279566	3.0
502775983	385279566	4.0
502775984	385279566	4.0
502777623	385279566	3.0
281396281	385279566	3.0
306425802	385279566	3.0
306425803	385279566	3.0
367688645	385279566	3.0
367689021	385279566	3.0
385278920	385279566	3.0
385307451	385279566	3.0
607906243	385279566	4.0
607906245	385279566	4.0
250602935	385279566	4.0
502776632	385279566	3.0
277479210	385279566	4.0
284728310	385279566	3.0
281398264	385279566	3.0
248601840	385279566	4.0
248826129	385279566	4.0
281393824	385279566	2.0
284721142	385279566	4.0
284723940	385279566	4.0
284723941	385279566	4.0
284727596	385279566	4.0
284728311	385279566	4.0
281398357	385279566	3.0
372085261	385279566	2.0
281396597	385279566	2.0
385280490	385279566	3.0
250600046	385279566	4.0
377161289	377161289	0
566457149	377161289	0.0
