248845043	404419154	4.0
248845044	404419154	4.0
283259724	404419154	2.0
283248972	404419154	0.0
568796367	404419154	4.0
248845042	404419154	4.0
247838982	404419154	4.0
247838981	404419154	4.0
283244573	404419154	4.0
248845338	404419154	4.0
404419155	404419155	0
248845043	404419155	4.0
248845044	404419155	4.0
283259724	404419155	2.0
283248972	404419155	0.0
568796367	404419155	4.0
248845042	404419155	4.0
247838982	404419155	4.0
247838981	404419155	4.0
283244573	404419155	4.0
248845338	404419155	4.0
248845043	248845043	0
248845044	248845043	2.0
283259724	248845043	4.0
283248972	248845043	4.0
568796367	248845043	1.0
248845042	248845043	0.0
247838982	248845043	4.0
247838981	248845043	4.0
283244573	248845043	4.0
248845338	248845043	1.0
248845044	248845044	0
283259724	248845044	4.0
283248972	248845044	4.0
568796367	248845044	1.0
248845042	248845044	2.0
247838982	248845044	4.0
247838981	248845044	4.0
283244573	248845044	4.0
248845338	248845044	1.0
283259724	283259724	0
283248972	283259724	2.0
568796367	283259724	4.0
248845042	283259724	4.0
247838982	283259724	4.0
247838981	283259724	4.0
283244573	283259724	4.0
248845338	283259724	4.0
283248972	283248972	0
568796367	283248972	4.0
248845042	283248972	4.0
247838982	283248972	4.0
247838981	283248972	4.0
283244573	283248972	4.0
248845338	283248972	4.0
568796367	568796367	0
248845042	568796367	1.0
247838982	568796367	4.0
247838981	568796367	4.0
283244573	568796367	4.0
248845338	568796367	2.0
248845042	248845042	0
247838982	248845042	4.0
247838981	248845042	4.0
283244573	248845042	4.0
248845338	248845042	1.0
247838982	247838982	0
247838981	247838982	2.0
283244573	247838982	2.0
248845338	247838982	4.0
247838981	247838981	0
283244573	247838981	3.0
248845338	247838981	4.0
283244573	283244573	0
248845338	283244573	5.0
248845338	248845338	0
