181274935	[77,-13.0,-64.0]	40.61986755714286	-73.90009895714286	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215783	[81,-22.0,-59.0]	40.619947659999994	-73.89848802	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215784	[81,-20.0,-61.0]	40.61997092	-73.89886111999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215785	[82,-23.0,-59.0]	40.61994496	-73.898219	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215786	[81,-21.0,-60.0]	40.619959300000005	-73.89867455999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215787	[79,-10.0,-69.0]	40.620633587499995	-73.90052246249999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
624140817	[-45,-124.0,169.0]	40.58355211538461	-73.88023840000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249906665	[-63,206.0,-143.0]	40.61375265238095	-73.93893821904763	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185622508	[-23,190.0,-167.0]	40.620243583333334	-73.93608283333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249831797	[-47,222.0,-175.0]	40.61867556363636	-73.94184744545454	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
247224396	[22,172.0,-194.0]	40.62760427777778	-73.93285043333334	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
468566066	[-118,144.0,-26.0]	40.5960119	-73.9279782375	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249913914	[-38,157.0,-119.0]	40.61373943157895	-73.93020910526317	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
247209910	[15,131.0,-146.0]	40.62190308888889	-73.92562200740741	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249929593	[24,103.0,-127.0]	40.62099297	-73.92052521000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
247214911	[13,160.0,-173.0]	40.6245228	-73.93073735	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
247215952	[39,146.0,-185.0]	40.62846677333334	-73.92826151333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249933431	[68,115.0,-183.0]	40.63116995714285	-73.92278332857143	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181274944	[43,59.0,-102.0]	40.62039844	-73.91277735999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181948292	[61,39.0,-100.0]	40.622066016666665	-73.90926331666667	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181957952	[46,43.0,-89.0]	40.61939889999999	-73.91001064000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250021591	[23,62.0,-85.0]	40.61661294117648	-73.91333449411763	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250029888	[22,56.0,-78.0]	40.615793229999994	-73.912344425	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250116307	[25,-30.0,5.0]	40.607526039999996	-73.89692094	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185633513	[-77,216.0,-139.0]	40.611874871428576	-73.94067591428572	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185622698	[-20,185.0,-165.0]	40.62037291904762	-73.93514456666666	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185622702	[-26,193.0,-167.0]	40.61995013333333	-73.93676948333334	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185622703	[-26,187.0,-161.0]	40.619302866666665	-73.93555523333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
222804561	[-39,219.0,-180.0]	40.619996360606066	-73.94121076060605	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605920	[-50,116.0,-66.0]	40.607201775	-73.9230087375	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605924	[-52,122.0,-70.0]	40.60733753	-73.92407191999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610603	[-42,100.0,-58.0]	40.60722585999999	-73.92009537999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605917	[-52,127.0,-75.0]	40.60788195454545	-73.92494108181816	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605918	[-44,112.0,-68.0]	40.60793196153846	-73.92232083461539	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605919	[-49,123.0,-74.0]	40.60802123333333	-73.92410448333332	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605922	[-56,131.0,-75.0]	40.60739257777779	-73.92569648888889	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185605923	[-31,95.0,-64.0]	40.60889280909091	-73.91915461818182	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610598	[-41,109.0,-68.0]	40.60828795833333	-73.92171819166664	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610600	[-40,112.0,-72.0]	40.6087394	-73.92225089285715	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610602	[-42,103.0,-61.0]	40.607461622222225	-73.92073065925926	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185610604	[-40,114.0,-74.0]	40.60897834285714	-73.92267694285715	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185631121	[-34,131.0,-97.0]	40.61198121666667	-73.92551696666666	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185631122	[-33,134.0,-101.0]	40.61246777142857	-73.92602495714286	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185631123	[-37,120.0,-83.0]	40.61025011428571	-73.92360097142857	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185631124	[-35,124.0,-89.0]	40.61092957142857	-73.92434792857141	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632361	[-28,149.0,-121.0]	40.61493745714286	-73.92882817142858	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632362	[-31,142.0,-111.0]	40.6137114	-73.92750684999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632363	[-28,152.0,-124.0]	40.61534718888889	-73.92937633333332	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632364	[-31,140.0,-109.0]	40.61344465	-73.92724073	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632365	[-32,139.0,-107.0]	40.61319945555556	-73.92698104444445	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632366	[-29,148.0,-119.0]	40.6146755	-73.92855583000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632367	[-28,151.0,-123.0]	40.61524822	-73.9291222	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
223631877	[-28,138.0,-110.0]	40.613925537499995	-73.92678675	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
223631878	[-26,133.0,-107.0]	40.61386233333334	-73.92595775555554	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
236798985	[-35,129.0,-94.0]	40.611510800000005	-73.92520013999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
236798986	[-35,127.0,-92.0]	40.61141012	-73.92494206	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632782	[-25,160.0,-135.0]	40.616802041666666	-73.93082483333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632783	[-25,163.0,-138.0]	40.617134914285714	-73.9313767	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632784	[-25,163.0,-138.0]	40.6170530375	-73.9312346	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185632785	[-25,166.0,-141.0]	40.61746952	-73.93178922999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
219808604	[-23,155.0,-132.0]	40.61664846666667	-73.92985285	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181959269	[83,95.0,-178.0]	40.63221761428571	-73.91932497142857	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193594	[76,94.0,-170.0]	40.63070469	-73.918959005	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193599	[81,93.0,-174.0]	40.6315712	-73.9188074	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193628	[70,94.0,-164.0]	40.6294304	-73.91911282222222	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
562589950	[62,109.0,-171.0]	40.6293902625	-73.92177493749999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193581	[89,95.0,-184.0]	40.63348446428572	-73.91930603571427	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193595	[84,100.0,-184.0]	40.633035324999994	-73.920105225	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193604	[87,100.0,-187.0]	40.63353522	-73.9200802	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193622	[104,98.0,-202.0]	40.63682327777778	-73.91966602222223	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193629	[100,98.0,-198.0]	40.63600372	-73.91978044	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
247232946	[63,155.0,-218.0]	40.6343606875	-73.929811	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
251716640	[66,160.0,-226.0]	40.63535996	-73.93078700000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
251716641	[63,151.0,-214.0]	40.63395748333333	-73.9291674	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
512160774	[115,98.0,-213.0]	40.63918468333333	-73.91976496666668	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
512161215	[99,121.0,-220.0]	40.63810787142857	-73.92381637142856	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235746843	[-79,33.0,46.0]	40.59274238	-73.90827981999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235746844	[-82,33.0,49.0]	40.59203376000001	-73.90811676000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235063428	[-47,56.0,-9.0]	40.60162984666667	-73.91238360666668	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
235063429	[-45,75.0,-30.0]	40.6039779	-73.91578634999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
321560069	[-31,18.0,13.0]	40.60094490967743	-73.90549319838708	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181275814	[-19,71.0,-52.0]	40.608939692857135	-73.91491137857143	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181963432	[15,69.0,-84.0]	40.61561064	-73.91460581999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
223633969	[-13,85.0,-72.0]	40.611526488888885	-73.91754526111112	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
223633970	[-7,83.0,-76.0]	40.612582177777774	-73.91697543333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
223633973	[-13,86.0,-73.0]	40.611627961538474	-73.91770439230768	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
559353266	[3,61.0,-64.0]	40.61231755	-73.9131813	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
559353267	[8,59.0,-67.0]	40.61323355	-73.91275633333333	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181275815	[54,32.0,-86.0]	40.619895639999996	-73.9081224	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181275816	[47,31.0,-78.0]	40.61830561428571	-73.90787342857142	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181959271	[36,43.0,-79.0]	40.61719534444445	-73.90995072222222	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181959273	[50,37.0,-87.0]	40.619606739999995	-73.90894705	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181963437	[33,70.0,-103.0]	40.61944317	-73.91487583	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185329229	[42,84.0,-126.0]	40.622639530769234	-73.91722097692309	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185329232	[35,87.0,-122.0]	40.62159527142857	-73.91776898571429	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
485348780	[41,31.0,-72.0]	40.617038058333335	-73.90785165000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181949149	[58,83.0,-141.0]	40.62586901666667	-73.91698699166668	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181959262	[72,87.0,-159.0]	40.62916739166666	-73.91784719166665	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181959264	[64,86.0,-150.0]	40.62750095714286	-73.91769716428573	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193614	[54,90.0,-144.0]	40.625856185714284	-73.91831090000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185193618	[79,78.0,-157.0]	40.629648175	-73.91611359999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185329230	[52,89.0,-141.0]	40.625233611764706	-73.91816474705884	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
185329233	[49,89.0,-138.0]	40.62465285555556	-73.91817268888889	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
208172694	[-67,-14.0,81.0]	40.5903727	-73.89986654285714	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
309747250	[-67,-53.0,120.0]	40.58627961875	-73.89295729999999	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
520159969	[-78,-24.0,102.0]	40.586982400000004	-73.89808899166665	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
577891824	[1,-31.0,30.0]	40.60251811999999	-73.89679872	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
181069594	[32,-31.0,-1.0]	40.608864833333335	-73.8968302	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
558589483	[51,-26.0,-25.0]	40.61327843466666	-73.897641864	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
558589485	[23,-27.0,4.0]	40.6075050125	-73.8975611	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
307215788	[88,8.0,-96.0]	40.62426312000001	-73.90376343	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
309751829	[-62,-114.0,176.0]	40.58114714444445	-73.88217676666666	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
309750072	[18,-102.0,84.0]	40.598692439999994	-73.88424626000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
356967636	[-8,-125.0,133.0]	40.5910741625	-73.8801055875	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
418643979	[27,-71.0,44.0]	40.603774284	-73.889747248	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250018934	[50,39.0,-89.0]	40.61975746857143	-73.90928726000001	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250015281	[29,82.0,-111.0]	40.6198636	-73.91693872222224	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
249924669	[-27,133.0,-106.0]	40.61366126666666	-73.92598791666667	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
250026584	[-28,99.0,-71.0]	40.60990235	-73.92007467631579	0.4350363909535777	0.08621603977418474	0.9135269536953378	0.0006759972272119733	0.8064516129032258	0.455487972234765
