282896527	413383178	4.0
283175543	413383178	3.0
248289688	413383178	3.0
248290776	413383178	3.0
412807877	413383178	0.0
485118562	413383178	3.0
485118564	413383178	4.0
282356700	413383178	5.0
282896353	413383178	5.0
554050060	413383178	4.0
610901696	413383178	4.0
445818970	413383178	4.0
326464534	413383178	4.0
261479135	413383178	4.0
281477531	413383178	4.0
281478459	413383178	3.0
507424796	413383178	4.0
507424799	413383178	4.0
507424801	413383178	4.0
507424803	413383178	3.0
507424810	413383178	3.0
485118563	413383178	3.0
261880301	413383178	5.0
261881209	413383178	4.0
270200275	413383178	4.0
273839232	413383178	4.0
274454558	413383178	4.0
283168864	413383178	4.0
283186040	413383178	4.0
283168861	413383178	4.0
283170680	413383178	4.0
507424862	413383178	3.0
507425099	413383178	3.0
282895928	413383178	4.0
282896411	413383178	4.0
283167049	413383178	4.0
283170679	413383178	4.0
248173128	413383178	4.0
283172382	413383178	4.0
283167072	413383178	4.0
282890543	413383178	5.0
248173111	413383178	4.0
270200249	413383178	4.0
413383179	413383179	0
413383180	413383179	0.0
413383181	413383179	0.0
413383182	413383179	0.0
413383183	413383179	3.0
413383184	413383179	0.0
413383185	413383179	0.0
413383186	413383179	0.0
273625115	413383179	5.0
273839227	413383179	5.0
273839237	413383179	5.0
282896527	413383179	4.0
283175543	413383179	3.0
248289688	413383179	3.0
248290776	413383179	3.0
412807877	413383179	0.0
485118562	413383179	3.0
485118564	413383179	4.0
282356700	413383179	5.0
282896353	413383179	5.0
554050060	413383179	4.0
610901696	413383179	4.0
445818970	413383179	4.0
326464534	413383179	4.0
261479135	413383179	4.0
281477531	413383179	4.0
281478459	413383179	3.0
507424796	413383179	4.0
507424799	413383179	4.0
507424801	413383179	4.0
507424803	413383179	3.0
507424810	413383179	3.0
485118563	413383179	3.0
261880301	413383179	5.0
261881209	413383179	4.0
270200275	413383179	4.0
273839232	413383179	4.0
274454558	413383179	4.0
283168864	413383179	4.0
283186040	413383179	4.0
283168861	413383179	4.0
283170680	413383179	4.0
507424862	413383179	3.0
507425099	413383179	3.0
282895928	413383179	4.0
282896411	413383179	4.0
283167049	413383179	4.0
283170679	413383179	4.0
248173128	413383179	4.0
283172382	413383179	4.0
283167072	413383179	4.0
282890543	413383179	5.0
248173111	413383179	4.0
270200249	413383179	4.0
413383180	413383180	0
413383181	413383180	0.0
413383182	413383180	0.0
413383183	413383180	3.0
413383184	413383180	0.0
413383185	413383180	0.0
413383186	413383180	0.0
273625115	413383180	5.0
273839227	413383180	5.0
273839237	413383180	5.0
282896527	413383180	4.0
283175543	413383180	3.0
248289688	413383180	3.0
248290776	413383180	3.0
412807877	413383180	0.0
485118562	413383180	3.0
485118564	413383180	4.0
282356700	413383180	5.0
282896353	413383180	5.0
554050060	413383180	4.0
610901696	413383180	4.0
445818970	413383180	4.0
326464534	413383180	4.0
261479135	413383180	4.0
281477531	413383180	4.0
281478459	413383180	3.0
507424796	413383180	4.0
507424799	413383180	4.0
507424801	413383180	4.0
507424803	413383180	3.0
507424810	413383180	3.0
485118563	413383180	3.0
261880301	413383180	5.0
261881209	413383180	4.0
270200275	413383180	4.0
273839232	413383180	4.0
274454558	413383180	4.0
283168864	413383180	4.0
283186040	413383180	4.0
283168861	413383180	4.0
283170680	413383180	4.0
507424862	413383180	3.0
507425099	413383180	3.0
282895928	413383180	4.0
282896411	413383180	4.0
283167049	413383180	4.0
283170679	413383180	4.0
248173128	413383180	4.0
283172382	413383180	4.0
283167072	413383180	4.0
282890543	413383180	5.0
248173111	413383180	4.0
270200249	413383180	4.0
413383181	413383181	0
413383182	413383181	1.0
413383183	413383181	3.0
413383184	413383181	0.0
413383185	413383181	0.0
413383186	413383181	0.0
273625115	413383181	5.0
273839227	413383181	5.0
273839237	413383181	5.0
282896527	413383181	4.0
283175543	413383181	3.0
248289688	413383181	3.0
248290776	413383181	3.0
412807877	413383181	0.0
485118562	413383181	3.0
485118564	413383181	4.0
282356700	413383181	5.0
282896353	413383181	5.0
554050060	413383181	4.0
610901696	413383181	4.0
445818970	413383181	4.0
326464534	413383181	4.0
261479135	413383181	4.0
281477531	413383181	4.0
281478459	413383181	3.0
507424796	413383181	4.0
507424799	413383181	4.0
507424801	413383181	4.0
507424803	413383181	3.0
507424810	413383181	3.0
485118563	413383181	3.0
261880301	413383181	5.0
261881209	413383181	4.0
270200275	413383181	4.0
273839232	413383181	4.0
274454558	413383181	4.0
283168864	413383181	4.0
283186040	413383181	4.0
283168861	413383181	4.0
283170680	413383181	4.0
507424862	413383181	3.0
507425099	413383181	3.0
282895928	413383181	4.0
282896411	413383181	4.0
283167049	413383181	4.0
283170679	413383181	4.0
248173128	413383181	4.0
283172382	413383181	4.0
283167072	413383181	4.0
282890543	413383181	5.0
248173111	413383181	4.0
270200249	413383181	4.0
413383182	413383182	0
413383183	413383182	3.0
413383184	413383182	1.0
413383185	413383182	1.0
413383186	413383182	0.0
273625115	413383182	5.0
273839227	413383182	5.0
273839237	413383182	5.0
282896527	413383182	4.0
283175543	413383182	3.0
248289688	413383182	3.0
248290776	413383182	3.0
412807877	413383182	0.0
485118562	413383182	3.0
485118564	413383182	4.0
282356700	413383182	5.0
282896353	413383182	4.0
554050060	413383182	4.0
610901696	413383182	4.0
445818970	413383182	4.0
326464534	413383182	4.0
261479135	413383182	3.0
281477531	413383182	4.0
281478459	413383182	3.0
507424796	413383182	3.0
507424799	413383182	3.0
507424801	413383182	4.0
507424803	413383182	3.0
507424810	413383182	3.0
485118563	413383182	3.0
261880301	413383182	4.0
261881209	413383182	4.0
270200275	413383182	4.0
273839232	413383182	4.0
274454558	413383182	4.0
283168864	413383182	4.0
283186040	413383182	3.0
283168861	413383182	4.0
283170680	413383182	3.0
507424862	413383182	3.0
507425099	413383182	3.0
282895928	413383182	4.0
282896411	413383182	4.0
283167049	413383182	4.0
283170679	413383182	4.0
248173128	413383182	4.0
283172382	413383182	3.0
283167072	413383182	4.0
282890543	413383182	5.0
248173111	413383182	4.0
270200249	413383182	4.0
413383183	413383183	0
413383184	413383183	2.0
413383185	413383183	3.0
413383186	413383183	3.0
273625115	413383183	5.0
273839227	413383183	5.0
273839237	413383183	5.0
282896527	413383183	4.0
283175543	413383183	3.0
248289688	413383183	4.0
248290776	413383183	4.0
412807877	413383183	3.0
485118562	413383183	4.0
485118564	413383183	4.0
282356700	413383183	5.0
282896353	413383183	4.0
554050060	413383183	4.0
610901696	413383183	4.0
445818970	413383183	4.0
326464534	413383183	4.0
261479135	413383183	4.0
281477531	413383183	4.0
281478459	413383183	4.0
507424796	413383183	4.0
507424799	413383183	4.0
507424801	413383183	4.0
507424803	413383183	3.0
507424810	413383183	3.0
485118563	413383183	4.0
261880301	413383183	4.0
261881209	413383183	4.0
270200275	413383183	4.0
273839232	413383183	4.0
274454558	413383183	4.0
283168864	413383183	4.0
283186040	413383183	4.0
283168861	413383183	4.0
283170680	413383183	4.0
507424862	413383183	3.0
507425099	413383183	3.0
282895928	413383183	4.0
282896411	413383183	4.0
283167049	413383183	4.0
283170679	413383183	4.0
248173128	413383183	5.0
283172382	413383183	4.0
283167072	413383183	4.0
282890543	413383183	5.0
248173111	413383183	5.0
270200249	413383183	4.0
413383184	413383184	0
413383185	413383184	0.0
413383186	413383184	0.0
273625115	413383184	5.0
273839227	413383184	5.0
273839237	413383184	5.0
282896527	413383184	5.0
283175543	413383184	3.0
248289688	413383184	3.0
248290776	413383184	3.0
412807877	413383184	1.0
485118562	413383184	3.0
485118564	413383184	4.0
282356700	413383184	5.0
282896353	413383184	5.0
554050060	413383184	5.0
610901696	413383184	5.0
445818970	413383184	5.0
326464534	413383184	4.0
261479135	413383184	4.0
281477531	413383184	4.0
281478459	413383184	3.0
507424796	413383184	4.0
507424799	413383184	4.0
507424801	413383184	4.0
507424803	413383184	3.0
507424810	413383184	3.0
485118563	413383184	3.0
261880301	413383184	5.0
261881209	413383184	4.0
270200275	413383184	4.0
273839232	413383184	4.0
274454558	413383184	4.0
283168864	413383184	4.0
283186040	413383184	4.0
283168861	413383184	4.0
283170680	413383184	4.0
507424862	413383184	3.0
507425099	413383184	3.0
282895928	413383184	4.0
282896411	413383184	4.0
283167049	413383184	4.0
283170679	413383184	4.0
248173128	413383184	4.0
283172382	413383184	4.0
283167072	413383184	4.0
282890543	413383184	5.0
248173111	413383184	4.0
270200249	413383184	4.0
413383185	413383185	0
413383186	413383185	0.0
273625115	413383185	5.0
273839227	413383185	5.0
273839237	413383185	5.0
282896527	413383185	4.0
283175543	413383185	3.0
248289688	413383185	3.0
248290776	413383185	3.0
412807877	413383185	0.0
485118562	413383185	3.0
485118564	413383185	4.0
282356700	413383185	5.0
282896353	413383185	5.0
554050060	413383185	4.0
610901696	413383185	4.0
445818970	413383185	4.0
326464534	413383185	4.0
261479135	413383185	4.0
281477531	413383185	4.0
281478459	413383185	3.0
507424796	413383185	4.0
507424799	413383185	4.0
507424801	413383185	4.0
507424803	413383185	3.0
507424810	413383185	3.0
485118563	413383185	3.0
261880301	413383185	5.0
261881209	413383185	4.0
270200275	413383185	4.0
273839232	413383185	4.0
274454558	413383185	4.0
283168864	413383185	4.0
283186040	413383185	4.0
283168861	413383185	4.0
283170680	413383185	4.0
507424862	413383185	3.0
507425099	413383185	3.0
282895928	413383185	4.0
282896411	413383185	4.0
283167049	413383185	4.0
283170679	413383185	4.0
248173128	413383185	4.0
283172382	413383185	4.0
283167072	413383185	4.0
282890543	413383185	5.0
248173111	413383185	4.0
270200249	413383185	4.0
413383186	413383186	0
273625115	413383186	5.0
273839227	413383186	5.0
273839237	413383186	5.0
282896527	413383186	4.0
283175543	413383186	3.0
248289688	413383186	3.0
248290776	413383186	3.0
412807877	413383186	0.0
485118562	413383186	3.0
485118564	413383186	4.0
282356700	413383186	5.0
282896353	413383186	5.0
554050060	413383186	4.0
610901696	413383186	4.0
445818970	413383186	4.0
326464534	413383186	4.0
261479135	413383186	4.0
281477531	413383186	4.0
281478459	413383186	3.0
507424796	413383186	4.0
507424799	413383186	4.0
507424801	413383186	4.0
507424803	413383186	3.0
507424810	413383186	3.0
485118563	413383186	3.0
261880301	413383186	5.0
261881209	413383186	4.0
270200275	413383186	4.0
273839232	413383186	4.0
274454558	413383186	4.0
283168864	413383186	4.0
283186040	413383186	4.0
283168861	413383186	4.0
283170680	413383186	4.0
507424862	413383186	3.0
507425099	413383186	3.0
282895928	413383186	4.0
282896411	413383186	4.0
283167049	413383186	4.0
283170679	413383186	4.0
248173128	413383186	4.0
283172382	413383186	4.0
283167072	413383186	4.0
282890543	413383186	5.0
248173111	413383186	4.0
270200249	413383186	4.0
273625115	273625115	0
273839227	273625115	0.0
273839237	273625115	1.0
282896527	273625115	3.0
283175543	273625115	4.0
248289688	273625115	4.0
248290776	273625115	4.0
412807877	273625115	5.0
485118562	273625115	4.0
485118564	273625115	4.0
282356700	273625115	1.0
282896353	273625115	2.0
554050060	273625115	3.0
610901696	273625115	3.0
445818970	273625115	3.0
326464534	273625115	4.0
261479135	273625115	4.0
281477531	273625115	4.0
281478459	273625115	4.0
507424796	273625115	4.0
507424799	273625115	4.0
507424801	273625115	4.0
507424803	273625115	4.0
507424810	273625115	4.0
485118563	273625115	4.0
261880301	273625115	3.0
261881209	273625115	3.0
270200275	273625115	3.0
273839232	273625115	3.0
274454558	273625115	4.0
283168864	273625115	4.0
283186040	273625115	5.0
283168861	273625115	4.0
283170680	273625115	4.0
507424862	273625115	4.0
507425099	273625115	4.0
282895928	273625115	3.0
282896411	273625115	3.0
283167049	273625115	4.0
283170679	273625115	4.0
248173128	273625115	2.0
283172382	273625115	4.0
283167072	273625115	4.0
282890543	273625115	1.0
248173111	273625115	2.0
270200249	273625115	3.0
273839227	273839227	0
273839237	273839227	1.0
282896527	273839227	3.0
283175543	273839227	4.0
248289688	273839227	4.0
248290776	273839227	4.0
412807877	273839227	5.0
485118562	273839227	4.0
485118564	273839227	4.0
282356700	273839227	1.0
282896353	273839227	2.0
554050060	273839227	3.0
610901696	273839227	3.0
445818970	273839227	3.0
326464534	273839227	4.0
261479135	273839227	4.0
281477531	273839227	4.0
281478459	273839227	4.0
507424796	273839227	4.0
507424799	273839227	4.0
507424801	273839227	4.0
507424803	273839227	4.0
507424810	273839227	4.0
485118563	273839227	4.0
261880301	273839227	3.0
261881209	273839227	3.0
270200275	273839227	3.0
273839232	273839227	3.0
274454558	273839227	4.0
283168864	273839227	4.0
283186040	273839227	5.0
283168861	273839227	4.0
283170680	273839227	4.0
507424862	273839227	4.0
507425099	273839227	4.0
282895928	273839227	3.0
282896411	273839227	3.0
283167049	273839227	4.0
283170679	273839227	4.0
248173128	273839227	2.0
283172382	273839227	4.0
283167072	273839227	4.0
282890543	273839227	1.0
248173111	273839227	2.0
270200249	273839227	3.0
273839237	273839237	0
282896527	273839237	3.0
283175543	273839237	4.0
248289688	273839237	4.0
248290776	273839237	4.0
412807877	273839237	5.0
485118562	273839237	4.0
485118564	273839237	4.0
282356700	273839237	0.0
282896353	273839237	3.0
554050060	273839237	3.0
610901696	273839237	3.0
445818970	273839237	3.0
326464534	273839237	4.0
261479135	273839237	4.0
281477531	273839237	4.0
281478459	273839237	4.0
507424796	273839237	4.0
507424799	273839237	4.0
507424801	273839237	4.0
507424803	273839237	4.0
507424810	273839237	4.0
485118563	273839237	4.0
261880301	273839237	3.0
261881209	273839237	3.0
270200275	273839237	3.0
273839232	273839237	3.0
274454558	273839237	4.0
283168864	273839237	4.0
283186040	273839237	5.0
283168861	273839237	4.0
283170680	273839237	4.0
507424862	273839237	4.0
507425099	273839237	4.0
282895928	273839237	3.0
282896411	273839237	3.0
283167049	273839237	4.0
283170679	273839237	4.0
248173128	273839237	2.0
283172382	273839237	4.0
283167072	273839237	4.0
282890543	273839237	1.0
248173111	273839237	2.0
270200249	273839237	3.0
282896527	282896527	0
283175543	282896527	3.0
248289688	282896527	4.0
248290776	282896527	4.0
412807877	282896527	4.0
485118562	282896527	4.0
485118564	282896527	4.0
282356700	282896527	3.0
282896353	282896527	0.0
554050060	282896527	0.0
610901696	282896527	0.0
445818970	282896527	2.0
326464534	282896527	2.0
261479135	282896527	3.0
281477531	282896527	3.0
281478459	282896527	4.0
507424796	282896527	3.0
507424799	282896527	3.0
507424801	282896527	3.0
507424803	282896527	3.0
507424810	282896527	3.0
485118563	282896527	4.0
261880301	282896527	0.0
261881209	282896527	2.0
270200275	282896527	1.0
273839232	282896527	1.0
274454558	282896527	3.0
283168864	282896527	3.0
283186040	282896527	4.0
283168861	282896527	3.0
283170680	282896527	3.0
507424862	282896527	3.0
507425099	282896527	4.0
282895928	282896527	0.0
282896411	282896527	2.0
283167049	282896527	3.0
283170679	282896527	3.0
248173128	282896527	2.0
283172382	282896527	3.0
283167072	282896527	2.0
282890543	282896527	3.0
248173111	282896527	2.0
270200249	282896527	1.0
283175543	283175543	0
248289688	283175543	3.0
248290776	283175543	3.0
412807877	283175543	3.0
485118562	283175543	3.0
485118564	283175543	3.0
282356700	283175543	4.0
282896353	283175543	3.0
554050060	283175543	3.0
610901696	283175543	3.0
445818970	283175543	4.0
326464534	283175543	3.0
261479135	283175543	2.0
281477531	283175543	2.0
281478459	283175543	2.0
507424796	283175543	1.0
507424799	283175543	1.0
507424801	283175543	2.0
507424803	283175543	1.0
507424810	283175543	2.0
485118563	283175543	3.0
261880301	283175543	3.0
261881209	283175543	3.0
270200275	283175543	3.0
273839232	283175543	3.0
274454558	283175543	2.0
283168864	283175543	2.0
283186040	283175543	3.0
283168861	283175543	2.0
283170680	283175543	2.0
507424862	283175543	2.0
507425099	283175543	2.0
282895928	283175543	3.0
282896411	283175543	3.0
283167049	283175543	2.0
283170679	283175543	2.0
248173128	283175543	4.0
283172382	283175543	2.0
283167072	283175543	3.0
282890543	283175543	4.0
248173111	283175543	4.0
270200249	283175543	3.0
248289688	248289688	0
248290776	248289688	0.0
412807877	248289688	3.0
485118562	248289688	0.0
485118564	248289688	2.0
282356700	248289688	5.0
282896353	248289688	4.0
554050060	248289688	4.0
610901696	248289688	4.0
445818970	248289688	4.0
326464534	248289688	4.0
261479135	248289688	3.0
281477531	248289688	3.0
281478459	248289688	2.0
507424796	248289688	3.0
507424799	248289688	4.0
507424801	248289688	3.0
507424803	248289688	3.0
507424810	248289688	3.0
485118563	248289688	0.0
261880301	248289688	4.0
261881209	248289688	4.0
270200275	248289688	4.0
273839232	248289688	4.0
274454558	248289688	3.0
283168864	248289688	3.0
283186040	248289688	4.0
283168861	248289688	3.0
283170680	248289688	3.0
507424862	248289688	3.0
507425099	248289688	3.0
282895928	248289688	4.0
282896411	248289688	4.0
283167049	248289688	3.0
283170679	248289688	3.0
248173128	248289688	4.0
283172382	248289688	3.0
283167072	248289688	4.0
282890543	248289688	4.0
248173111	248289688	4.0
270200249	248289688	4.0
248290776	248290776	0
412807877	248290776	3.0
485118562	248290776	0.0
485118564	248290776	2.0
282356700	248290776	5.0
282896353	248290776	4.0
554050060	248290776	4.0
610901696	248290776	4.0
445818970	248290776	4.0
326464534	248290776	4.0
261479135	248290776	3.0
281477531	248290776	3.0
281478459	248290776	2.0
507424796	248290776	3.0
507424799	248290776	4.0
507424801	248290776	3.0
507424803	248290776	3.0
507424810	248290776	3.0
485118563	248290776	0.0
261880301	248290776	4.0
261881209	248290776	4.0
270200275	248290776	4.0
273839232	248290776	4.0
274454558	248290776	3.0
283168864	248290776	3.0
283186040	248290776	4.0
283168861	248290776	3.0
283170680	248290776	3.0
507424862	248290776	3.0
507425099	248290776	3.0
282895928	248290776	4.0
282896411	248290776	4.0
283167049	248290776	3.0
283170679	248290776	3.0
248173128	248290776	4.0
283172382	248290776	3.0
283167072	248290776	4.0
282890543	248290776	4.0
248173111	248290776	4.0
270200249	248290776	4.0
412807877	412807877	0
485118562	412807877	3.0
485118564	412807877	4.0
282356700	412807877	5.0
282896353	412807877	5.0
554050060	412807877	4.0
610901696	412807877	4.0
445818970	412807877	4.0
326464534	412807877	4.0
261479135	412807877	4.0
281477531	412807877	4.0
281478459	412807877	3.0
507424796	412807877	4.0
507424799	412807877	4.0
507424801	412807877	4.0
507424803	412807877	3.0
507424810	412807877	3.0
485118563	412807877	3.0
261880301	412807877	5.0
261881209	412807877	4.0
270200275	412807877	4.0
273839232	412807877	4.0
274454558	412807877	4.0
283168864	412807877	4.0
283186040	412807877	4.0
283168861	412807877	4.0
283170680	412807877	4.0
507424862	412807877	3.0
507425099	412807877	3.0
282895928	412807877	4.0
282896411	412807877	4.0
283167049	412807877	4.0
283170679	412807877	4.0
248173128	412807877	4.0
283172382	412807877	4.0
283167072	412807877	4.0
282890543	412807877	5.0
248173111	412807877	4.0
270200249	412807877	4.0
485118562	485118562	0
485118564	485118562	2.0
282356700	485118562	5.0
282896353	485118562	4.0
554050060	485118562	4.0
610901696	485118562	4.0
445818970	485118562	4.0
326464534	485118562	4.0
261479135	485118562	3.0
281477531	485118562	3.0
281478459	485118562	2.0
507424796	485118562	3.0
507424799	485118562	4.0
507424801	485118562	3.0
507424803	485118562	3.0
507424810	485118562	3.0
485118563	485118562	0.0
261880301	485118562	4.0
261881209	485118562	4.0
270200275	485118562	4.0
273839232	485118562	4.0
274454558	485118562	3.0
283168864	485118562	3.0
283186040	485118562	4.0
283168861	485118562	3.0
283170680	485118562	3.0
507424862	485118562	3.0
507425099	485118562	3.0
282895928	485118562	4.0
282896411	485118562	4.0
283167049	485118562	3.0
283170679	485118562	3.0
248173128	485118562	4.0
283172382	485118562	4.0
283167072	485118562	4.0
282890543	485118562	4.0
248173111	485118562	4.0
270200249	485118562	4.0
485118564	485118564	0
282356700	485118564	4.0
282896353	485118564	4.0
554050060	485118564	4.0
610901696	485118564	4.0
445818970	485118564	4.0
326464534	485118564	3.0
261479135	485118564	2.0
281477531	485118564	2.0
281478459	485118564	2.0
507424796	485118564	3.0
507424799	485118564	3.0
507424801	485118564	3.0
507424803	485118564	3.0
507424810	485118564	3.0
485118563	485118564	2.0
261880301	485118564	4.0
261881209	485118564	3.0
270200275	485118564	4.0
273839232	485118564	3.0
274454558	485118564	3.0
283168864	485118564	2.0
283186040	485118564	4.0
283168861	485118564	3.0
283170680	485118564	2.0
507424862	485118564	3.0
507425099	485118564	3.0
282895928	485118564	4.0
282896411	485118564	4.0
283167049	485118564	3.0
283170679	485118564	3.0
248173128	485118564	4.0
283172382	485118564	3.0
283167072	485118564	3.0
282890543	485118564	4.0
248173111	485118564	4.0
270200249	485118564	4.0
282356700	282356700	0
282896353	282356700	3.0
554050060	282356700	4.0
610901696	282356700	4.0
445818970	282356700	3.0
326464534	282356700	4.0
261479135	282356700	4.0
281477531	282356700	4.0
281478459	282356700	4.0
507424796	282356700	4.0
507424799	282356700	4.0
507424801	282356700	4.0
507424803	282356700	4.0
507424810	282356700	4.0
485118563	282356700	4.0
261880301	282356700	3.0
261881209	282356700	3.0
270200275	282356700	3.0
273839232	282356700	3.0
274454558	282356700	4.0
283168864	282356700	4.0
283186040	282356700	5.0
283168861	282356700	4.0
283170680	282356700	4.0
507424862	282356700	4.0
507425099	282356700	4.0
282895928	282356700	3.0
282896411	282356700	3.0
283167049	282356700	4.0
283170679	282356700	4.0
248173128	282356700	2.0
283172382	282356700	4.0
283167072	282356700	4.0
282890543	282356700	2.0
248173111	282356700	3.0
270200249	282356700	3.0
282896353	282896353	0
554050060	282896353	1.0
610901696	282896353	1.0
445818970	282896353	3.0
326464534	282896353	3.0
261479135	282896353	3.0
281477531	282896353	3.0
281478459	282896353	4.0
507424796	282896353	3.0
507424799	282896353	3.0
507424801	282896353	3.0
507424803	282896353	4.0
507424810	282896353	4.0
485118563	282896353	4.0
261880301	282896353	1.0
261881209	282896353	2.0
270200275	282896353	2.0
273839232	282896353	2.0
274454558	282896353	3.0
283168864	282896353	3.0
283186040	282896353	4.0
283168861	282896353	3.0
283170680	282896353	3.0
507424862	282896353	4.0
507425099	282896353	4.0
282895928	282896353	1.0
282896411	282896353	2.0
283167049	282896353	3.0
283170679	282896353	3.0
248173128	282896353	2.0
283172382	282896353	3.0
283167072	282896353	3.0
282890543	282896353	2.0
248173111	282896353	2.0
270200249	282896353	2.0
554050060	554050060	0
610901696	554050060	0.0
445818970	554050060	2.0
326464534	554050060	3.0
261479135	554050060	3.0
281477531	554050060	3.0
281478459	554050060	4.0
507424796	554050060	3.0
507424799	554050060	3.0
507424801	554050060	3.0
507424803	554050060	4.0
507424810	554050060	4.0
485118563	554050060	4.0
261880301	554050060	1.0
261881209	554050060	2.0
270200275	554050060	1.0
273839232	554050060	2.0
274454558	554050060	3.0
283168864	554050060	3.0
283186040	554050060	4.0
283168861	554050060	3.0
283170680	554050060	3.0
507424862	554050060	4.0
507425099	554050060	4.0
282895928	554050060	1.0
282896411	554050060	2.0
283167049	554050060	3.0
283170679	554050060	3.0
248173128	554050060	3.0
283172382	554050060	2.0
283167072	554050060	2.0
282890543	554050060	3.0
248173111	554050060	3.0
270200249	554050060	2.0
610901696	610901696	0
445818970	610901696	2.0
326464534	610901696	2.0
261479135	610901696	3.0
281477531	610901696	3.0
281478459	610901696	4.0
507424796	610901696	3.0
507424799	610901696	3.0
507424801	610901696	3.0
507424803	610901696	4.0
507424810	610901696	4.0
485118563	610901696	4.0
261880301	610901696	1.0
261881209	610901696	2.0
270200275	610901696	1.0
273839232	610901696	2.0
274454558	610901696	3.0
283168864	610901696	3.0
283186040	610901696	4.0
283168861	610901696	3.0
283170680	610901696	3.0
507424862	610901696	4.0
507425099	610901696	4.0
282895928	610901696	1.0
282896411	610901696	2.0
283167049	610901696	3.0
283170679	610901696	3.0
248173128	610901696	3.0
283172382	610901696	2.0
283167072	610901696	2.0
282890543	610901696	3.0
248173111	610901696	3.0
270200249	610901696	2.0
445818970	445818970	0
326464534	445818970	3.0
261479135	445818970	4.0
281477531	445818970	4.0
281478459	445818970	4.0
507424796	445818970	4.0
507424799	445818970	4.0
507424801	445818970	3.0
507424803	445818970	4.0
507424810	445818970	3.0
485118563	445818970	4.0
261880301	445818970	3.0
261881209	445818970	3.0
270200275	445818970	3.0
273839232	445818970	3.0
274454558	445818970	4.0
283168864	445818970	4.0
283186040	445818970	4.0
283168861	445818970	4.0
283170680	445818970	4.0
507424862	445818970	3.0
507425099	445818970	4.0
282895928	445818970	3.0
282896411	445818970	3.0
283167049	445818970	3.0
283170679	445818970	4.0
248173128	445818970	3.0
283172382	445818970	3.0
283167072	445818970	3.0
282890543	445818970	3.0
248173111	445818970	3.0
270200249	445818970	3.0
326464534	326464534	0
261479135	326464534	3.0
281477531	326464534	3.0
281478459	326464534	3.0
507424796	326464534	2.0
507424799	326464534	2.0
507424801	326464534	2.0
507424803	326464534	3.0
507424810	326464534	3.0
485118563	326464534	4.0
261880301	326464534	2.0
261881209	326464534	2.0
270200275	326464534	2.0
273839232	326464534	2.0
274454558	326464534	3.0
283168864	326464534	3.0
283186040	326464534	4.0
283168861	326464534	2.0
283170680	326464534	3.0
507424862	326464534	3.0
507425099	326464534	3.0
282895928	326464534	2.0
282896411	326464534	3.0
283167049	326464534	2.0
283170679	326464534	2.0
248173128	326464534	3.0
283172382	326464534	1.0
283167072	326464534	0.0
282890543	326464534	4.0
248173111	326464534	3.0
270200249	326464534	2.0
261479135	261479135	0
281477531	261479135	2.0
281478459	261479135	2.0
507424796	261479135	2.0
507424799	261479135	2.0
507424801	261479135	2.0
507424803	261479135	2.0
507424810	261479135	3.0
485118563	261479135	3.0
261880301	261479135	3.0
261881209	261479135	3.0
270200275	261479135	3.0
273839232	261479135	3.0
274454558	261479135	1.0
283168864	261479135	2.0
283186040	261479135	3.0
283168861	261479135	1.0
283170680	261479135	0.0
507424862	261479135	3.0
507425099	261479135	2.0
282895928	261479135	3.0
282896411	261479135	3.0
283167049	261479135	2.0
283170679	261479135	1.0
248173128	261479135	4.0
283172382	261479135	3.0
283167072	261479135	3.0
282890543	261479135	4.0
248173111	261479135	3.0
270200249	261479135	3.0
281477531	281477531	0
281478459	281477531	2.0
507424796	281477531	2.0
507424799	281477531	3.0
507424801	281477531	2.0
507424803	281477531	3.0
507424810	281477531	3.0
485118563	281477531	3.0
261880301	281477531	3.0
261881209	281477531	3.0
270200275	281477531	3.0
273839232	281477531	3.0
274454558	281477531	0.0
283168864	281477531	0.0
283186040	281477531	4.0
283168861	281477531	1.0
283170680	281477531	2.0
507424862	281477531	3.0
507425099	281477531	3.0
282895928	281477531	3.0
282896411	281477531	3.0
283167049	281477531	2.0
283170679	281477531	1.0
248173128	281477531	4.0
283172382	281477531	3.0
283167072	281477531	3.0
282890543	281477531	4.0
248173111	281477531	4.0
270200249	281477531	3.0
281478459	281478459	0
507424796	281478459	2.0
507424799	281478459	3.0
507424801	281478459	3.0
507424803	281478459	3.0
507424810	281478459	3.0
485118563	281478459	2.0
261880301	281478459	4.0
261881209	281478459	3.0
270200275	281478459	3.0
273839232	281478459	3.0
274454558	281478459	2.0
283168864	281478459	2.0
283186040	281478459	4.0
283168861	281478459	3.0
283170680	281478459	2.0
507424862	281478459	3.0
507425099	281478459	2.0
282895928	281478459	4.0
282896411	281478459	4.0
283167049	281478459	3.0
283170679	281478459	2.0
248173128	281478459	4.0
283172382	281478459	3.0
283167072	281478459	3.0
282890543	281478459	4.0
248173111	281478459	4.0
270200249	281478459	4.0
507424796	507424796	0
507424799	507424796	0.0
507424801	507424796	1.0
507424803	507424796	1.0
507424810	507424796	2.0
485118563	507424796	3.0
261880301	507424796	3.0
261881209	507424796	2.0
270200275	507424796	3.0
273839232	507424796	2.0
274454558	507424796	2.0
283168864	507424796	2.0
283186040	507424796	3.0
283168861	507424796	1.0
283170680	507424796	2.0
507424862	507424796	2.0
507425099	507424796	2.0
282895928	507424796	3.0
282896411	507424796	3.0
283167049	507424796	1.0
283170679	507424796	1.0
