281597914	285237417	3.0
284823483	285237417	4.0
281593286	285237417	2.0
423895071	285237417	0.0
423895327	285237417	0.0
281603533	285237417	4.0
281601166	285237417	4.0
281594742	285237417	3.0
281664179	285237417	5.0
281602395	285237417	3.0
285237418	285237418	0
285237419	285237418	0.0
285245153	285237418	3.0
137353006	285237418	3.0
137353017	285237418	3.0
137353005	285237418	3.0
281671773	285237418	4.0
281581142	285237418	4.0
281601437	285237418	4.0
281597914	285237418	3.0
284823483	285237418	4.0
281593286	285237418	2.0
423895071	285237418	1.0
423895327	285237418	1.0
281603533	285237418	4.0
281601166	285237418	3.0
281594742	285237418	3.0
281664179	285237418	5.0
281602395	285237418	3.0
285237419	285237419	0
285245153	285237419	3.0
137353006	285237419	3.0
137353017	285237419	3.0
137353005	285237419	3.0
281671773	285237419	4.0
281581142	285237419	3.0
281601437	285237419	4.0
281597914	285237419	3.0
284823483	285237419	4.0
281593286	285237419	3.0
423895071	285237419	0.0
423895327	285237419	0.0
281603533	285237419	4.0
281601166	285237419	4.0
281594742	285237419	3.0
281664179	285237419	5.0
281602395	285237419	3.0
285245153	285245153	0
137353006	285245153	3.0
137353017	285245153	3.0
137353005	285245153	3.0
281671773	285245153	4.0
281581142	285245153	4.0
281601437	285245153	3.0
281597914	285245153	0.0
284823483	285245153	4.0
281593286	285245153	1.0
423895071	285245153	3.0
423895327	285245153	3.0
281603533	285245153	3.0
281601166	285245153	2.0
281594742	285245153	2.0
281664179	285245153	4.0
281602395	285245153	1.0
137353006	137353006	0
137353017	137353006	1.0
137353005	137353006	1.0
281671773	137353006	5.0
281581142	137353006	4.0
281601437	137353006	4.0
281597914	137353006	3.0
284823483	137353006	4.0
281593286	137353006	3.0
423895071	137353006	3.0
423895327	137353006	3.0
281603533	137353006	4.0
281601166	137353006	4.0
281594742	137353006	3.0
281664179	137353006	4.0
281602395	137353006	3.0
137353017	137353017	0
137353005	137353017	0.0
281671773	137353017	5.0
281581142	137353017	4.0
281601437	137353017	4.0
281597914	137353017	3.0
284823483	137353017	4.0
281593286	137353017	3.0
423895071	137353017	3.0
423895327	137353017	3.0
281603533	137353017	4.0
281601166	137353017	4.0
281594742	137353017	3.0
281664179	137353017	4.0
281602395	137353017	3.0
137353005	137353005	0
281671773	137353005	5.0
281581142	137353005	4.0
281601437	137353005	4.0
281597914	137353005	2.0
284823483	137353005	4.0
281593286	137353005	3.0
423895071	137353005	3.0
423895327	137353005	3.0
281603533	137353005	4.0
281601166	137353005	3.0
281594742	137353005	3.0
281664179	137353005	4.0
281602395	137353005	3.0
281671773	281671773	0
281581142	281671773	4.0
281601437	281671773	3.0
281597914	281671773	4.0
284823483	281671773	4.0
281593286	281671773	4.0
423895071	281671773	4.0
423895327	281671773	4.0
281603533	281671773	4.0
281601166	281671773	4.0
281594742	281671773	4.0
281664179	281671773	3.0
281602395	281671773	4.0
281581142	281581142	0
281601437	281581142	4.0
281597914	281581142	4.0
284823483	281581142	4.0
281593286	281581142	3.0
423895071	281581142	3.0
423895327	281581142	3.0
281603533	281581142	4.0
281601166	281581142	4.0
281594742	281581142	3.0
281664179	281581142	4.0
281602395	281581142	3.0
281601437	281601437	0
281597914	281601437	3.0
284823483	281601437	3.0
281593286	281601437	3.0
423895071	281601437	4.0
423895327	281601437	4.0
281603533	281601437	2.0
281601166	281601437	2.0
281594742	281601437	3.0
281664179	281601437	3.0
281602395	281601437	3.0
281597914	281597914	0
284823483	281597914	4.0
281593286	281597914	2.0
423895071	281597914	3.0
423895327	281597914	3.0
281603533	281597914	3.0
281601166	281597914	2.0
281594742	281597914	2.0
281664179	281597914	4.0
281602395	281597914	2.0
284823483	284823483	0
281593286	284823483	4.0
423895071	284823483	4.0
423895327	284823483	4.0
281603533	284823483	3.0
281601166	284823483	3.0
281594742	284823483	4.0
281664179	284823483	4.0
281602395	284823483	4.0
281593286	281593286	0
423895071	281593286	3.0
423895327	281593286	3.0
281603533	281593286	3.0
281601166	281593286	3.0
281594742	281593286	1.0
281664179	281593286	4.0
281602395	281593286	0.0
423895071	423895071	0
423895327	423895071	0.0
281603533	423895071	4.0
281601166	423895071	4.0
281594742	423895071	3.0
281664179	423895071	5.0
281602395	423895071	3.0
423895327	423895327	0
281603533	423895327	4.0
281601166	423895327	4.0
281594742	423895327	3.0
281664179	423895327	5.0
281602395	423895327	3.0
281603533	281603533	0
281601166	281603533	0.0
281594742	281603533	3.0
281664179	281603533	3.0
281602395	281603533	3.0
281601166	281601166	0
281594742	281601166	3.0
281664179	281601166	3.0
281602395	281601166	3.0
281594742	281594742	0
281664179	281594742	4.0
281602395	281594742	0.0
281664179	281664179	0
281602395	281664179	4.0
281602395	281602395	0
