330304527	330304527	0
174542570	330304527	3.0
226763251	330304527	2.0
222185317	330304527	4.0
276035360	330304527	3.0
388137235	330304527	3.0
276031197	330304527	3.0
276031200	330304527	3.0
330304528	330304527	0.0
276008233	330304527	4.0
276031241	330304527	3.0
276033997	330304527	4.0
276034474	330304527	3.0
276036545	330304527	4.0
281859678	330304527	3.0
281833145	330304527	3.0
174542570	174542570	0
226763251	174542570	2.0
222185317	174542570	4.0
276035360	174542570	2.0
388137235	174542570	1.0
276031197	174542570	2.0
276031200	174542570	3.0
330304528	174542570	3.0
276008233	174542570	4.0
276031241	174542570	3.0
276033997	174542570	4.0
276034474	174542570	0.0
276036545	174542570	4.0
281859678	174542570	4.0
281833145	174542570	3.0
226763251	226763251	0
222185317	226763251	4.0
276035360	226763251	2.0
388137235	226763251	3.0
276031197	226763251	2.0
276031200	226763251	3.0
330304528	226763251	2.0
276008233	226763251	4.0
276031241	226763251	3.0
276033997	226763251	4.0
276034474	226763251	2.0
276036545	226763251	3.0
281859678	226763251	3.0
281833145	226763251	3.0
222185317	222185317	0
276035360	222185317	4.0
388137235	222185317	4.0
276031197	222185317	4.0
276031200	222185317	4.0
330304528	222185317	4.0
276008233	222185317	5.0
276031241	222185317	4.0
276033997	222185317	5.0
276034474	222185317	4.0
276036545	222185317	4.0
281859678	222185317	4.0
281833145	222185317	4.0
276035360	276035360	0
388137235	276035360	1.0
276031197	276035360	2.0
276031200	276035360	2.0
330304528	276035360	3.0
276008233	276035360	4.0
276031241	276035360	2.0
276033997	276035360	3.0
276034474	276035360	2.0
276036545	276035360	4.0
281859678	276035360	4.0
281833145	276035360	4.0
388137235	388137235	0
276031197	388137235	2.0
276031200	388137235	2.0
330304528	388137235	3.0
276008233	388137235	4.0
276031241	388137235	3.0
276033997	388137235	3.0
276034474	388137235	2.0
276036545	388137235	4.0
281859678	388137235	4.0
281833145	388137235	4.0
276031197	276031197	0
276031200	276031197	2.0
330304528	276031197	3.0
276008233	276031197	4.0
276031241	276031197	2.0
276033997	276031197	3.0
276034474	276031197	2.0
276036545	276031197	4.0
281859678	276031197	4.0
281833145	276031197	4.0
276031200	276031200	0
330304528	276031200	3.0
276008233	276031200	4.0
276031241	276031200	2.0
276033997	276031200	3.0
276034474	276031200	2.0
276036545	276031200	3.0
281859678	276031200	4.0
281833145	276031200	4.0
330304528	330304528	0
276008233	330304528	4.0
276031241	330304528	3.0
276033997	330304528	4.0
276034474	330304528	3.0
276036545	330304528	4.0
281859678	330304528	3.0
281833145	330304528	3.0
276008233	276008233	0
276031241	276008233	3.0
276033997	276008233	3.0
276034474	276008233	4.0
276036545	276008233	4.0
281859678	276008233	5.0
281833145	276008233	4.0
276031241	276031241	0
276033997	276031241	2.0
276034474	276031241	3.0
276036545	276031241	4.0
281859678	276031241	4.0
281833145	276031241	4.0
276033997	276033997	0
276034474	276033997	4.0
276036545	276033997	4.0
281859678	276033997	4.0
281833145	276033997	4.0
276034474	276034474	0
276036545	276034474	4.0
281859678	276034474	4.0
281833145	276034474	3.0
276036545	276036545	0
281859678	276036545	4.0
281833145	276036545	4.0
281859678	281859678	0
281833145	281859678	3.0
281833145	281833145	0
