277154295	185014544	2.0
277859384	185014544	2.0
277158624	185014544	3.0
277801494	185014544	4.0
587969438	185014544	3.0
587969437	185014544	2.0
277825677	185014544	4.0
277802407	185014544	0.0
277825013	185014544	4.0
277829483	185014544	3.0
277809493	185014544	3.0
277826461	185014544	3.0
277829176	185014544	3.0
277864937	185014544	3.0
138264780	138264780	0
138264789	138264780	1.0
138264777	138264780	2.0
277826462	138264780	4.0
277832622	138264780	4.0
277801388	138264780	3.0
277862071	138264780	4.0
277154292	138264780	3.0
277154295	138264780	4.0
277859384	138264780	4.0
277158624	138264780	4.0
277801494	138264780	4.0
587969438	138264780	3.0
587969437	138264780	3.0
277825677	138264780	4.0
277802407	138264780	3.0
277825013	138264780	4.0
277829483	138264780	4.0
277809493	138264780	4.0
277826461	138264780	4.0
277829176	138264780	4.0
277864937	138264780	4.0
138264789	138264789	0
138264777	138264789	1.0
277826462	138264789	4.0
277832622	138264789	4.0
277801388	138264789	3.0
277862071	138264789	4.0
277154292	138264789	4.0
277154295	138264789	4.0
277859384	138264789	4.0
277158624	138264789	3.0
277801494	138264789	4.0
587969438	138264789	4.0
587969437	138264789	4.0
277825677	138264789	4.0
277802407	138264789	3.0
277825013	138264789	4.0
277829483	138264789	4.0
277809493	138264789	4.0
277826461	138264789	4.0
277829176	138264789	4.0
277864937	138264789	4.0
138264777	138264777	0
277826462	138264777	4.0
277832622	138264777	4.0
277801388	138264777	3.0
277862071	138264777	4.0
277154292	138264777	4.0
277154295	138264777	4.0
277859384	138264777	4.0
277158624	138264777	4.0
277801494	138264777	4.0
587969438	138264777	4.0
587969437	138264777	4.0
277825677	138264777	4.0
277802407	138264777	4.0
277825013	138264777	4.0
277829483	138264777	4.0
277809493	138264777	4.0
277826461	138264777	4.0
277829176	138264777	4.0
277864937	138264777	4.0
277826462	277826462	0
277832622	277826462	2.0
277801388	277826462	3.0
277862071	277826462	4.0
277154292	277826462	4.0
277154295	277826462	4.0
277859384	277826462	3.0
277158624	277826462	4.0
277801494	277826462	3.0
587969438	277826462	3.0
587969437	277826462	3.0
277825677	277826462	3.0
277802407	277826462	4.0
277825013	277826462	3.0
277829483	277826462	2.0
277809493	277826462	2.0
277826461	277826462	0.0
277829176	277826462	2.0
277864937	277826462	3.0
277832622	277832622	0
277801388	277832622	3.0
277862071	277832622	4.0
277154292	277832622	4.0
277154295	277832622	4.0
277859384	277832622	3.0
277158624	277832622	4.0
277801494	277832622	3.0
587969438	277832622	3.0
587969437	277832622	4.0
277825677	277832622	2.0
277802407	277832622	4.0
277825013	277832622	3.0
277829483	277832622	3.0
277809493	277832622	3.0
277826461	277832622	2.0
277829176	277832622	3.0
277864937	277832622	3.0
277801388	277801388	0
277862071	277801388	4.0
277154292	277801388	3.0
277154295	277801388	4.0
277859384	277801388	4.0
277158624	277801388	4.0
277801494	277801388	3.0
587969438	277801388	2.0
587969437	277801388	3.0
277825677	277801388	3.0
277802407	277801388	3.0
277825013	277801388	3.0
277829483	277801388	4.0
277809493	277801388	3.0
277826461	277801388	3.0
277829176	277801388	3.0
277864937	277801388	4.0
277862071	277862071	0
277154292	277862071	2.0
277154295	277862071	2.0
277859384	277862071	2.0
277158624	277862071	4.0
277801494	277862071	4.0
587969438	277862071	4.0
587969437	277862071	3.0
277825677	277862071	4.0
277802407	277862071	3.0
277825013	277862071	4.0
277829483	277862071	3.0
277809493	277862071	3.0
277826461	277862071	4.0
277829176	277862071	3.0
277864937	277862071	3.0
277154292	277154292	0
277154295	277154292	1.0
277859384	277154292	1.0
277158624	277154292	3.0
277801494	277154292	4.0
587969438	277154292	3.0
587969437	277154292	2.0
277825677	277154292	4.0
277802407	277154292	1.0
277825013	277154292	4.0
277829483	277154292	3.0
277809493	277154292	3.0
277826461	277154292	4.0
277829176	277154292	3.0
277864937	277154292	3.0
277154295	277154295	0
277859384	277154295	2.0
277158624	277154295	3.0
277801494	277154295	4.0
587969438	277154295	3.0
587969437	277154295	3.0
277825677	277154295	4.0
277802407	277154295	2.0
277825013	277154295	4.0
277829483	277154295	3.0
277809493	277154295	3.0
277826461	277154295	4.0
277829176	277154295	3.0
277864937	277154295	3.0
277859384	277859384	0
277158624	277859384	4.0
277801494	277859384	4.0
587969438	277859384	3.0
587969437	277859384	2.0
277825677	277859384	4.0
277802407	277859384	2.0
277825013	277859384	4.0
277829483	277859384	2.0
277809493	277859384	3.0
277826461	277859384	3.0
277829176	277859384	3.0
277864937	277859384	2.0
277158624	277158624	0
277801494	277158624	4.0
587969438	277158624	4.0
587969437	277158624	3.0
277825677	277158624	4.0
277802407	277158624	3.0
277825013	277158624	4.0
277829483	277158624	4.0
277809493	277158624	4.0
277826461	277158624	4.0
277829176	277158624	4.0
277864937	277158624	4.0
277801494	277801494	0
587969438	277801494	3.0
587969437	277801494	4.0
277825677	277801494	3.0
277802407	277801494	4.0
277825013	277801494	1.0
277829483	277801494	4.0
277809493	277801494	4.0
277826461	277801494	3.0
277829176	277801494	4.0
277864937	277801494	4.0
587969438	587969438	0
587969437	587969438	2.0
277825677	587969438	3.0
277802407	587969438	3.0
277825013	587969438	3.0
277829483	587969438	3.0
277809493	587969438	2.0
277826461	587969438	2.0
277829176	587969438	3.0
277864937	587969438	4.0
587969437	587969437	0
277825677	587969437	4.0
277802407	587969437	2.0
277825013	587969437	4.0
277829483	587969437	2.0
277809493	587969437	2.0
277826461	587969437	3.0
277829176	587969437	3.0
277864937	587969437	3.0
277825677	277825677	0
277802407	277825677	4.0
277825013	277825677	1.0
277829483	277825677	4.0
277809493	277825677	3.0
277826461	277825677	3.0
277829176	277825677	3.0
277864937	277825677	4.0
277802407	277802407	0
277825013	277802407	4.0
277829483	277802407	3.0
277809493	277802407	3.0
277826461	277802407	4.0
277829176	277802407	4.0
277864937	277802407	3.0
277825013	277825013	0
277829483	277825013	4.0
277809493	277825013	4.0
277826461	277825013	3.0
277829176	277825013	4.0
277864937	277825013	4.0
277829483	277829483	0
277809493	277829483	2.0
277826461	277829483	2.0
277829176	277829483	1.0
277864937	277829483	2.0
277809493	277809493	0
277826461	277809493	1.0
277829176	277809493	1.0
277864937	277809493	3.0
277826461	277826461	0
277829176	277826461	2.0
277864937	277826461	3.0
277829176	277829176	0
277864937	277829176	2.0
277864937	277864937	0
