292840084	265301720	3.0
292840085	265301720	3.0
458501298	265301720	1.0
265273001	265301720	3.0
265301753	265301720	2.0
265299994	265301720	4.0
265296151	265301720	3.0
265302177	265302177	0
265296241	265302177	4.0
414018125	265302177	4.0
113722987	265302177	1.0
169483357	265302177	4.0
288641699	265302177	3.0
288654454	265302177	3.0
320480527	265302177	3.0
265272972	265302177	3.0
266143337	265302177	2.0
265302076	265302177	2.0
278353371	265302177	4.0
265301795	265302177	2.0
265302121	265302177	2.0
265281584	265302177	2.0
265282509	265302177	3.0
320480762	265302177	3.0
645421567	265302177	2.0
265272951	265302177	3.0
265272953	265302177	3.0
265272997	265302177	3.0
265282680	265302177	2.0
265296309	265302177	2.0
266143309	265302177	2.0
265301854	265302177	0.0
265301877	265302177	0.0
265301889	265302177	0.0
292840083	265302177	2.0
292840084	265302177	2.0
292840085	265302177	2.0
458501298	265302177	2.0
265273001	265302177	3.0
265301753	265302177	0.0
265299994	265302177	4.0
265296151	265302177	3.0
265296241	265296241	0
414018125	265296241	3.0
113722987	265296241	3.0
169483357	265296241	3.0
288641699	265296241	2.0
288654454	265296241	2.0
320480527	265296241	2.0
265272972	265296241	2.0
266143337	265296241	3.0
265302076	265296241	3.0
278353371	265296241	3.0
265301795	265296241	3.0
265302121	265296241	3.0
265281584	265296241	3.0
265282509	265296241	2.0
320480762	265296241	3.0
645421567	265296241	2.0
265272951	265296241	2.0
265272953	265296241	3.0
265272997	265296241	3.0
265282680	265296241	2.0
265296309	265296241	2.0
266143309	265296241	3.0
265301854	265296241	4.0
265301877	265296241	4.0
265301889	265296241	4.0
292840083	265296241	3.0
292840084	265296241	3.0
292840085	265296241	3.0
458501298	265296241	3.0
265273001	265296241	3.0
265301753	265296241	3.0
265299994	265296241	2.0
265296151	265296241	1.0
414018125	414018125	0
113722987	414018125	4.0
169483357	414018125	3.0
288641699	414018125	3.0
288654454	414018125	2.0
320480527	414018125	2.0
265272972	414018125	3.0
266143337	414018125	3.0
265302076	414018125	4.0
278353371	414018125	2.0
265301795	414018125	3.0
265302121	414018125	4.0
265281584	414018125	3.0
265282509	414018125	2.0
320480762	414018125	2.0
645421567	414018125	4.0
265272951	414018125	3.0
265272953	414018125	3.0
265272997	414018125	2.0
265282680	414018125	3.0
265296309	414018125	3.0
266143309	414018125	3.0
265301854	414018125	4.0
265301877	414018125	4.0
265301889	414018125	4.0
292840083	414018125	4.0
292840084	414018125	4.0
292840085	414018125	4.0
458501298	414018125	4.0
265273001	414018125	2.0
265301753	414018125	3.0
265299994	414018125	2.0
265296151	414018125	3.0
113722987	113722987	0
169483357	113722987	4.0
288641699	113722987	3.0
288654454	113722987	3.0
320480527	113722987	3.0
265272972	113722987	3.0
266143337	113722987	3.0
265302076	113722987	2.0
278353371	113722987	4.0
265301795	113722987	3.0
265302121	113722987	2.0
265281584	113722987	3.0
265282509	113722987	3.0
320480762	113722987	3.0
645421567	113722987	1.0
265272951	113722987	3.0
265272953	113722987	3.0
265272997	113722987	4.0
265282680	113722987	3.0
265296309	113722987	3.0
266143309	113722987	3.0
265301854	113722987	2.0
265301877	113722987	2.0
265301889	113722987	2.0
292840083	113722987	3.0
292840084	113722987	3.0
292840085	113722987	3.0
458501298	113722987	2.0
265273001	113722987	3.0
265301753	113722987	3.0
265299994	113722987	3.0
265296151	113722987	3.0
169483357	169483357	0
288641699	169483357	3.0
288654454	169483357	3.0
320480527	169483357	3.0
265272972	169483357	3.0
266143337	169483357	3.0
265302076	169483357	4.0
278353371	169483357	3.0
265301795	169483357	3.0
265302121	169483357	4.0
265281584	169483357	3.0
265282509	169483357	3.0
320480762	169483357	3.0
645421567	169483357	3.0
265272951	169483357	3.0
265272953	169483357	3.0
265272997	169483357	3.0
265282680	169483357	3.0
265296309	169483357	3.0
266143309	169483357	3.0
265301854	169483357	4.0
265301877	169483357	4.0
265301889	169483357	4.0
292840083	169483357	4.0
292840084	169483357	4.0
292840085	169483357	4.0
458501298	169483357	4.0
265273001	169483357	2.0
265301753	169483357	3.0
265299994	169483357	2.0
265296151	169483357	3.0
288641699	288641699	0
288654454	288641699	2.0
320480527	288641699	2.0
265272972	288641699	0.0
266143337	288641699	3.0
265302076	288641699	3.0
278353371	288641699	3.0
265301795	288641699	3.0
265302121	288641699	3.0
265281584	288641699	2.0
265282509	288641699	2.0
320480762	288641699	1.0
645421567	288641699	3.0
265272951	288641699	1.0
265272953	288641699	2.0
265272997	288641699	3.0
265282680	288641699	1.0
265296309	288641699	2.0
266143309	288641699	3.0
265301854	288641699	3.0
265301877	288641699	3.0
265301889	288641699	3.0
292840083	288641699	3.0
292840084	288641699	3.0
292840085	288641699	3.0
458501298	288641699	3.0
265273001	288641699	1.0
265301753	288641699	3.0
265299994	288641699	3.0
265296151	288641699	3.0
288654454	288654454	0
320480527	288654454	0.0
265272972	288654454	2.0
266143337	288654454	3.0
265302076	288654454	4.0
278353371	288654454	2.0
265301795	288654454	3.0
265302121	288654454	3.0
265281584	288654454	3.0
265282509	288654454	1.0
320480762	288654454	0.0
645421567	288654454	3.0
265272951	288654454	2.0
265272953	288654454	2.0
265272997	288654454	1.0
265282680	288654454	2.0
265296309	288654454	3.0
266143309	288654454	3.0
265301854	288654454	3.0
265301877	288654454	3.0
265301889	288654454	3.0
292840083	288654454	3.0
292840084	288654454	3.0
292840085	288654454	3.0
458501298	288654454	3.0
265273001	288654454	0.0
265301753	288654454	3.0
265299994	288654454	2.0
265296151	288654454	2.0
320480527	320480527	0
265272972	320480527	2.0
266143337	320480527	3.0
265302076	320480527	4.0
278353371	320480527	2.0
265301795	320480527	3.0
265302121	320480527	4.0
265281584	320480527	3.0
265282509	320480527	1.0
320480762	320480527	0.0
645421567	320480527	3.0
265272951	320480527	2.0
265272953	320480527	2.0
265272997	320480527	1.0
265282680	320480527	2.0
265296309	320480527	3.0
266143309	320480527	3.0
265301854	320480527	3.0
265301877	320480527	3.0
265301889	320480527	3.0
292840083	320480527	3.0
292840084	320480527	3.0
292840085	320480527	3.0
458501298	320480527	3.0
265273001	320480527	0.0
265301753	320480527	3.0
265299994	320480527	2.0
265296151	320480527	2.0
265272972	265272972	0
266143337	265272972	3.0
265302076	265272972	3.0
278353371	265272972	3.0
265301795	265272972	3.0
265302121	265272972	3.0
265281584	265272972	2.0
265282509	265272972	2.0
320480762	265272972	1.0
645421567	265272972	3.0
265272951	265272972	0.0
265272953	265272972	2.0
265272997	265272972	3.0
265282680	265272972	1.0
265296309	265272972	2.0
266143309	265272972	3.0
265301854	265272972	3.0
265301877	265272972	3.0
265301889	265272972	3.0
292840083	265272972	3.0
292840084	265272972	3.0
292840085	265272972	3.0
458501298	265272972	3.0
265273001	265272972	1.0
265301753	265272972	3.0
265299994	265272972	3.0
265296151	265272972	3.0
266143337	266143337	0
265302076	266143337	2.0
278353371	266143337	3.0
265301795	266143337	3.0
265302121	266143337	1.0
265281584	266143337	3.0
265282509	266143337	3.0
320480762	266143337	3.0
645421567	266143337	2.0
265272951	266143337	3.0
265272953	266143337	3.0
265272997	266143337	3.0
265282680	266143337	3.0
265296309	266143337	3.0
266143309	266143337	0.0
265301854	266143337	3.0
265301877	266143337	3.0
265301889	266143337	2.0
292840083	266143337	3.0
292840084	266143337	3.0
292840085	266143337	3.0
458501298	266143337	1.0
265273001	266143337	3.0
265301753	266143337	3.0
265299994	266143337	3.0
265296151	266143337	3.0
265302076	265302076	0
278353371	265302076	4.0
265301795	265302076	3.0
265302121	265302076	2.0
265281584	265302076	3.0
265282509	265302076	4.0
320480762	265302076	4.0
645421567	265302076	2.0
265272951	265302076	3.0
265272953	265302076	4.0
265272997	265302076	4.0
265282680	265302076	3.0
265296309	265302076	3.0
266143309	265302076	2.0
265301854	265302076	2.0
265301877	265302076	2.0
265301889	265302076	2.0
292840083	265302076	3.0
292840084	265302076	3.0
292840085	265302076	3.0
458501298	265302076	2.0
265273001	265302076	4.0
265301753	265302076	3.0
265299994	265302076	4.0
265296151	265302076	3.0
278353371	278353371	0
265301795	278353371	4.0
265302121	278353371	4.0
265281584	278353371	3.0
265282509	278353371	3.0
320480762	278353371	2.0
645421567	278353371	4.0
265272951	278353371	3.0
265272953	278353371	3.0
265272997	278353371	3.0
265282680	278353371	3.0
265296309	278353371	3.0
266143309	278353371	3.0
265301854	278353371	4.0
265301877	278353371	4.0
265301889	278353371	4.0
292840083	278353371	4.0
292840084	278353371	4.0
292840085	278353371	4.0
458501298	278353371	4.0
265273001	278353371	3.0
265301753	278353371	3.0
265299994	278353371	2.0
265296151	278353371	3.0
265301795	265301795	0
265302121	265301795	2.0
265281584	265301795	3.0
265282509	265301795	3.0
320480762	265301795	3.0
645421567	265301795	3.0
265272951	265301795	2.0
265272953	265301795	2.0
265272997	265301795	3.0
265282680	265301795	2.0
265296309	265301795	2.0
266143309	265301795	3.0
265301854	265301795	2.0
265301877	265301795	2.0
265301889	265301795	2.0
292840083	265301795	2.0
292840084	265301795	2.0
292840085	265301795	2.0
458501298	265301795	2.0
265273001	265301795	3.0
265301753	265301795	2.0
265299994	265301795	4.0
265296151	265301795	3.0
265302121	265302121	0
265281584	265302121	2.0
265282509	265302121	3.0
320480762	265302121	3.0
645421567	265302121	1.0
265272951	265302121	3.0
265272953	265302121	3.0
265272997	265302121	4.0
265282680	265302121	3.0
265296309	265302121	2.0
266143309	265302121	1.0
265301854	265302121	2.0
265301877	265302121	2.0
265301889	265302121	2.0
292840083	265302121	2.0
292840084	265302121	2.0
292840085	265302121	2.0
458501298	265302121	0.0
265273001	265302121	3.0
265301753	265302121	2.0
265299994	265302121	3.0
265296151	265302121	3.0
265281584	265281584	0
265282509	265281584	3.0
320480762	265281584	3.0
645421567	265281584	3.0
265272951	265281584	2.0
265272953	265281584	3.0
265272997	265281584	3.0
265282680	265281584	1.0
265296309	265281584	1.0
266143309	265281584	3.0
265301854	265281584	2.0
265301877	265281584	2.0
265301889	265281584	2.0
292840083	265281584	3.0
292840084	265281584	3.0
292840085	265281584	3.0
458501298	265281584	2.0
265273001	265281584	3.0
265301753	265281584	1.0
265299994	265281584	3.0
265296151	265281584	2.0
265282509	265282509	0
320480762	265282509	1.0
645421567	265282509	3.0
265272951	265282509	2.0
265272953	265282509	2.0
265272997	265282509	3.0
265282680	265282509	2.0
265296309	265282509	2.0
266143309	265282509	3.0
265301854	265282509	3.0
265301877	265282509	3.0
265301889	265282509	3.0
292840083	265282509	3.0
292840084	265282509	3.0
292840085	265282509	3.0
458501298	265282509	3.0
265273001	265282509	2.0
265301753	265282509	3.0
265299994	265282509	3.0
265296151	265282509	1.0
320480762	320480762	0
645421567	320480762	3.0
265272951	320480762	2.0
265272953	320480762	2.0
265272997	320480762	1.0
265282680	320480762	2.0
265296309	320480762	3.0
266143309	320480762	3.0
265301854	320480762	3.0
265301877	320480762	3.0
265301889	320480762	3.0
292840083	320480762	3.0
292840084	320480762	3.0
292840085	320480762	3.0
458501298	320480762	3.0
265273001	320480762	0.0
265301753	320480762	3.0
265299994	320480762	2.0
265296151	320480762	2.0
645421567	645421567	0
265272951	645421567	3.0
265272953	645421567	3.0
265272997	645421567	4.0
265282680	645421567	3.0
265296309	645421567	3.0
266143309	645421567	2.0
265301854	645421567	3.0
265301877	645421567	2.0
265301889	645421567	2.0
292840083	645421567	3.0
292840084	645421567	3.0
292840085	645421567	3.0
458501298	645421567	1.0
265273001	645421567	3.0
265301753	645421567	2.0
265299994	645421567	3.0
265296151	645421567	2.0
265272951	265272951	0
265272953	265272951	2.0
265272997	265272951	3.0
265282680	265272951	1.0
265296309	265272951	1.0
266143309	265272951	3.0
265301854	265272951	3.0
265301877	265272951	3.0
265301889	265272951	3.0
292840083	265272951	2.0
292840084	265272951	2.0
292840085	265272951	2.0
458501298	265272951	3.0
265273001	265272951	1.0
265301753	265272951	3.0
265299994	265272951	3.0
265296151	265272951	3.0
265272953	265272953	0
265272997	265272953	3.0
265282680	265272953	3.0
265296309	265272953	3.0
266143309	265272953	3.0
265301854	265272953	3.0
265301877	265272953	3.0
265301889	265272953	3.0
292840083	265272953	3.0
292840084	265272953	3.0
292840085	265272953	3.0
458501298	265272953	3.0
265273001	265272953	2.0
265301753	265272953	2.0
265299994	265272953	3.0
265296151	265272953	3.0
265272997	265272997	0
265282680	265272997	3.0
265296309	265272997	3.0
266143309	265272997	3.0
265301854	265272997	3.0
265301877	265272997	3.0
265301889	265272997	3.0
292840083	265272997	4.0
292840084	265272997	4.0
292840085	265272997	4.0
458501298	265272997	4.0
265273001	265272997	0.0
265301753	265272997	3.0
265299994	265272997	3.0
265296151	265272997	3.0
265282680	265282680	0
265296309	265282680	3.0
266143309	265282680	3.0
265301854	265282680	2.0
265301877	265282680	2.0
265301889	265282680	2.0
292840083	265282680	3.0
292840084	265282680	3.0
292840085	265282680	3.0
458501298	265282680	3.0
265273001	265282680	2.0
265301753	265282680	2.0
265299994	265282680	3.0
265296151	265282680	3.0
265296309	265296309	0
266143309	265296309	3.0
265301854	265296309	3.0
265301877	265296309	3.0
265301889	265296309	3.0
292840083	265296309	3.0
292840084	265296309	3.0
292840085	265296309	3.0
