367860402	495486494	1.0
367860404	495486494	2.0
376403747	495486494	2.0
376403752	495486494	3.0
376403760	495486494	2.0
376403763	495486494	3.0
376403764	495486494	2.0
376403768	495486494	3.0
376403773	495486494	2.0
376406583	495486494	3.0
495484489	495486494	2.0
495486272	495486494	1.0
367860394	495486494	2.0
367860395	495486494	2.0
367860396	495486494	2.0
367860397	495486494	2.0
367860398	495486494	2.0
367860400	495486494	2.0
367860401	495486494	2.0
367860403	495486494	2.0
367860405	495486494	2.0
376403749	495486494	3.0
376403756	495486494	3.0
376403758	495486494	3.0
462694128	495486494	2.0
462694299	495486494	2.0
462694723	495486494	3.0
462695341	495486494	3.0
462695394	495486494	3.0
367807621	495486494	2.0
265159144	495486494	4.0
280354485	495486494	3.0
280359384	495486494	3.0
240140503	495486494	2.0
495486817	495486817	0
495487050	495486817	1.0
495487183	495486817	0.0
495487556	495486817	0.0
280369233	495486817	2.0
373468766	495486817	4.0
367860399	495486817	1.0
367860402	495486817	1.0
367860404	495486817	1.0
376403747	495486817	2.0
376403752	495486817	2.0
376403760	495486817	2.0
376403763	495486817	2.0
376403764	495486817	2.0
376403768	495486817	3.0
376403773	495486817	2.0
376406583	495486817	3.0
495484489	495486817	2.0
495486272	495486817	0.0
367860394	495486817	2.0
367860395	495486817	2.0
367860396	495486817	2.0
367860397	495486817	2.0
367860398	495486817	2.0
367860400	495486817	2.0
367860401	495486817	2.0
367860403	495486817	1.0
367860405	495486817	2.0
376403749	495486817	3.0
376403756	495486817	3.0
376403758	495486817	3.0
462694128	495486817	2.0
462694299	495486817	2.0
462694723	495486817	2.0
462695341	495486817	2.0
462695394	495486817	2.0
367807621	495486817	2.0
265159144	495486817	3.0
280354485	495486817	2.0
280359384	495486817	3.0
240140503	495486817	2.0
495487050	495487050	0
495487183	495487050	1.0
495487556	495487050	1.0
280369233	495487050	1.0
373468766	495487050	3.0
367860399	495487050	1.0
367860402	495487050	2.0
367860404	495487050	1.0
376403747	495487050	2.0
376403752	495487050	2.0
376403760	495487050	2.0
376403763	495487050	2.0
376403764	495487050	2.0
376403768	495487050	2.0
376403773	495487050	3.0
376406583	495487050	2.0
495484489	495487050	0.0
495486272	495487050	0.0
367860394	495487050	3.0
367860395	495487050	3.0
367860396	495487050	2.0
367860397	495487050	2.0
367860398	495487050	2.0
367860400	495487050	2.0
367860401	495487050	2.0
367860403	495487050	2.0
367860405	495487050	3.0
376403749	495487050	3.0
376403756	495487050	3.0
376403758	495487050	3.0
462694128	495487050	2.0
462694299	495487050	2.0
462694723	495487050	2.0
462695341	495487050	2.0
462695394	495487050	2.0
367807621	495487050	3.0
265159144	495487050	3.0
280354485	495487050	3.0
280359384	495487050	3.0
240140503	495487050	2.0
495487183	495487183	0
495487556	495487183	0.0
280369233	495487183	2.0
373468766	495487183	4.0
367860399	495487183	1.0
367860402	495487183	1.0
367860404	495487183	1.0
376403747	495487183	2.0
376403752	495487183	2.0
376403760	495487183	2.0
376403763	495487183	2.0
376403764	495487183	2.0
376403768	495487183	3.0
376403773	495487183	2.0
376406583	495487183	3.0
495484489	495487183	1.0
495486272	495487183	0.0
367860394	495487183	2.0
367860395	495487183	2.0
367860396	495487183	2.0
367860397	495487183	2.0
367860398	495487183	2.0
367860400	495487183	2.0
367860401	495487183	2.0
367860403	495487183	2.0
367860405	495487183	2.0
376403749	495487183	2.0
376403756	495487183	3.0
376403758	495487183	3.0
462694128	495487183	2.0
462694299	495487183	2.0
462694723	495487183	2.0
462695341	495487183	2.0
462695394	495487183	2.0
367807621	495487183	2.0
265159144	495487183	3.0
280354485	495487183	2.0
280359384	495487183	3.0
240140503	495487183	2.0
495487556	495487556	0
280369233	495487556	2.0
373468766	495487556	4.0
367860399	495487556	1.0
367860402	495487556	1.0
367860404	495487556	1.0
376403747	495487556	2.0
376403752	495487556	2.0
376403760	495487556	2.0
376403763	495487556	2.0
376403764	495487556	2.0
376403768	495487556	3.0
376403773	495487556	2.0
376406583	495487556	3.0
495484489	495487556	1.0
495486272	495487556	0.0
367860394	495487556	2.0
367860395	495487556	2.0
367860396	495487556	2.0
367860397	495487556	2.0
367860398	495487556	2.0
367860400	495487556	2.0
367860401	495487556	2.0
367860403	495487556	2.0
367860405	495487556	2.0
376403749	495487556	3.0
376403756	495487556	3.0
376403758	495487556	3.0
462694128	495487556	2.0
462694299	495487556	2.0
462694723	495487556	2.0
462695341	495487556	2.0
462695394	495487556	2.0
367807621	495487556	2.0
265159144	495487556	3.0
280354485	495487556	2.0
280359384	495487556	3.0
240140503	495487556	2.0
280369233	280369233	0
373468766	280369233	3.0
367860399	280369233	2.0
367860402	280369233	2.0
367860404	280369233	2.0
376403747	280369233	2.0
376403752	280369233	2.0
376403760	280369233	2.0
376403763	280369233	2.0
376403764	280369233	2.0
376403768	280369233	2.0
376403773	280369233	2.0
376406583	280369233	2.0
495484489	280369233	0.0
495486272	280369233	1.0
367860394	280369233	3.0
367860395	280369233	2.0
367860396	280369233	2.0
367860397	280369233	3.0
367860398	280369233	2.0
367860400	280369233	3.0
367860401	280369233	3.0
367860403	280369233	3.0
367860405	280369233	3.0
376403749	280369233	3.0
376403756	280369233	3.0
376403758	280369233	3.0
462694128	280369233	2.0
462694299	280369233	2.0
462694723	280369233	3.0
462695341	280369233	3.0
462695394	280369233	3.0
367807621	280369233	3.0
265159144	280369233	3.0
280354485	280369233	3.0
280359384	280369233	3.0
240140503	280369233	3.0
373468766	373468766	0
367860399	373468766	4.0
367860402	373468766	4.0
367860404	373468766	4.0
376403747	373468766	3.0
376403752	373468766	3.0
376403760	373468766	3.0
376403763	373468766	3.0
376403764	373468766	3.0
376403768	373468766	3.0
376403773	373468766	3.0
376406583	373468766	3.0
495484489	373468766	3.0
495486272	373468766	4.0
367860394	373468766	4.0
367860395	373468766	4.0
367860396	373468766	4.0
367860397	373468766	4.0
367860398	373468766	4.0
367860400	373468766	4.0
367860401	373468766	4.0
367860403	373468766	4.0
367860405	373468766	4.0
376403749	373468766	3.0
376403756	373468766	3.0
376403758	373468766	3.0
462694128	373468766	4.0
462694299	373468766	4.0
462694723	373468766	4.0
462695341	373468766	3.0
462695394	373468766	3.0
367807621	373468766	4.0
265159144	373468766	2.0
280354485	373468766	3.0
280359384	373468766	3.0
240140503	373468766	4.0
367860399	367860399	0
367860402	367860399	0.0
367860404	367860399	0.0
376403747	367860399	2.0
376403752	367860399	3.0
376403760	367860399	2.0
376403763	367860399	2.0
376403764	367860399	2.0
376403768	367860399	3.0
376403773	367860399	2.0
376406583	367860399	3.0
495484489	367860399	2.0
495486272	367860399	1.0
367860394	367860399	2.0
367860395	367860399	2.0
367860396	367860399	2.0
367860397	367860399	1.0
367860398	367860399	2.0
367860400	367860399	2.0
367860401	367860399	2.0
367860403	367860399	1.0
367860405	367860399	2.0
376403749	367860399	3.0
376403756	367860399	3.0
376403758	367860399	3.0
462694128	367860399	2.0
462694299	367860399	2.0
462694723	367860399	3.0
462695341	367860399	3.0
462695394	367860399	3.0
367807621	367860399	2.0
265159144	367860399	4.0
280354485	367860399	3.0
280359384	367860399	3.0
240140503	367860399	2.0
367860402	367860402	0
367860404	367860402	0.0
376403747	367860402	2.0
376403752	367860402	3.0
376403760	367860402	3.0
376403763	367860402	2.0
376403764	367860402	3.0
376403768	367860402	3.0
376403773	367860402	2.0
376406583	367860402	3.0
495484489	367860402	2.0
495486272	367860402	2.0
367860394	367860402	1.0
367860395	367860402	1.0
367860396	367860402	2.0
367860397	367860402	1.0
367860398	367860402	2.0
367860400	367860402	2.0
367860401	367860402	2.0
367860403	367860402	0.0
367860405	367860402	1.0
376403749	367860402	3.0
376403756	367860402	3.0
376403758	367860402	3.0
462694128	367860402	2.0
462694299	367860402	2.0
462694723	367860402	3.0
462695341	367860402	3.0
462695394	367860402	3.0
367807621	367860402	2.0
265159144	367860402	4.0
280354485	367860402	3.0
280359384	367860402	3.0
240140503	367860402	2.0
367860404	367860404	0
376403747	367860404	2.0
376403752	367860404	2.0
376403760	367860404	2.0
376403763	367860404	2.0
376403764	367860404	2.0
376403768	367860404	3.0
376403773	367860404	2.0
376406583	367860404	3.0
495484489	367860404	2.0
495486272	367860404	1.0
367860394	367860404	2.0
367860395	367860404	2.0
367860396	367860404	2.0
367860397	367860404	2.0
367860398	367860404	3.0
367860400	367860404	2.0
367860401	367860404	2.0
367860403	367860404	1.0
367860405	367860404	2.0
376403749	367860404	2.0
376403756	367860404	3.0
376403758	367860404	2.0
462694128	367860404	2.0
462694299	367860404	2.0
462694723	367860404	2.0
462695341	367860404	3.0
462695394	367860404	3.0
367807621	367860404	2.0
265159144	367860404	4.0
280354485	367860404	3.0
280359384	367860404	3.0
240140503	367860404	3.0
376403747	376403747	0
376403752	376403747	2.0
376403760	376403747	1.0
376403763	376403747	0.0
376403764	376403747	1.0
376403768	376403747	2.0
376403773	376403747	0.0
376406583	376403747	2.0
495484489	376403747	2.0
495486272	376403747	2.0
367860394	376403747	3.0
367860395	376403747	2.0
367860396	376403747	2.0
367860397	376403747	3.0
367860398	376403747	2.0
367860400	376403747	2.0
367860401	376403747	2.0
367860403	376403747	2.0
367860405	376403747	3.0
376403749	376403747	1.0
376403756	376403747	2.0
376403758	376403747	1.0
462694128	376403747	2.0
462694299	376403747	2.0
462694723	376403747	2.0
462695341	376403747	2.0
462695394	376403747	2.0
367807621	376403747	3.0
265159144	376403747	3.0
280354485	376403747	0.0
280359384	376403747	2.0
240140503	376403747	2.0
376403752	376403752	0
376403760	376403752	0.0
376403763	376403752	2.0
376403764	376403752	0.0
376403768	376403752	2.0
376403773	376403752	2.0
376406583	376403752	1.0
495484489	376403752	2.0
495486272	376403752	2.0
367860394	376403752	3.0
367860395	376403752	3.0
367860396	376403752	3.0
367860397	376403752	3.0
367860398	376403752	3.0
367860400	376403752	3.0
367860401	376403752	3.0
367860403	376403752	3.0
367860405	376403752	3.0
376403749	376403752	2.0
376403756	376403752	2.0
376403758	376403752	2.0
462694128	376403752	3.0
462694299	376403752	3.0
462694723	376403752	3.0
462695341	376403752	2.0
462695394	376403752	2.0
367807621	376403752	3.0
265159144	376403752	3.0
280354485	376403752	2.0
280359384	376403752	1.0
240140503	376403752	3.0
376403760	376403760	0
376403763	376403760	1.0
376403764	376403760	0.0
376403768	376403760	2.0
376403773	376403760	2.0
376406583	376403760	2.0
495484489	376403760	2.0
495486272	376403760	2.0
367860394	376403760	3.0
367860395	376403760	2.0
367860396	376403760	3.0
367860397	376403760	3.0
367860398	376403760	3.0
367860400	376403760	3.0
367860401	376403760	3.0
367860403	376403760	3.0
367860405	376403760	3.0
376403749	376403760	2.0
376403756	376403760	2.0
376403758	376403760	2.0
462694128	376403760	2.0
462694299	376403760	2.0
462694723	376403760	3.0
462695341	376403760	2.0
462695394	376403760	2.0
367807621	376403760	3.0
265159144	376403760	3.0
280354485	376403760	2.0
280359384	376403760	1.0
240140503	376403760	3.0
376403763	376403763	0
376403764	376403763	1.0
376403768	376403763	2.0
376403773	376403763	0.0
376406583	376403763	2.0
495484489	376403763	2.0
495486272	376403763	2.0
367860394	376403763	3.0
367860395	376403763	2.0
367860396	376403763	2.0
367860397	376403763	3.0
367860398	376403763	3.0
367860400	376403763	2.0
367860401	376403763	3.0
367860403	376403763	2.0
367860405	376403763	3.0
376403749	376403763	2.0
376403756	376403763	2.0
376403758	376403763	2.0
462694128	376403763	2.0
462694299	376403763	2.0
462694723	376403763	3.0
462695341	376403763	2.0
462695394	376403763	2.0
367807621	376403763	3.0
265159144	376403763	3.0
280354485	376403763	0.0
280359384	376403763	2.0
240140503	376403763	3.0
376403764	376403764	0
376403768	376403764	2.0
376403773	376403764	2.0
376406583	376403764	1.0
495484489	376403764	2.0
495486272	376403764	2.0
367860394	376403764	3.0
367860395	376403764	2.0
367860396	376403764	3.0
367860397	376403764	3.0
367860398	376403764	3.0
367860400	376403764	3.0
367860401	376403764	3.0
367860403	376403764	3.0
367860405	376403764	3.0
376403749	376403764	2.0
376403756	376403764	2.0
376403758	376403764	2.0
462694128	376403764	2.0
462694299	376403764	2.0
462694723	376403764	3.0
462695341	376403764	2.0
462695394	376403764	2.0
367807621	376403764	3.0
265159144	376403764	3.0
280354485	376403764	2.0
280359384	376403764	1.0
240140503	376403764	3.0
376403768	376403768	0
376403773	376403768	3.0
376406583	376403768	0.0
495484489	376403768	2.0
495486272	376403768	3.0
367860394	376403768	4.0
367860395	376403768	3.0
367860396	376403768	3.0
367860397	376403768	3.0
367860398	376403768	3.0
367860400	376403768	3.0
367860401	376403768	3.0
367860403	376403768	3.0
367860405	376403768	4.0
376403749	376403768	3.0
376403756	376403768	3.0
376403758	376403768	3.0
462694128	376403768	3.0
462694299	376403768	3.0
462694723	376403768	3.0
462695341	376403768	3.0
462695394	376403768	3.0
367807621	376403768	4.0
265159144	376403768	3.0
280354485	376403768	3.0
280359384	376403768	2.0
240140503	376403768	3.0
376403773	376403773	0
376406583	376403773	2.0
495484489	376403773	2.0
495486272	376403773	2.0
367860394	376403773	3.0
367860395	376403773	2.0
367860396	376403773	2.0
367860397	376403773	3.0
367860398	376403773	2.0
367860400	376403773	3.0
367860401	376403773	2.0
367860403	376403773	2.0
367860405	376403773	3.0
376403749	376403773	1.0
376403756	376403773	1.0
376403758	376403773	1.0
462694128	376403773	2.0
462694299	376403773	2.0
462694723	376403773	2.0
462695341	376403773	2.0
462695394	376403773	2.0
367807621	376403773	3.0
265159144	376403773	3.0
280354485	376403773	1.0
280359384	376403773	2.0
240140503	376403773	2.0
376406583	376406583	0
495484489	376406583	2.0
495486272	376406583	2.0
367860394	376406583	3.0
367860395	376406583	3.0
367860396	376406583	3.0
367860397	376406583	3.0
367860398	376406583	3.0
367860400	376406583	3.0
367860401	376406583	3.0
367860403	376406583	3.0
367860405	376406583	3.0
376403749	376406583	3.0
376403756	376406583	3.0
376403758	376406583	3.0
462694128	376406583	3.0
462694299	376406583	3.0
462694723	376406583	3.0
462695341	376406583	3.0
462695394	376406583	3.0
367807621	376406583	3.0
265159144	376406583	3.0
280354485	376406583	2.0
280359384	376406583	2.0
240140503	376406583	3.0
495484489	495484489	0
495486272	495484489	1.0
367860394	495484489	3.0
367860395	495484489	2.0
367860396	495484489	2.0
367860397	495484489	3.0
367860398	495484489	2.0
367860400	495484489	3.0
367860401	495484489	2.0
367860403	495484489	3.0
367860405	495484489	3.0
376403749	495484489	3.0
376403756	495484489	3.0
376403758	495484489	3.0
462694128	495484489	2.0
462694299	495484489	2.0
462694723	495484489	3.0
462695341	495484489	3.0
462695394	495484489	3.0
367807621	495484489	3.0
265159144	495484489	3.0
280354485	495484489	3.0
280359384	495484489	2.0
240140503	495484489	2.0
495486272	495486272	0
367860394	495486272	2.0
367860395	495486272	2.0
367860396	495486272	2.0
367860397	495486272	2.0
367860398	495486272	2.0
367860400	495486272	2.0
367860401	495486272	2.0
367860403	495486272	2.0
367860405	495486272	2.0
376403749	495486272	3.0
376403756	495486272	3.0
376403758	495486272	3.0
462694128	495486272	2.0
462694299	495486272	2.0
462694723	495486272	2.0
462695341	495486272	2.0
462695394	495486272	2.0
367807621	495486272	3.0
265159144	495486272	3.0
280354485	495486272	2.0
280359384	495486272	3.0
240140503	495486272	2.0
367860394	367860394	0
367860395	367860394	2.0
367860396	367860394	2.0
367860397	367860394	0.0
367860398	367860394	1.0
367860400	367860394	0.0
367860401	367860394	1.0
367860403	367860394	1.0
367860405	367860394	0.0
376403749	367860394	2.0
376403756	367860394	2.0
376403758	367860394	2.0
462694128	367860394	1.0
462694299	367860394	1.0
462694723	367860394	2.0
462695341	367860394	2.0
462695394	367860394	2.0
367807621	367860394	0.0
265159144	367860394	4.0
280354485	367860394	3.0
280359384	367860394	3.0
240140503	367860394	1.0
367860395	367860395	0
367860396	367860395	1.0
367860397	367860395	1.0
367860398	367860395	1.0
367860400	367860395	2.0
367860401	367860395	1.0
367860403	367860395	0.0
367860405	367860395	2.0
376403749	367860395	2.0
376403756	367860395	2.0
376403758	367860395	2.0
462694128	367860395	1.0
462694299	367860395	1.0
462694723	367860395	2.0
462695341	367860395	2.0
462695394	367860395	2.0
367807621	367860395	2.0
265159144	367860395	4.0
280354485	367860395	2.0
280359384	367860395	3.0
240140503	367860395	1.0
367860396	367860396	0
367860397	367860396	1.0
367860398	367860396	0.0
367860400	367860396	1.0
367860401	367860396	0.0
367860403	367860396	1.0
367860405	367860396	1.0
376403749	367860396	2.0
376403756	367860396	2.0
376403758	367860396	2.0
462694128	367860396	2.0
462694299	367860396	2.0
462694723	367860396	2.0
462695341	367860396	2.0
462695394	367860396	2.0
367807621	367860396	2.0
265159144	367860396	4.0
280354485	367860396	3.0
280359384	367860396	3.0
240140503	367860396	2.0
367860397	367860397	0
367860398	367860397	0.0
367860400	367860397	1.0
367860401	367860397	0.0
367860403	367860397	0.0
367860405	367860397	0.0
376403749	367860397	2.0
376403756	367860397	3.0
376403758	367860397	2.0
462694128	367860397	2.0
462694299	367860397	2.0
462694723	367860397	2.0
462695341	367860397	2.0
462695394	367860397	2.0
367807621	367860397	0.0
265159144	367860397	4.0
280354485	367860397	3.0
280359384	367860397	3.0
240140503	367860397	2.0
367860398	367860398	0
367860400	367860398	1.0
367860401	367860398	0.0
367860403	367860398	1.0
367860405	367860398	1.0
376403749	367860398	2.0
376403756	367860398	2.0
376403758	367860398	2.0
462694128	367860398	2.0
462694299	367860398	2.0
462694723	367860398	2.0
462695341	367860398	2.0
462695394	367860398	2.0
367807621	367860398	1.0
265159144	367860398	4.0
280354485	367860398	3.0
280359384	367860398	3.0
240140503	367860398	2.0
367860400	367860400	0
367860401	367860400	1.0
367860403	367860400	2.0
367860405	367860400	0.0
376403749	367860400	2.0
376403756	367860400	2.0
376403758	367860400	2.0
462694128	367860400	1.0
462694299	367860400	1.0
462694723	367860400	1.0
462695341	367860400	2.0
462695394	367860400	1.0
367807621	367860400	1.0
265159144	367860400	4.0
280354485	367860400	3.0
280359384	367860400	3.0
240140503	367860400	1.0
367860401	367860401	0
367860403	367860401	1.0
367860405	367860401	1.0
376403749	367860401	2.0
376403756	367860401	2.0
376403758	367860401	2.0
462694128	367860401	2.0
462694299	367860401	2.0
462694723	367860401	2.0
462695341	367860401	2.0
462695394	367860401	2.0
367807621	367860401	1.0
265159144	367860401	4.0
280354485	367860401	3.0
280359384	367860401	3.0
240140503	367860401	2.0
367860403	367860403	0
367860405	367860403	1.0
376403749	367860403	3.0
376403756	367860403	3.0
376403758	367860403	3.0
462694128	367860403	2.0
462694299	367860403	2.0
462694723	367860403	2.0
462695341	367860403	2.0
462695394	367860403	2.0
367807621	367860403	1.0
265159144	367860403	4.0
280354485	367860403	2.0
280359384	367860403	3.0
240140503	367860403	2.0
367860405	367860405	0
376403749	367860405	2.0
376403756	367860405	2.0
376403758	367860405	2.0
462694128	367860405	1.0
462694299	367860405	1.0
462694723	367860405	2.0
462695341	367860405	2.0
462695394	367860405	2.0
367807621	367860405	0.0
265159144	367860405	4.0
280354485	367860405	3.0
280359384	367860405	3.0
240140503	367860405	1.0
376403749	376403749	0
376403756	376403749	0.0
376403758	376403749	0.0
462694128	376403749	1.0
462694299	376403749	1.0
462694723	376403749	2.0
462695341	376403749	0.0
462695394	376403749	0.0
367807621	376403749	3.0
265159144	376403749	3.0
280354485	376403749	1.0
280359384	376403749	2.0
240140503	376403749	2.0
376403756	376403756	0
376403758	376403756	0.0
462694128	376403756	1.0
462694299	376403756	1.0
462694723	376403756	1.0
462695341	376403756	0.0
462695394	376403756	1.0
367807621	376403756	2.0
265159144	376403756	3.0
280354485	376403756	2.0
280359384	376403756	2.0
240140503	376403756	2.0
376403758	376403758	0
462694128	376403758	1.0
462694299	376403758	1.0
462694723	376403758	2.0
462695341	376403758	0.0
462695394	376403758	0.0
367807621	376403758	3.0
265159144	376403758	3.0
280354485	376403758	1.0
280359384	376403758	2.0
240140503	376403758	2.0
462694128	462694128	0
462694299	462694128	0.0
462694723	462694128	2.0
462695341	462694128	0.0
462695394	462694128	0.0
367807621	462694128	2.0
265159144	462694128	3.0
280354485	462694128	2.0
280359384	462694128	3.0
240140503	462694128	2.0
462694299	462694299	0
462694723	462694299	2.0
462695341	462694299	1.0
462695394	462694299	0.0
367807621	462694299	2.0
265159144	462694299	3.0
280354485	462694299	2.0
280359384	462694299	3.0
240140503	462694299	2.0
462694723	462694723	0
462695341	462694723	1.0
462695394	462694723	1.0
367807621	462694723	2.0
265159144	462694723	4.0
280354485	462694723	2.0
280359384	462694723	3.0
240140503	462694723	0.0
462695341	462695341	0
462695394	462695341	0.0
367807621	462695341	2.0
265159144	462695341	3.0
280354485	462695341	2.0
280359384	462695341	2.0
240140503	462695341	2.0
462695394	462695394	0
367807621	462695394	2.0
265159144	462695394	3.0
280354485	462695394	2.0
280359384	462695394	2.0
240140503	462695394	2.0
367807621	367807621	0
265159144	367807621	4.0
280354485	367807621	3.0
280359384	367807621	3.0
240140503	367807621	2.0
265159144	265159144	0
280354485	265159144	3.0
280359384	265159144	2.0
240140503	265159144	4.0
280354485	280354485	0
280359384	280354485	1.0
240140503	280354485	2.0
280359384	280359384	0
240140503	280359384	3.0
240140503	240140503	0
