275048008	320731210	4.0
275054087	320731210	4.0
275038462	320731210	4.0
275038494	320731210	4.0
275048181	320731210	4.0
275048193	320731210	4.0
275052791	320731210	4.0
275038475	320731210	4.0
338164601	338164601	0
338165222	338164601	0.0
338166912	338164601	1.0
338166913	338164601	1.0
338166914	338164601	1.0
160062005	338164601	3.0
320731201	338164601	2.0
320731204	338164601	2.0
254594898	338164601	4.0
429020669	338164601	4.0
468593957	338164601	4.0
254594902	338164601	4.0
275052787	338164601	4.0
320731187	338164601	3.0
320731194	338164601	3.0
476650290	338164601	4.0
118524682	338164601	4.0
254594901	338164601	4.0
357523569	338164601	4.0
357540188	338164601	4.0
476650283	338164601	4.0
544675664	338164601	4.0
275014148	338164601	4.0
588454387	338164601	4.0
104672329	338164601	5.0
104672331	338164601	5.0
275054959	338164601	4.0
275017880	338164601	4.0
275048008	338164601	4.0
275054087	338164601	4.0
275038462	338164601	4.0
275038494	338164601	4.0
275048181	338164601	4.0
275048193	338164601	4.0
275052791	338164601	4.0
275038475	338164601	4.0
338165222	338165222	0
338166912	338165222	0.0
338166913	338165222	0.0
338166914	338165222	0.0
160062005	338165222	3.0
320731201	338165222	1.0
320731204	338165222	2.0
254594898	338165222	4.0
429020669	338165222	4.0
468593957	338165222	4.0
254594902	338165222	4.0
275052787	338165222	4.0
320731187	338165222	3.0
320731194	338165222	3.0
476650290	338165222	4.0
118524682	338165222	4.0
254594901	338165222	4.0
357523569	338165222	4.0
357540188	338165222	4.0
476650283	338165222	4.0
544675664	338165222	4.0
275014148	338165222	4.0
588454387	338165222	4.0
104672329	338165222	5.0
104672331	338165222	5.0
275054959	338165222	4.0
275017880	338165222	4.0
275048008	338165222	4.0
275054087	338165222	4.0
275038462	338165222	4.0
275038494	338165222	4.0
275048181	338165222	4.0
275048193	338165222	4.0
275052791	338165222	4.0
275038475	338165222	4.0
338166912	338166912	0
338166913	338166912	0.0
338166914	338166912	0.0
160062005	338166912	3.0
320731201	338166912	1.0
320731204	338166912	1.0
254594898	338166912	4.0
429020669	338166912	4.0
468593957	338166912	4.0
254594902	338166912	4.0
275052787	338166912	4.0
320731187	338166912	3.0
320731194	338166912	3.0
476650290	338166912	4.0
118524682	338166912	4.0
254594901	338166912	4.0
357523569	338166912	4.0
357540188	338166912	4.0
476650283	338166912	4.0
544675664	338166912	4.0
275014148	338166912	4.0
588454387	338166912	4.0
104672329	338166912	5.0
104672331	338166912	5.0
275054959	338166912	4.0
275017880	338166912	4.0
275048008	338166912	4.0
275054087	338166912	4.0
275038462	338166912	4.0
275038494	338166912	4.0
275048181	338166912	4.0
275048193	338166912	4.0
275052791	338166912	4.0
275038475	338166912	4.0
338166913	338166913	0
338166914	338166913	0.0
160062005	338166913	3.0
320731201	338166913	1.0
320731204	338166913	1.0
254594898	338166913	4.0
429020669	338166913	4.0
468593957	338166913	4.0
254594902	338166913	4.0
275052787	338166913	4.0
320731187	338166913	3.0
320731194	338166913	3.0
476650290	338166913	4.0
118524682	338166913	4.0
254594901	338166913	4.0
357523569	338166913	4.0
357540188	338166913	4.0
476650283	338166913	4.0
544675664	338166913	4.0
275014148	338166913	4.0
588454387	338166913	4.0
104672329	338166913	5.0
104672331	338166913	5.0
275054959	338166913	4.0
275017880	338166913	4.0
275048008	338166913	4.0
275054087	338166913	4.0
275038462	338166913	4.0
275038494	338166913	4.0
275048181	338166913	4.0
275048193	338166913	4.0
275052791	338166913	4.0
275038475	338166913	4.0
338166914	338166914	0
160062005	338166914	3.0
320731201	338166914	1.0
320731204	338166914	1.0
254594898	338166914	4.0
429020669	338166914	4.0
468593957	338166914	4.0
254594902	338166914	4.0
275052787	338166914	4.0
320731187	338166914	3.0
320731194	338166914	3.0
476650290	338166914	4.0
118524682	338166914	4.0
254594901	338166914	4.0
357523569	338166914	4.0
357540188	338166914	4.0
476650283	338166914	4.0
544675664	338166914	4.0
275014148	338166914	4.0
588454387	338166914	4.0
104672329	338166914	5.0
104672331	338166914	5.0
275054959	338166914	4.0
275017880	338166914	4.0
275048008	338166914	4.0
275054087	338166914	4.0
275038462	338166914	4.0
275038494	338166914	4.0
275048181	338166914	4.0
275048193	338166914	4.0
275052791	338166914	4.0
275038475	338166914	4.0
160062005	160062005	0
320731201	160062005	4.0
320731204	160062005	4.0
254594898	160062005	4.0
429020669	160062005	4.0
468593957	160062005	3.0
254594902	160062005	4.0
275052787	160062005	4.0
320731187	160062005	4.0
320731194	160062005	4.0
476650290	160062005	3.0
118524682	160062005	4.0
254594901	160062005	3.0
357523569	160062005	4.0
357540188	160062005	4.0
476650283	160062005	3.0
544675664	160062005	3.0
275014148	160062005	4.0
588454387	160062005	3.0
104672329	160062005	4.0
104672331	160062005	4.0
275054959	160062005	3.0
275017880	160062005	4.0
275048008	160062005	3.0
275054087	160062005	4.0
275038462	160062005	3.0
275038494	160062005	3.0
275048181	160062005	3.0
275048193	160062005	3.0
275052791	160062005	4.0
275038475	160062005	2.0
320731201	320731201	0
320731204	320731201	0.0
254594898	320731201	4.0
429020669	320731201	4.0
468593957	320731201	4.0
254594902	320731201	4.0
275052787	320731201	4.0
320731187	320731201	3.0
320731194	320731201	3.0
476650290	320731201	4.0
118524682	320731201	4.0
254594901	320731201	4.0
357523569	320731201	4.0
357540188	320731201	4.0
476650283	320731201	4.0
544675664	320731201	4.0
275014148	320731201	4.0
588454387	320731201	4.0
104672329	320731201	4.0
104672331	320731201	4.0
275054959	320731201	4.0
275017880	320731201	4.0
275048008	320731201	4.0
275054087	320731201	4.0
275038462	320731201	4.0
275038494	320731201	4.0
275048181	320731201	4.0
275048193	320731201	4.0
275052791	320731201	4.0
275038475	320731201	4.0
320731204	320731204	0
254594898	320731204	4.0
429020669	320731204	4.0
468593957	320731204	4.0
254594902	320731204	4.0
275052787	320731204	4.0
320731187	320731204	3.0
320731194	320731204	3.0
476650290	320731204	4.0
118524682	320731204	4.0
254594901	320731204	4.0
357523569	320731204	4.0
357540188	320731204	4.0
476650283	320731204	4.0
544675664	320731204	4.0
275014148	320731204	4.0
588454387	320731204	4.0
104672329	320731204	4.0
104672331	320731204	4.0
275054959	320731204	4.0
275017880	320731204	4.0
275048008	320731204	4.0
275054087	320731204	4.0
275038462	320731204	4.0
275038494	320731204	4.0
275048181	320731204	4.0
275048193	320731204	4.0
275052791	320731204	4.0
275038475	320731204	4.0
254594898	254594898	0
429020669	254594898	3.0
468593957	254594898	3.0
254594902	254594898	3.0
275052787	254594898	3.0
320731187	254594898	4.0
320731194	254594898	4.0
476650290	254594898	3.0
118524682	254594898	1.0
254594901	254594898	3.0
357523569	254594898	2.0
357540188	254594898	2.0
476650283	254594898	3.0
544675664	254594898	3.0
275014148	254594898	1.0
588454387	254594898	3.0
104672329	254594898	3.0
104672331	254594898	3.0
275054959	254594898	3.0
275017880	254594898	2.0
275048008	254594898	3.0
275054087	254594898	3.0
275038462	254594898	3.0
275038494	254594898	3.0
275048181	254594898	3.0
275048193	254594898	3.0
275052791	254594898	2.0
275038475	254594898	3.0
429020669	429020669	0
468593957	429020669	3.0
254594902	429020669	2.0
275052787	429020669	1.0
320731187	429020669	4.0
320731194	429020669	4.0
476650290	429020669	3.0
118524682	429020669	3.0
254594901	429020669	2.0
357523569	429020669	3.0
357540188	429020669	3.0
476650283	429020669	3.0
544675664	429020669	2.0
275014148	429020669	2.0
588454387	429020669	2.0
104672329	429020669	2.0
104672331	429020669	2.0
275054959	429020669	2.0
275017880	429020669	2.0
275048008	429020669	2.0
275054087	429020669	2.0
275038462	429020669	3.0
275038494	429020669	2.0
275048181	429020669	2.0
275048193	429020669	2.0
275052791	429020669	1.0
275038475	429020669	3.0
468593957	468593957	0
254594902	468593957	3.0
275052787	468593957	3.0
320731187	468593957	4.0
320731194	468593957	3.0
476650290	468593957	1.0
118524682	468593957	3.0
254594901	468593957	2.0
357523569	468593957	2.0
357540188	468593957	2.0
476650283	468593957	1.0
544675664	468593957	2.0
275014148	468593957	2.0
588454387	468593957	2.0
104672329	468593957	3.0
104672331	468593957	3.0
275054959	468593957	2.0
275017880	468593957	2.0
275048008	468593957	2.0
275054087	468593957	3.0
275038462	468593957	1.0
275038494	468593957	2.0
275048181	468593957	1.0
275048193	468593957	2.0
275052791	468593957	2.0
275038475	468593957	2.0
254594902	254594902	0
275052787	254594902	2.0
320731187	254594902	4.0
320731194	254594902	4.0
476650290	254594902	3.0
118524682	254594902	3.0
254594901	254594902	2.0
357523569	254594902	3.0
357540188	254594902	3.0
476650283	254594902	3.0
544675664	254594902	1.0
275014148	254594902	3.0
588454387	254594902	0.0
104672329	254594902	2.0
104672331	254594902	2.0
275054959	254594902	1.0
275017880	254594902	3.0
275048008	254594902	2.0
275054087	254594902	1.0
275038462	254594902	3.0
275038494	254594902	1.0
275048181	254594902	2.0
275048193	254594902	1.0
275052791	254594902	2.0
275038475	254594902	3.0
275052787	275052787	0
320731187	275052787	4.0
320731194	275052787	4.0
476650290	275052787	3.0
118524682	275052787	3.0
254594901	275052787	2.0
357523569	275052787	3.0
357540188	275052787	3.0
476650283	275052787	3.0
544675664	275052787	2.0
275014148	275052787	3.0
588454387	275052787	1.0
104672329	275052787	2.0
104672331	275052787	2.0
275054959	275052787	2.0
275017880	275052787	3.0
275048008	275052787	2.0
275054087	275052787	1.0
275038462	275052787	3.0
275038494	275052787	2.0
275048181	275052787	2.0
275048193	275052787	2.0
275052791	275052787	2.0
275038475	275052787	3.0
320731187	320731187	0
320731194	320731187	1.0
476650290	320731187	4.0
118524682	320731187	4.0
254594901	320731187	4.0
357523569	320731187	3.0
357540188	320731187	3.0
476650283	320731187	4.0
544675664	320731187	4.0
275014148	320731187	4.0
588454387	320731187	4.0
104672329	320731187	4.0
104672331	320731187	4.0
275054959	320731187	4.0
275017880	320731187	4.0
275048008	320731187	4.0
275054087	320731187	4.0
275038462	320731187	4.0
275038494	320731187	4.0
275048181	320731187	4.0
275048193	320731187	4.0
275052791	320731187	4.0
275038475	320731187	4.0
320731194	320731194	0
476650290	320731194	4.0
118524682	320731194	4.0
254594901	320731194	4.0
357523569	320731194	3.0
357540188	320731194	3.0
476650283	320731194	4.0
544675664	320731194	4.0
275014148	320731194	4.0
588454387	320731194	4.0
104672329	320731194	4.0
104672331	320731194	4.0
275054959	320731194	4.0
275017880	320731194	4.0
275048008	320731194	4.0
275054087	320731194	4.0
275038462	320731194	4.0
275038494	320731194	4.0
275048181	320731194	4.0
275048193	320731194	4.0
275052791	320731194	4.0
275038475	320731194	4.0
476650290	476650290	0
118524682	476650290	3.0
254594901	476650290	2.0
357523569	476650290	2.0
357540188	476650290	2.0
476650283	476650290	1.0
544675664	476650290	3.0
275014148	476650290	3.0
588454387	476650290	3.0
104672329	476650290	3.0
104672331	476650290	3.0
275054959	476650290	3.0
275017880	476650290	2.0
275048008	476650290	2.0
275054087	476650290	3.0
275038462	476650290	1.0
275038494	476650290	3.0
275048181	476650290	2.0
275048193	476650290	2.0
275052791	476650290	3.0
275038475	476650290	2.0
118524682	118524682	0
254594901	118524682	3.0
357523569	118524682	2.0
357540188	118524682	2.0
476650283	118524682	3.0
544675664	118524682	3.0
275014148	118524682	2.0
588454387	118524682	3.0
104672329	118524682	4.0
104672331	118524682	4.0
275054959	118524682	3.0
275017880	118524682	2.0
275048008	118524682	3.0
275054087	118524682	3.0
275038462	118524682	3.0
275038494	118524682	3.0
275048181	118524682	3.0
275048193	118524682	3.0
275052791	118524682	3.0
275038475	118524682	4.0
254594901	254594901	0
357523569	254594901	2.0
357540188	254594901	2.0
476650283	254594901	2.0
544675664	254594901	1.0
275014148	254594901	2.0
588454387	254594901	1.0
104672329	254594901	3.0
104672331	254594901	3.0
275054959	254594901	2.0
275017880	254594901	2.0
275048008	254594901	0.0
275054087	254594901	2.0
275038462	254594901	2.0
275038494	254594901	2.0
275048181	254594901	0.0
275048193	254594901	0.0
275052791	254594901	2.0
275038475	254594901	2.0
357523569	357523569	0
357540188	357523569	1.0
476650283	357523569	3.0
544675664	357523569	3.0
275014148	357523569	3.0
588454387	357523569	3.0
104672329	357523569	4.0
104672331	357523569	4.0
275054959	357523569	3.0
275017880	357523569	2.0
275048008	357523569	2.0
275054087	357523569	3.0
275038462	357523569	2.0
275038494	357523569	3.0
275048181	357523569	2.0
275048193	357523569	2.0
275052791	357523569	3.0
275038475	357523569	3.0
357540188	357540188	0
476650283	357540188	2.0
544675664	357540188	3.0
275014148	357540188	2.0
588454387	357540188	3.0
104672329	357540188	3.0
104672331	357540188	3.0
275054959	357540188	3.0
275017880	357540188	2.0
275048008	357540188	2.0
275054087	357540188	3.0
275038462	357540188	2.0
275038494	357540188	3.0
275048181	357540188	2.0
275048193	357540188	3.0
275052791	357540188	2.0
275038475	357540188	3.0
476650283	476650283	0
544675664	476650283	2.0
