474662918	474662918	0
474662921	474662918	2.0
474662922	474662918	3.0
455778921	474662918	4.0
405323039	474662918	4.0
447695172	474662918	3.0
282939486	474662918	4.0
474662923	474662918	4.0
556803227	474662918	4.0
383575288	474662918	4.0
247280385	474662918	4.0
283008342	474662918	4.0
512995225	474662918	3.0
453557682	474662918	3.0
508519903	474662918	2.0
508519904	474662918	1.0
508519905	474662918	2.0
508519906	474662918	3.0
512993319	474662918	3.0
626506593	474662918	3.0
283808500	474662918	4.0
294894246	474662918	3.0
447711198	474662918	3.0
508519900	474662918	3.0
508519901	474662918	3.0
614597572	474662918	5.0
559499006	474662918	4.0
543376306	474662918	4.0
543376304	474662918	4.0
474662920	474662918	2.0
474662919	474662918	2.0
282939617	474662918	3.0
282940333	474662918	3.0
247280381	474662918	4.0
250659391	474662918	4.0
282978056	474662918	4.0
282980668	474662918	4.0
474662921	474662921	0
474662922	474662921	2.0
455778921	474662921	4.0
405323039	474662921	4.0
447695172	474662921	4.0
282939486	474662921	4.0
474662923	474662921	3.0
556803227	474662921	3.0
383575288	474662921	4.0
247280385	474662921	4.0
283008342	474662921	4.0
512995225	474662921	4.0
453557682	474662921	3.0
508519903	474662921	2.0
508519904	474662921	2.0
508519905	474662921	3.0
508519906	474662921	4.0
512993319	474662921	4.0
626506593	474662921	1.0
283808500	474662921	3.0
294894246	474662921	2.0
447711198	474662921	4.0
508519900	474662921	3.0
508519901	474662921	2.0
614597572	474662921	5.0
559499006	474662921	4.0
543376306	474662921	3.0
543376304	474662921	3.0
474662920	474662921	2.0
474662919	474662921	1.0
282939617	474662921	4.0
282940333	474662921	4.0
247280381	474662921	4.0
250659391	474662921	4.0
282978056	474662921	4.0
282980668	474662921	3.0
474662922	474662922	0
455778921	474662922	5.0
405323039	474662922	4.0
447695172	474662922	4.0
282939486	474662922	5.0
474662923	474662922	3.0
556803227	474662922	2.0
383575288	474662922	4.0
247280385	474662922	4.0
283008342	474662922	3.0
512995225	474662922	5.0
453557682	474662922	4.0
508519903	474662922	3.0
508519904	474662922	3.0
508519905	474662922	4.0
508519906	474662922	4.0
512993319	474662922	4.0
626506593	474662922	2.0
283808500	474662922	2.0
294894246	474662922	3.0
447711198	474662922	4.0
508519900	474662922	4.0
508519901	474662922	3.0
614597572	474662922	5.0
559499006	474662922	3.0
543376306	474662922	2.0
543376304	474662922	3.0
474662920	474662922	3.0
474662919	474662922	3.0
282939617	474662922	4.0
282940333	474662922	4.0
247280381	474662922	4.0
250659391	474662922	4.0
282978056	474662922	3.0
282980668	474662922	2.0
455778921	455778921	0
405323039	455778921	3.0
447695172	455778921	2.0
282939486	455778921	0.0
474662923	455778921	5.0
556803227	455778921	5.0
383575288	455778921	5.0
247280385	455778921	5.0
283008342	455778921	5.0
512995225	455778921	4.0
453557682	455778921	3.0
508519903	455778921	4.0
508519904	455778921	4.0
508519905	455778921	3.0
508519906	455778921	2.0
512993319	455778921	3.0
626506593	455778921	4.0
283808500	455778921	5.0
294894246	455778921	4.0
447711198	455778921	4.0
508519900	455778921	4.0
508519901	455778921	4.0
614597572	455778921	5.0
559499006	455778921	5.0
543376306	455778921	5.0
543376304	455778921	5.0
474662920	455778921	4.0
474662919	455778921	4.0
282939617	455778921	3.0
282940333	455778921	2.0
247280381	455778921	4.0
250659391	455778921	5.0
282978056	455778921	5.0
282980668	455778921	5.0
405323039	405323039	0
447695172	405323039	1.0
282939486	405323039	3.0
474662923	405323039	5.0
556803227	405323039	4.0
383575288	405323039	5.0
247280385	405323039	4.0
283008342	405323039	5.0
512995225	405323039	4.0
453557682	405323039	3.0
508519903	405323039	3.0
508519904	405323039	3.0
508519905	405323039	3.0
508519906	405323039	3.0
512993319	405323039	4.0
626506593	405323039	4.0
283808500	405323039	4.0
294894246	405323039	3.0
447711198	405323039	3.0
508519900	405323039	3.0
508519901	405323039	3.0
614597572	405323039	5.0
559499006	405323039	5.0
543376306	405323039	4.0
543376304	405323039	5.0
474662920	405323039	3.0
474662919	405323039	3.0
282939617	405323039	3.0
282940333	405323039	3.0
247280381	405323039	4.0
250659391	405323039	4.0
282978056	405323039	5.0
282980668	405323039	4.0
447695172	447695172	0
282939486	447695172	2.0
474662923	447695172	5.0
556803227	447695172	4.0
383575288	447695172	5.0
247280385	447695172	4.0
283008342	447695172	5.0
512995225	447695172	4.0
453557682	447695172	3.0
508519903	447695172	3.0
508519904	447695172	3.0
508519905	447695172	3.0
508519906	447695172	3.0
512993319	447695172	4.0
626506593	447695172	4.0
283808500	447695172	5.0
294894246	447695172	3.0
447711198	447695172	4.0
508519900	447695172	3.0
508519901	447695172	3.0
614597572	447695172	5.0
559499006	447695172	5.0
543376306	447695172	5.0
543376304	447695172	5.0
474662920	447695172	4.0
474662919	447695172	4.0
282939617	447695172	3.0
282940333	447695172	2.0
247280381	447695172	4.0
250659391	447695172	4.0
282978056	447695172	5.0
282980668	447695172	5.0
282939486	282939486	0
474662923	282939486	5.0
556803227	282939486	5.0
383575288	282939486	5.0
247280385	282939486	5.0
283008342	282939486	5.0
512995225	282939486	4.0
453557682	282939486	3.0
508519903	282939486	4.0
508519904	282939486	4.0
508519905	282939486	3.0
508519906	282939486	2.0
512993319	282939486	3.0
626506593	282939486	4.0
283808500	282939486	5.0
294894246	282939486	4.0
447711198	282939486	4.0
508519900	282939486	4.0
508519901	282939486	4.0
614597572	282939486	5.0
559499006	282939486	5.0
543376306	282939486	5.0
543376304	282939486	5.0
474662920	282939486	4.0
474662919	282939486	4.0
282939617	282939486	3.0
282940333	282939486	2.0
247280381	282939486	5.0
250659391	282939486	5.0
282978056	282939486	5.0
282980668	282939486	5.0
474662923	474662923	0
556803227	474662923	3.0
383575288	474662923	2.0
247280385	474662923	4.0
283008342	474662923	1.0
512995225	474662923	5.0
453557682	474662923	4.0
508519903	474662923	4.0
508519904	474662923	4.0
508519905	474662923	4.0
508519906	474662923	5.0
512993319	474662923	5.0
626506593	474662923	3.0
283808500	474662923	2.0
294894246	474662923	4.0
447711198	474662923	4.0
508519900	474662923	4.0
508519901	474662923	4.0
614597572	474662923	4.0
559499006	474662923	2.0
543376306	474662923	2.0
543376304	474662923	2.0
474662920	474662923	4.0
474662919	474662923	4.0
282939617	474662923	5.0
282940333	474662923	5.0
247280381	474662923	4.0
250659391	474662923	3.0
282978056	474662923	3.0
282980668	474662923	2.0
556803227	556803227	0
383575288	556803227	3.0
247280385	556803227	3.0
283008342	556803227	3.0
512995225	556803227	5.0
453557682	556803227	4.0
508519903	556803227	3.0
508519904	556803227	3.0
508519905	556803227	4.0
508519906	556803227	4.0
512993319	556803227	4.0
626506593	556803227	2.0
283808500	556803227	2.0
294894246	556803227	3.0
447711198	556803227	4.0
508519900	556803227	4.0
508519901	556803227	3.0
614597572	556803227	5.0
559499006	556803227	3.0
543376306	556803227	2.0
543376304	556803227	2.0
474662920	556803227	3.0
474662919	556803227	3.0
282939617	556803227	4.0
282940333	556803227	4.0
247280381	556803227	3.0
250659391	556803227	3.0
282978056	556803227	3.0
282980668	556803227	1.0
383575288	383575288	0
247280385	383575288	4.0
283008342	383575288	3.0
512995225	383575288	5.0
453557682	383575288	5.0
508519903	383575288	4.0
508519904	383575288	4.0
508519905	383575288	5.0
508519906	383575288	5.0
512993319	383575288	5.0
626506593	383575288	4.0
283808500	383575288	3.0
294894246	383575288	4.0
447711198	383575288	5.0
508519900	383575288	5.0
508519901	383575288	4.0
614597572	383575288	4.0
559499006	383575288	3.0
543376306	383575288	3.0
543376304	383575288	3.0
474662920	383575288	4.0
474662919	383575288	4.0
282939617	383575288	5.0
282940333	383575288	5.0
247280381	383575288	4.0
250659391	383575288	4.0
282978056	383575288	3.0
282980668	383575288	3.0
247280385	247280385	0
283008342	247280385	4.0
512995225	247280385	5.0
453557682	247280385	4.0
508519903	247280385	4.0
508519904	247280385	4.0
508519905	247280385	4.0
508519906	247280385	4.0
512993319	247280385	4.0
626506593	247280385	3.0
283808500	247280385	4.0
294894246	247280385	3.0
447711198	247280385	3.0
508519900	247280385	3.0
508519901	247280385	3.0
614597572	247280385	4.0
559499006	247280385	4.0
543376306	247280385	4.0
543376304	247280385	3.0
474662920	247280385	4.0
474662919	247280385	4.0
282939617	247280385	4.0
282940333	247280385	4.0
247280381	247280385	0.0
250659391	247280385	2.0
282978056	247280385	3.0
282980668	247280385	3.0
283008342	283008342	0
512995225	283008342	5.0
453557682	283008342	5.0
508519903	283008342	4.0
508519904	283008342	4.0
508519905	283008342	4.0
508519906	283008342	5.0
512993319	283008342	5.0
626506593	283008342	3.0
283808500	283008342	2.0
294894246	283008342	4.0
447711198	283008342	4.0
508519900	283008342	4.0
508519901	283008342	4.0
614597572	283008342	4.0
559499006	283008342	3.0
543376306	283008342	2.0
543376304	283008342	2.0
474662920	283008342	4.0
474662919	283008342	4.0
282939617	283008342	5.0
282940333	283008342	5.0
247280381	283008342	4.0
250659391	283008342	3.0
282978056	283008342	2.0
282980668	283008342	3.0
512995225	512995225	0
453557682	512995225	3.0
508519903	512995225	4.0
508519904	512995225	4.0
508519905	512995225	3.0
508519906	512995225	3.0
512993319	512995225	2.0
626506593	512995225	4.0
283808500	512995225	5.0
294894246	512995225	4.0
447711198	512995225	5.0
508519900	512995225	4.0
508519901	512995225	4.0
614597572	512995225	5.0
559499006	512995225	5.0
543376306	512995225	5.0
543376304	512995225	5.0
474662920	512995225	4.0
474662919	512995225	4.0
282939617	512995225	3.0
282940333	512995225	4.0
247280381	512995225	5.0
250659391	512995225	5.0
282978056	512995225	5.0
282980668	512995225	5.0
453557682	453557682	0
508519903	453557682	3.0
508519904	453557682	3.0
508519905	453557682	1.0
508519906	453557682	2.0
512993319	453557682	2.0
626506593	453557682	4.0
283808500	453557682	4.0
294894246	453557682	4.0
447711198	453557682	4.0
508519900	453557682	3.0
508519901	453557682	3.0
614597572	453557682	5.0
559499006	453557682	5.0
543376306	453557682	4.0
543376304	453557682	4.0
474662920	453557682	3.0
474662919	453557682	3.0
282939617	453557682	1.0
282940333	453557682	2.0
247280381	453557682	4.0
250659391	453557682	4.0
282978056	453557682	5.0
282980668	453557682	4.0
508519903	508519903	0
508519904	508519903	0.0
508519905	508519903	3.0
508519906	508519903	3.0
512993319	508519903	3.0
626506593	508519903	3.0
283808500	508519903	4.0
294894246	508519903	3.0
447711198	508519903	3.0
508519900	508519903	3.0
508519901	508519903	2.0
614597572	508519903	5.0
559499006	508519903	4.0
543376306	508519903	4.0
543376304	508519903	4.0
474662920	508519903	1.0
474662919	508519903	1.0
282939617	508519903	3.0
282940333	508519903	3.0
247280381	508519903	4.0
250659391	508519903	4.0
282978056	508519903	4.0
282980668	508519903	4.0
508519904	508519904	0
508519905	508519904	3.0
508519906	508519904	3.0
512993319	508519904	3.0
626506593	508519904	3.0
283808500	508519904	4.0
294894246	508519904	3.0
447711198	508519904	3.0
508519900	508519904	3.0
508519901	508519904	2.0
614597572	508519904	5.0
559499006	508519904	4.0
543376306	508519904	4.0
543376304	508519904	4.0
474662920	508519904	1.0
474662919	508519904	1.0
282939617	508519904	3.0
282940333	508519904	3.0
247280381	508519904	4.0
250659391	508519904	4.0
282978056	508519904	4.0
282980668	508519904	4.0
508519905	508519905	0
508519906	508519905	2.0
512993319	508519905	2.0
626506593	508519905	4.0
283808500	508519905	4.0
294894246	508519905	4.0
447711198	508519905	4.0
508519900	508519905	3.0
508519901	508519905	3.0
614597572	508519905	5.0
559499006	508519905	5.0
543376306	508519905	4.0
543376304	508519905	4.0
474662920	508519905	3.0
474662919	508519905	3.0
282939617	508519905	1.0
282940333	508519905	2.0
247280381	508519905	4.0
250659391	508519905	4.0
282978056	508519905	5.0
282980668	508519905	4.0
508519906	508519906	0
512993319	508519906	3.0
626506593	508519906	4.0
283808500	508519906	4.0
294894246	508519906	3.0
447711198	508519906	4.0
508519900	508519906	3.0
508519901	508519906	3.0
614597572	508519906	5.0
559499006	508519906	5.0
543376306	508519906	4.0
543376304	508519906	5.0
474662920	508519906	3.0
474662919	508519906	4.0
