285036950	266179127	3.0
266178521	266179127	2.0
291384444	266179127	3.0
548450411	266179127	4.0
266179128	266179128	0
285299220	266179128	4.0
285299221	266179128	4.0
285299222	266179128	4.0
564141931	266179128	4.0
248632185	266179128	4.0
248632187	266179128	4.0
605958243	266179128	4.0
605958244	266179128	4.0
605958245	266179128	4.0
605958246	266179128	4.0
605958247	266179128	4.0
605958248	266179128	4.0
285035182	266179128	3.0
266178918	266179128	1.0
285027825	266179128	3.0
285022622	266179128	4.0
285022621	266179128	4.0
285024897	266179128	3.0
285027826	266179128	4.0
564141934	266179128	4.0
59392903	266179128	3.0
568376950	266179128	4.0
430669285	266179128	2.0
266173832	266179128	4.0
266174996	266179128	4.0
266174997	266179128	4.0
266174998	266179128	4.0
266174999	266179128	4.0
266175000	266179128	4.0
266175001	266179128	4.0
266175002	266179128	3.0
266177531	266179128	2.0
266177534	266179128	3.0
320892544	266179128	4.0
350880635	266179128	3.0
285303435	266179128	3.0
451753649	266179128	3.0
528874589	266179128	1.0
320895102	266179128	4.0
564141944	266179128	4.0
564144535	266179128	4.0
329780081	266179128	4.0
285024977	266179128	3.0
285026847	266179128	3.0
285024983	266179128	3.0
266173778	266179128	4.0
285037762	266179128	4.0
285036950	266179128	3.0
266178521	266179128	2.0
291384444	266179128	3.0
548450411	266179128	4.0
285299220	285299220	0
285299221	285299220	0.0
285299222	285299220	3.0
564141931	285299220	2.0
248632185	285299220	4.0
248632187	285299220	4.0
605958243	285299220	4.0
605958244	285299220	4.0
605958245	285299220	5.0
605958246	285299220	5.0
605958247	285299220	5.0
605958248	285299220	5.0
285035182	285299220	4.0
266178918	285299220	4.0
285027825	285299220	4.0
285022622	285299220	3.0
285022621	285299220	3.0
285024897	285299220	3.0
285027826	285299220	4.0
564141934	285299220	3.0
59392903	285299220	4.0
568376950	285299220	4.0
430669285	285299220	4.0
266173832	285299220	3.0
266174996	285299220	3.0
266174997	285299220	3.0
266174998	285299220	3.0
266174999	285299220	3.0
266175000	285299220	3.0
266175001	285299220	3.0
266175002	285299220	3.0
266177531	285299220	4.0
266177534	285299220	4.0
320892544	285299220	3.0
350880635	285299220	4.0
285303435	285299220	3.0
451753649	285299220	4.0
528874589	285299220	4.0
320895102	285299220	2.0
564141944	285299220	2.0
564144535	285299220	3.0
329780081	285299220	4.0
285024977	285299220	4.0
285026847	285299220	4.0
285024983	285299220	3.0
266173778	285299220	3.0
285037762	285299220	5.0
285036950	285299220	4.0
266178521	285299220	4.0
291384444	285299220	4.0
548450411	285299220	3.0
285299221	285299221	0
285299222	285299221	3.0
564141931	285299221	2.0
248632185	285299221	4.0
248632187	285299221	3.0
605958243	285299221	4.0
605958244	285299221	4.0
605958245	285299221	5.0
605958246	285299221	4.0
605958247	285299221	4.0
605958248	285299221	5.0
285035182	285299221	4.0
266178918	285299221	4.0
285027825	285299221	4.0
285022622	285299221	3.0
285022621	285299221	3.0
285024897	285299221	3.0
285027826	285299221	4.0
564141934	285299221	3.0
59392903	285299221	4.0
568376950	285299221	4.0
430669285	285299221	4.0
266173832	285299221	3.0
266174996	285299221	3.0
266174997	285299221	3.0
266174998	285299221	3.0
266174999	285299221	3.0
266175000	285299221	2.0
266175001	285299221	3.0
266175002	285299221	3.0
266177531	285299221	4.0
266177534	285299221	4.0
320892544	285299221	3.0
350880635	285299221	4.0
285303435	285299221	3.0
451753649	285299221	4.0
528874589	285299221	4.0
320895102	285299221	2.0
564141944	285299221	2.0
564144535	285299221	2.0
329780081	285299221	4.0
285024977	285299221	3.0
285026847	285299221	4.0
285024983	285299221	3.0
266173778	285299221	3.0
285037762	285299221	5.0
285036950	285299221	4.0
266178521	285299221	4.0
291384444	285299221	4.0
548450411	285299221	3.0
285299222	285299222	0
564141931	285299222	2.0
248632185	285299222	3.0
248632187	285299222	3.0
605958243	285299222	4.0
605958244	285299222	4.0
605958245	285299222	4.0
605958246	285299222	4.0
605958247	285299222	4.0
605958248	285299222	4.0
285035182	285299222	3.0
266178918	285299222	3.0
285027825	285299222	4.0
285022622	285299222	2.0
285022621	285299222	3.0
285024897	285299222	3.0
285027826	285299222	3.0
564141934	285299222	3.0
59392903	285299222	4.0
568376950	285299222	4.0
430669285	285299222	4.0
266173832	285299222	0.0
266174996	285299222	2.0
266174997	285299222	2.0
266174998	285299222	2.0
266174999	285299222	1.0
266175000	285299222	1.0
266175001	285299222	2.0
266175002	285299222	2.0
266177531	285299222	4.0
266177534	285299222	3.0
320892544	285299222	3.0
350880635	285299222	3.0
285303435	285299222	3.0
451753649	285299222	3.0
528874589	285299222	4.0
320895102	285299222	4.0
564141944	285299222	3.0
564144535	285299222	2.0
329780081	285299222	4.0
285024977	285299222	3.0
285026847	285299222	3.0
285024983	285299222	2.0
266173778	285299222	2.0
285037762	285299222	4.0
285036950	285299222	4.0
266178521	285299222	4.0
291384444	285299222	3.0
548450411	285299222	1.0
564141931	564141931	0
248632185	564141931	3.0
248632187	564141931	3.0
605958243	564141931	4.0
605958244	564141931	5.0
605958245	564141931	4.0
605958246	564141931	4.0
605958247	564141931	4.0
605958248	564141931	4.0
285035182	564141931	3.0
266178918	564141931	3.0
285027825	564141931	4.0
285022622	564141931	1.0
285022621	564141931	3.0
285024897	564141931	3.0
285027826	564141931	4.0
564141934	564141931	3.0
59392903	564141931	4.0
568376950	564141931	4.0
430669285	564141931	4.0
266173832	564141931	2.0
266174996	564141931	2.0
266174997	564141931	2.0
266174998	564141931	2.0
266174999	564141931	1.0
266175000	564141931	1.0
266175001	564141931	2.0
266175002	564141931	2.0
266177531	564141931	4.0
266177534	564141931	3.0
320892544	564141931	3.0
350880635	564141931	3.0
285303435	564141931	3.0
451753649	564141931	4.0
528874589	564141931	4.0
320895102	564141931	3.0
564141944	564141931	2.0
564144535	564141931	0.0
329780081	564141931	4.0
285024977	564141931	3.0
285026847	564141931	3.0
285024983	564141931	2.0
266173778	564141931	2.0
285037762	564141931	4.0
285036950	564141931	4.0
266178521	564141931	4.0
291384444	564141931	3.0
548450411	564141931	2.0
248632185	248632185	0
248632187	248632185	1.0
605958243	248632185	3.0
605958244	248632185	3.0
605958245	248632185	3.0
605958246	248632185	3.0
605958247	248632185	3.0
605958248	248632185	3.0
285035182	248632185	4.0
266178918	248632185	3.0
285027825	248632185	3.0
285022622	248632185	3.0
285022621	248632185	3.0
285024897	248632185	2.0
285027826	248632185	1.0
564141934	248632185	3.0
59392903	248632185	4.0
568376950	248632185	4.0
430669285	248632185	4.0
266173832	248632185	3.0
266174996	248632185	3.0
266174997	248632185	3.0
266174998	248632185	4.0
266174999	248632185	3.0
266175000	248632185	3.0
266175001	248632185	3.0
266175002	248632185	3.0
266177531	248632185	4.0
266177534	248632185	4.0
320892544	248632185	4.0
350880635	248632185	4.0
285303435	248632185	3.0
451753649	248632185	2.0
528874589	248632185	4.0
320895102	248632185	4.0
564141944	248632185	3.0
564144535	248632185	4.0
329780081	248632185	3.0
285024977	248632185	2.0
285026847	248632185	1.0
285024983	248632185	3.0
266173778	248632185	3.0
285037762	248632185	5.0
285036950	248632185	4.0
266178521	248632185	3.0
291384444	248632185	2.0
548450411	248632185	3.0
248632187	248632187	0
605958243	248632187	3.0
605958244	248632187	3.0
605958245	248632187	3.0
605958246	248632187	3.0
605958247	248632187	3.0
605958248	248632187	3.0
285035182	248632187	4.0
266178918	248632187	3.0
285027825	248632187	3.0
285022622	248632187	3.0
285022621	248632187	3.0
285024897	248632187	3.0
285027826	248632187	1.0
564141934	248632187	3.0
59392903	248632187	4.0
568376950	248632187	4.0
430669285	248632187	4.0
266173832	248632187	3.0
266174996	248632187	4.0
266174997	248632187	4.0
266174998	248632187	4.0
266174999	248632187	3.0
266175000	248632187	4.0
266175001	248632187	4.0
266175002	248632187	3.0
266177531	248632187	4.0
266177534	248632187	4.0
320892544	248632187	4.0
350880635	248632187	4.0
285303435	248632187	3.0
451753649	248632187	3.0
528874589	248632187	4.0
320895102	248632187	4.0
564141944	248632187	4.0
564144535	248632187	4.0
329780081	248632187	3.0
285024977	248632187	2.0
285026847	248632187	1.0
285024983	248632187	3.0
266173778	248632187	3.0
285037762	248632187	5.0
285036950	248632187	4.0
266178521	248632187	3.0
291384444	248632187	3.0
548450411	248632187	4.0
605958243	605958243	0
605958244	605958243	0.0
605958245	605958243	0.0
605958246	605958243	0.0
605958247	605958243	0.0
605958248	605958243	1.0
285035182	605958243	4.0
266178918	605958243	4.0
285027825	605958243	2.0
285022622	605958243	4.0
285022621	605958243	4.0
285024897	605958243	3.0
285027826	605958243	2.0
564141934	605958243	4.0
59392903	605958243	4.0
568376950	605958243	5.0
430669285	605958243	4.0
266173832	605958243	4.0
266174996	605958243	4.0
266174997	605958243	4.0
266174998	605958243	4.0
266174999	605958243	4.0
266175000	605958243	4.0
266175001	605958243	4.0
266175002	605958243	4.0
266177531	605958243	4.0
266177534	605958243	4.0
320892544	605958243	4.0
350880635	605958243	4.0
285303435	605958243	3.0
451753649	605958243	2.0
528874589	605958243	4.0
320895102	605958243	4.0
564141944	605958243	4.0
564144535	605958243	4.0
329780081	605958243	2.0
285024977	605958243	3.0
285026847	605958243	3.0
285024983	605958243	4.0
266173778	605958243	4.0
285037762	605958243	5.0
285036950	605958243	4.0
266178521	605958243	3.0
291384444	605958243	3.0
548450411	605958243	4.0
605958244	605958244	0
605958245	605958244	0.0
605958246	605958244	0.0
605958247	605958244	0.0
605958248	605958244	1.0
285035182	605958244	4.0
266178918	605958244	4.0
285027825	605958244	2.0
285022622	605958244	4.0
285022621	605958244	4.0
285024897	605958244	3.0
285027826	605958244	2.0
564141934	605958244	4.0
59392903	605958244	4.0
568376950	605958244	5.0
430669285	605958244	4.0
266173832	605958244	4.0
266174996	605958244	4.0
266174997	605958244	4.0
266174998	605958244	4.0
266174999	605958244	4.0
266175000	605958244	4.0
266175001	605958244	4.0
266175002	605958244	4.0
266177531	605958244	4.0
266177534	605958244	4.0
320892544	605958244	4.0
350880635	605958244	4.0
285303435	605958244	4.0
451753649	605958244	3.0
528874589	605958244	4.0
320895102	605958244	4.0
564141944	605958244	5.0
564144535	605958244	5.0
329780081	605958244	2.0
285024977	605958244	3.0
285026847	605958244	3.0
285024983	605958244	4.0
266173778	605958244	4.0
285037762	605958244	5.0
285036950	605958244	4.0
266178521	605958244	4.0
291384444	605958244	3.0
548450411	605958244	4.0
605958245	605958245	0
605958246	605958245	0.0
605958247	605958245	0.0
605958248	605958245	0.0
285035182	605958245	4.0
266178918	605958245	4.0
285027825	605958245	2.0
285022622	605958245	4.0
285022621	605958245	4.0
285024897	605958245	3.0
285027826	605958245	2.0
564141934	605958245	4.0
59392903	605958245	4.0
568376950	605958245	5.0
430669285	605958245	4.0
266173832	605958245	4.0
266174996	605958245	4.0
266174997	605958245	4.0
266174998	605958245	4.0
266174999	605958245	4.0
266175000	605958245	4.0
266175001	605958245	4.0
266175002	605958245	4.0
266177531	605958245	4.0
266177534	605958245	4.0
320892544	605958245	4.0
350880635	605958245	4.0
285303435	605958245	3.0
451753649	605958245	2.0
528874589	605958245	4.0
320895102	605958245	4.0
564141944	605958245	4.0
564144535	605958245	4.0
329780081	605958245	2.0
285024977	605958245	3.0
285026847	605958245	3.0
285024983	605958245	4.0
266173778	605958245	4.0
285037762	605958245	5.0
285036950	605958245	4.0
266178521	605958245	3.0
291384444	605958245	3.0
548450411	605958245	4.0
605958246	605958246	0
605958247	605958246	0.0
605958248	605958246	1.0
285035182	605958246	4.0
266178918	605958246	4.0
285027825	605958246	2.0
285022622	605958246	4.0
285022621	605958246	4.0
285024897	605958246	3.0
285027826	605958246	2.0
564141934	605958246	4.0
59392903	605958246	4.0
568376950	605958246	5.0
430669285	605958246	4.0
266173832	605958246	4.0
266174996	605958246	4.0
266174997	605958246	4.0
266174998	605958246	4.0
266174999	605958246	4.0
266175000	605958246	4.0
266175001	605958246	4.0
266175002	605958246	4.0
266177531	605958246	4.0
266177534	605958246	4.0
320892544	605958246	4.0
350880635	605958246	4.0
285303435	605958246	3.0
451753649	605958246	2.0
528874589	605958246	4.0
320895102	605958246	4.0
564141944	605958246	4.0
564144535	605958246	4.0
329780081	605958246	2.0
285024977	605958246	3.0
285026847	605958246	3.0
285024983	605958246	4.0
266173778	605958246	4.0
285037762	605958246	5.0
285036950	605958246	4.0
266178521	605958246	3.0
291384444	605958246	3.0
548450411	605958246	4.0
605958247	605958247	0
605958248	605958247	1.0
285035182	605958247	4.0
266178918	605958247	4.0
285027825	605958247	2.0
285022622	605958247	4.0
285022621	605958247	4.0
285024897	605958247	3.0
285027826	605958247	2.0
564141934	605958247	4.0
59392903	605958247	4.0
568376950	605958247	5.0
430669285	605958247	4.0
266173832	605958247	4.0
266174996	605958247	4.0
266174997	605958247	4.0
266174998	605958247	4.0
266174999	605958247	4.0
266175000	605958247	4.0
266175001	605958247	4.0
266175002	605958247	4.0
266177531	605958247	4.0
266177534	605958247	4.0
320892544	605958247	4.0
350880635	605958247	4.0
285303435	605958247	3.0
451753649	605958247	2.0
528874589	605958247	4.0
320895102	605958247	4.0
564141944	605958247	4.0
564144535	605958247	4.0
329780081	605958247	2.0
285024977	605958247	3.0
285026847	605958247	3.0
285024983	605958247	4.0
266173778	605958247	4.0
285037762	605958247	5.0
285036950	605958247	4.0
266178521	605958247	3.0
291384444	605958247	3.0
548450411	605958247	4.0
605958248	605958248	0
285035182	605958248	4.0
266178918	605958248	4.0
285027825	605958248	2.0
285022622	605958248	4.0
285022621	605958248	4.0
285024897	605958248	4.0
285027826	605958248	3.0
564141934	605958248	4.0
59392903	605958248	4.0
568376950	605958248	5.0
430669285	605958248	4.0
266173832	605958248	4.0
266174996	605958248	4.0
266174997	605958248	4.0
266174998	605958248	4.0
266174999	605958248	4.0
266175000	605958248	4.0
266175001	605958248	4.0
266175002	605958248	4.0
266177531	605958248	4.0
266177534	605958248	4.0
320892544	605958248	4.0
350880635	605958248	4.0
285303435	605958248	4.0
451753649	605958248	3.0
528874589	605958248	4.0
320895102	605958248	4.0
564141944	605958248	4.0
564144535	605958248	4.0
329780081	605958248	2.0
285024977	605958248	3.0
285026847	605958248	3.0
285024983	605958248	4.0
266173778	605958248	4.0
285037762	605958248	5.0
285036950	605958248	4.0
266178521	605958248	4.0
291384444	605958248	3.0
548450411	605958248	4.0
285035182	285035182	0
266178918	285035182	3.0
285027825	285035182	4.0
285022622	285035182	4.0
285022621	285035182	4.0
285024897	285035182	4.0
285027826	285035182	4.0
564141934	285035182	4.0
59392903	285035182	3.0
568376950	285035182	3.0
430669285	285035182	3.0
266173832	285035182	4.0
266174996	285035182	3.0
266174997	285035182	3.0
266174998	285035182	3.0
266174999	285035182	3.0
266175000	285035182	3.0
266175001	285035182	3.0
266175002	285035182	3.0
266177531	285035182	2.0
266177534	285035182	2.0
320892544	285035182	3.0
350880635	285035182	2.0
285303435	285035182	4.0
451753649	285035182	4.0
528874589	285035182	2.0
320895102	285035182	4.0
564141944	285035182	4.0
564144535	285035182	4.0
329780081	285035182	4.0
285024977	285035182	4.0
285026847	285035182	4.0
285024983	285035182	4.0
266173778	285035182	4.0
285037762	285035182	4.0
285036950	285035182	2.0
266178521	285035182	3.0
291384444	285035182	4.0
548450411	285035182	3.0
266178918	266178918	0
285027825	266178918	3.0
285022622	266178918	4.0
285022621	266178918	4.0
285024897	266178918	3.0
285027826	266178918	3.0
564141934	266178918	4.0
59392903	266178918	3.0
568376950	266178918	4.0
430669285	266178918	2.0
266173832	266178918	4.0
266174996	266178918	3.0
266174997	266178918	3.0
266174998	266178918	3.0
266174999	266178918	3.0
266175000	266178918	3.0
266175001	266178918	3.0
266175002	266178918	3.0
266177531	266178918	2.0
266177534	266178918	2.0
320892544	266178918	3.0
350880635	266178918	2.0
285303435	266178918	3.0
451753649	266178918	3.0
528874589	266178918	2.0
320895102	266178918	4.0
564141944	266178918	4.0
564144535	266178918	4.0
329780081	266178918	4.0
285024977	266178918	3.0
285026847	266178918	3.0
285024983	266178918	3.0
266173778	266178918	3.0
285037762	266178918	4.0
285036950	266178918	3.0
266178521	266178918	2.0
291384444	266178918	3.0
548450411	266178918	3.0
285027825	285027825	0
285022622	285027825	4.0
285022621	285027825	3.0
285024897	285027825	3.0
285027826	285027825	2.0
564141934	285027825	4.0
59392903	285027825	4.0
568376950	285027825	4.0
430669285	285027825	4.0
266173832	285027825	4.0
266174996	285027825	4.0
266174997	285027825	4.0
266174998	285027825	4.0
266174999	285027825	4.0
266175000	285027825	4.0
266175001	285027825	4.0
266175002	285027825	3.0
266177531	285027825	4.0
266177534	285027825	4.0
320892544	285027825	4.0
350880635	285027825	4.0
285303435	285027825	3.0
451753649	285027825	2.0
528874589	285027825	4.0
320895102	285027825	4.0
564141944	285027825	4.0
564144535	285027825	4.0
329780081	285027825	3.0
285024977	285027825	3.0
285026847	285027825	2.0
285024983	285027825	3.0
266173778	285027825	3.0
285037762	285027825	5.0
285036950	285027825	4.0
266178521	285027825	3.0
291384444	285027825	2.0
548450411	285027825	4.0
285022622	285022622	0
285022621	285022622	3.0
285024897	285022622	3.0
285027826	285022622	4.0
564141934	285022622	4.0
59392903	285022622	4.0
568376950	285022622	4.0
430669285	285022622	4.0
266173832	285022622	2.0
266174996	285022622	2.0
266174997	285022622	3.0
266174998	285022622	3.0
266174999	285022622	2.0
266175000	285022622	2.0
266175001	285022622	3.0
266175002	285022622	2.0
266177531	285022622	4.0
266177534	285022622	3.0
320892544	285022622	3.0
350880635	285022622	4.0
285303435	285022622	2.0
451753649	285022622	4.0
528874589	285022622	4.0
320895102	285022622	3.0
564141944	285022622	2.0
564144535	285022622	2.0
329780081	285022622	4.0
285024977	285022622	3.0
285026847	285022622	3.0
285024983	285022622	2.0
266173778	285022622	1.0
285037762	285022622	5.0
285036950	285022622	4.0
266178521	285022622	4.0
291384444	285022622	3.0
548450411	285022622	2.0
285022621	285022621	0
285024897	285022621	3.0
285027826	285022621	3.0
564141934	285022621	2.0
59392903	285022621	4.0
568376950	285022621	5.0
430669285	285022621	4.0
266173832	285022621	3.0
266174996	285022621	3.0
266174997	285022621	4.0
266174998	285022621	4.0
266174999	285022621	3.0
266175000	285022621	3.0
266175001	285022621	4.0
266175002	285022621	3.0
266177531	285022621	4.0
266177534	285022621	4.0
320892544	285022621	4.0
350880635	285022621	4.0
285303435	285022621	3.0
451753649	285022621	3.0
528874589	285022621	4.0
320895102	285022621	3.0
564141944	285022621	3.0
564144535	285022621	3.0
329780081	285022621	3.0
285024977	285022621	3.0
285026847	285022621	3.0
285024983	285022621	3.0
266173778	285022621	3.0
285037762	285022621	5.0
285036950	285022621	4.0
266178521	285022621	4.0
291384444	285022621	3.0
548450411	285022621	3.0
285024897	285024897	0
285027826	285024897	3.0
564141934	285024897	4.0
59392903	285024897	4.0
568376950	285024897	4.0
430669285	285024897	4.0
266173832	285024897	3.0
266174996	285024897	3.0
266174997	285024897	3.0
266174998	285024897	3.0
266174999	285024897	2.0
266175000	285024897	3.0
266175001	285024897	3.0
266175002	285024897	2.0
266177531	285024897	4.0
266177534	285024897	3.0
320892544	285024897	4.0
350880635	285024897	3.0
285303435	285024897	1.0
451753649	285024897	3.0
528874589	285024897	3.0
320895102	285024897	4.0
564141944	285024897	3.0
564144535	285024897	3.0
329780081	285024897	3.0
285024977	285024897	1.0
285026847	285024897	2.0
285024983	285024897	2.0
266173778	285024897	2.0
285037762	285024897	5.0
285036950	285024897	4.0
266178521	285024897	3.0
291384444	285024897	2.0
548450411	285024897	3.0
285027826	285027826	0
564141934	285027826	4.0
59392903	285027826	4.0
568376950	285027826	4.0
430669285	285027826	4.0
266173832	285027826	3.0
266174996	285027826	4.0
266174997	285027826	4.0
266174998	285027826	4.0
266174999	285027826	3.0
266175000	285027826	3.0
266175001	285027826	3.0
266175002	285027826	3.0
266177531	285027826	4.0
266177534	285027826	4.0
320892544	285027826	4.0
350880635	285027826	4.0
285303435	285027826	3.0
451753649	285027826	2.0
528874589	285027826	4.0
320895102	285027826	4.0
564141944	285027826	4.0
564144535	285027826	4.0
329780081	285027826	2.0
285024977	285027826	2.0
285026847	285027826	1.0
285024983	285027826	3.0
266173778	285027826	3.0
285037762	285027826	5.0
285036950	285027826	4.0
266178521	285027826	3.0
291384444	285027826	2.0
548450411	285027826	4.0
564141934	564141934	0
59392903	564141934	5.0
568376950	564141934	5.0
430669285	564141934	5.0
266173832	564141934	4.0
266174996	564141934	3.0
266174997	564141934	4.0
266174998	564141934	4.0
266174999	564141934	3.0
266175000	564141934	3.0
266175001	564141934	4.0
266175002	564141934	4.0
266177531	564141934	4.0
266177534	564141934	4.0
320892544	564141934	4.0
350880635	564141934	4.0
285303435	564141934	4.0
451753649	564141934	4.0
528874589	564141934	4.0
320895102	564141934	3.0
564141944	564141934	3.0
564144535	564141934	4.0
329780081	564141934	4.0
285024977	564141934	3.0
285026847	564141934	3.0
285024983	564141934	4.0
266173778	564141934	3.0
285037762	564141934	5.0
285036950	564141934	4.0
266178521	564141934	4.0
291384444	564141934	4.0
548450411	564141934	3.0
59392903	59392903	0
568376950	59392903	2.0
430669285	59392903	3.0
266173832	59392903	4.0
266174996	59392903	4.0
266174997	59392903	4.0
266174998	59392903	4.0
266174999	59392903	4.0
266175000	59392903	4.0
266175001	59392903	4.0
266175002	59392903	4.0
266177531	59392903	3.0
266177534	59392903	3.0
320892544	59392903	4.0
350880635	59392903	3.0
285303435	59392903	4.0
451753649	59392903	4.0
528874589	59392903	3.0
320895102	59392903	4.0
564141944	59392903	4.0
564144535	59392903	4.0
329780081	59392903	5.0
285024977	59392903	4.0
285026847	59392903	4.0
285024983	59392903	4.0
266173778	59392903	4.0
285037762	59392903	3.0
285036950	59392903	2.0
266178521	59392903	4.0
291384444	59392903	4.0
548450411	59392903	4.0
568376950	568376950	0
430669285	568376950	4.0
266173832	568376950	4.0
266174996	568376950	4.0
266174997	568376950	4.0
266174998	568376950	4.0
266174999	568376950	4.0
266175000	568376950	4.0
266175001	568376950	4.0
266175002	568376950	4.0
266177531	568376950	3.0
266177534	568376950	3.0
320892544	568376950	4.0
350880635	568376950	3.0
285303435	568376950	4.0
451753649	568376950	4.0
528874589	568376950	3.0
320895102	568376950	5.0
564141944	568376950	4.0
564144535	568376950	4.0
329780081	568376950	5.0
285024977	568376950	4.0
285026847	568376950	4.0
285024983	568376950	4.0
266173778	568376950	4.0
285037762	568376950	3.0
285036950	568376950	2.0
266178521	568376950	4.0
291384444	568376950	4.0
548450411	568376950	4.0
430669285	430669285	0
266173832	430669285	4.0
266174996	430669285	4.0
266174997	430669285	4.0
266174998	430669285	4.0
266174999	430669285	4.0
266175000	430669285	4.0
266175001	430669285	4.0
266175002	430669285	4.0
266177531	430669285	2.0
266177534	430669285	3.0
320892544	430669285	4.0
350880635	430669285	3.0
285303435	430669285	4.0
451753649	430669285	4.0
528874589	430669285	1.0
320895102	430669285	4.0
564141944	430669285	4.0
564144535	430669285	4.0
329780081	430669285	4.0
285024977	430669285	4.0
285026847	430669285	4.0
285024983	430669285	4.0
266173778	430669285	4.0
285037762	430669285	4.0
285036950	430669285	3.0
266178521	430669285	3.0
291384444	430669285	4.0
548450411	430669285	4.0
266173832	266173832	0
266174996	266173832	2.0
266174997	266173832	2.0
266174998	266173832	3.0
266174999	266173832	2.0
266175000	266173832	2.0
266175001	266173832	2.0
266175002	266173832	2.0
266177531	266173832	4.0
266177534	266173832	3.0
320892544	266173832	3.0
350880635	266173832	3.0
285303435	266173832	3.0
451753649	266173832	3.0
528874589	266173832	4.0
320895102	266173832	4.0
564141944	266173832	3.0
564144535	266173832	2.0
329780081	266173832	4.0
285024977	266173832	3.0
285026847	266173832	3.0
285024983	266173832	2.0
266173778	266173832	2.0
285037762	266173832	5.0
285036950	266173832	4.0
266178521	266173832	4.0
291384444	266173832	3.0
548450411	266173832	2.0
266174996	266174996	0
266174997	266174996	1.0
266174998	266174996	2.0
266174999	266174996	1.0
266175000	266174996	0.0
266175001	266174996	2.0
266175002	266174996	2.0
266177531	266174996	4.0
266177534	266174996	3.0
320892544	266174996	3.0
350880635	266174996	3.0
285303435	266174996	3.0
451753649	266174996	3.0
528874589	266174996	4.0
320895102	266174996	3.0
564141944	266174996	2.0
564144535	266174996	1.0
329780081	266174996	5.0
285024977	266174996	3.0
285026847	266174996	3.0
285024983	266174996	2.0
266173778	266174996	3.0
285037762	266174996	4.0
285036950	266174996	4.0
266178521	266174996	4.0
291384444	266174996	3.0
548450411	266174996	0.0
266174997	266174997	0
266174998	266174997	2.0
266174999	266174997	1.0
266175000	266174997	1.0
266175001	266174997	2.0
266175002	266174997	2.0
266177531	266174997	4.0
266177534	266174997	3.0
320892544	266174997	3.0
350880635	266174997	3.0
285303435	266174997	3.0
451753649	266174997	4.0
528874589	266174997	4.0
320895102	266174997	3.0
564141944	266174997	3.0
564144535	266174997	1.0
329780081	266174997	5.0
285024977	266174997	3.0
285026847	266174997	3.0
285024983	266174997	3.0
266173778	266174997	3.0
285037762	266174997	4.0
285036950	266174997	4.0
266178521	266174997	4.0
291384444	266174997	4.0
548450411	266174997	0.0
266174998	266174998	0
266174999	266174998	2.0
266175000	266174998	2.0
266175001	266174998	2.0
266175002	266174998	2.0
266177531	266174998	3.0
266177534	266174998	3.0
320892544	266174998	3.0
350880635	266174998	3.0
285303435	266174998	3.0
451753649	266174998	4.0
528874589	266174998	4.0
320895102	266174998	4.0
564141944	266174998	3.0
564144535	266174998	3.0
329780081	266174998	5.0
285024977	266174998	3.0
285026847	266174998	4.0
285024983	266174998	3.0
266173778	266174998	3.0
285037762	266174998	4.0
285036950	266174998	4.0
266178521	266174998	4.0
291384444	266174998	4.0
548450411	266174998	2.0
266174999	266174999	0
266175000	266174999	1.0
266175001	266174999	1.0
266175002	266174999	1.0
266177531	266174999	3.0
266177534	266174999	3.0
320892544	266174999	3.0
350880635	266174999	3.0
285303435	266174999	2.0
451753649	266174999	3.0
528874589	266174999	4.0
320895102	266174999	3.0
564141944	266174999	2.0
564144535	266174999	2.0
329780081	266174999	4.0
285024977	266174999	3.0
285026847	266174999	3.0
285024983	266174999	2.0
266173778	266174999	2.0
285037762	266174999	4.0
285036950	266174999	3.0
266178521	266174999	4.0
291384444	266174999	3.0
548450411	266174999	1.0
266175000	266175000	0
266175001	266175000	2.0
266175002	266175000	2.0
266177531	266175000	3.0
266177534	266175000	3.0
320892544	266175000	3.0
350880635	266175000	3.0
285303435	266175000	2.0
451753649	266175000	3.0
528874589	266175000	4.0
320895102	266175000	3.0
564141944	266175000	2.0
564144535	266175000	0.0
329780081	266175000	4.0
285024977	266175000	3.0
285026847	266175000	3.0
285024983	266175000	2.0
266173778	266175000	2.0
285037762	266175000	4.0
285036950	266175000	4.0
266178521	266175000	4.0
291384444	266175000	3.0
548450411	266175000	0.0
266175001	266175001	0
266175002	266175001	1.0
266177531	266175001	3.0
266177534	266175001	3.0
320892544	266175001	2.0
350880635	266175001	3.0
285303435	266175001	2.0
451753649	266175001	4.0
528874589	266175001	3.0
320895102	266175001	3.0
564141944	266175001	3.0
564144535	266175001	2.0
329780081	266175001	5.0
285024977	266175001	3.0
285026847	266175001	3.0
285024983	266175001	2.0
266173778	266175001	2.0
285037762	266175001	4.0
285036950	266175001	3.0
266178521	266175001	3.0
291384444	266175001	3.0
548450411	266175001	2.0
266175002	266175002	0
266177531	266175002	3.0
266177534	266175002	3.0
320892544	266175002	3.0
350880635	266175002	3.0
285303435	266175002	2.0
451753649	266175002	3.0
528874589	266175002	4.0
320895102	266175002	3.0
564141944	266175002	3.0
564144535	266175002	2.0
329780081	266175002	4.0
285024977	266175002	2.0
285026847	266175002	3.0
285024983	266175002	1.0
266173778	266175002	2.0
285037762	266175002	4.0
285036950	266175002	4.0
266178521	266175002	3.0
291384444	266175002	3.0
548450411	266175002	2.0
