533801367	108188335	3.0
533801368	108188335	3.0
275261551	108188335	3.0
275281033	108188335	2.0
275251173	108188335	3.0
275254358	108188335	3.0
275252265	108188335	3.0
563074623	108188335	3.0
563074624	108188335	3.0
55824235	108188335	2.0
108185553	108188335	4.0
549567505	108188335	3.0
589535958	108188335	4.0
275265411	108188335	3.0
284849420	108188335	3.0
284850655	108188335	4.0
284850690	108188335	4.0
275284116	108188335	1.0
275278631	108188335	3.0
275282031	108188335	2.0
275258616	108188335	3.0
275251184	108188335	3.0
275261552	108188335	2.0
533801366	533801366	0
533801367	533801366	0.0
533801368	533801366	0.0
275261551	533801366	3.0
275281033	533801366	3.0
275251173	533801366	3.0
275254358	533801366	3.0
275252265	533801366	2.0
563074623	533801366	4.0
563074624	533801366	4.0
55824235	533801366	3.0
108185553	533801366	4.0
549567505	533801366	2.0
589535958	533801366	4.0
275265411	533801366	4.0
284849420	533801366	4.0
284850655	533801366	4.0
284850690	533801366	4.0
275284116	533801366	3.0
275278631	533801366	4.0
275282031	533801366	3.0
275258616	533801366	4.0
275251184	533801366	3.0
275261552	533801366	3.0
533801367	533801367	0
533801368	533801367	0.0
275261551	533801367	3.0
275281033	533801367	3.0
275251173	533801367	3.0
275254358	533801367	3.0
275252265	533801367	1.0
563074623	533801367	3.0
563074624	533801367	3.0
55824235	533801367	3.0
108185553	533801367	4.0
549567505	533801367	2.0
589535958	533801367	3.0
275265411	533801367	4.0
284849420	533801367	4.0
284850655	533801367	4.0
284850690	533801367	4.0
275284116	533801367	2.0
275278631	533801367	4.0
275282031	533801367	3.0
275258616	533801367	3.0
275251184	533801367	3.0
275261552	533801367	3.0
533801368	533801368	0
275261551	533801368	3.0
275281033	533801368	3.0
275251173	533801368	3.0
275254358	533801368	3.0
275252265	533801368	2.0
563074623	533801368	4.0
563074624	533801368	3.0
55824235	533801368	3.0
108185553	533801368	4.0
549567505	533801368	2.0
589535958	533801368	4.0
275265411	533801368	4.0
284849420	533801368	4.0
284850655	533801368	4.0
284850690	533801368	4.0
275284116	533801368	2.0
275278631	533801368	4.0
275282031	533801368	3.0
275258616	533801368	3.0
275251184	533801368	3.0
275261552	533801368	3.0
275261551	275261551	0
275281033	275261551	2.0
275251173	275261551	2.0
275254358	275261551	3.0
275252265	275261551	2.0
563074623	275261551	2.0
563074624	275261551	3.0
55824235	275261551	0.0
108185553	275261551	4.0
549567505	275261551	2.0
589535958	275261551	4.0
275265411	275261551	2.0
284849420	275261551	3.0
284850655	275261551	3.0
284850690	275261551	3.0
275284116	275261551	2.0
275278631	275261551	2.0
275282031	275261551	2.0
275258616	275261551	3.0
275251184	275261551	2.0
275261552	275261551	1.0
275281033	275281033	0
275251173	275281033	3.0
275254358	275281033	3.0
275252265	275281033	3.0
563074623	275281033	3.0
563074624	275281033	3.0
55824235	275281033	2.0
108185553	275281033	4.0
549567505	275281033	3.0
589535958	275281033	4.0
275265411	275281033	2.0
284849420	275281033	4.0
284850655	275281033	3.0
284850690	275281033	4.0
275284116	275281033	2.0
275278631	275281033	1.0
275282031	275281033	2.0
275258616	275281033	3.0
275251184	275281033	3.0
275261552	275281033	2.0
275251173	275251173	0
275254358	275251173	1.0
275252265	275251173	2.0
563074623	275251173	2.0
563074624	275251173	2.0
55824235	275251173	2.0
108185553	275251173	3.0
549567505	275251173	2.0
589535958	275251173	3.0
275265411	275251173	3.0
284849420	275251173	3.0
284850655	275251173	3.0
284850690	275251173	3.0
275284116	275251173	2.0
275278631	275251173	3.0
275282031	275251173	2.0
275258616	275251173	2.0
275251184	275251173	0.0
275261552	275251173	1.0
275254358	275254358	0
275252265	275254358	2.0
563074623	275254358	3.0
563074624	275254358	3.0
55824235	275254358	3.0
108185553	275254358	3.0
549567505	275254358	2.0
589535958	275254358	3.0
275265411	275254358	3.0
284849420	275254358	3.0
284850655	275254358	3.0
284850690	275254358	3.0
275284116	275254358	3.0
275278631	275254358	4.0
275282031	275254358	3.0
275258616	275254358	2.0
275251184	275254358	1.0
275261552	275254358	2.0
275252265	275252265	0
563074623	275252265	3.0
563074624	275252265	3.0
55824235	275252265	2.0
108185553	275252265	4.0
549567505	275252265	0.0
589535958	275252265	3.0
275265411	275252265	4.0
284849420	275252265	3.0
284850655	275252265	4.0
284850690	275252265	4.0
275284116	275252265	2.0
275278631	275252265	4.0
275282031	275252265	3.0
275258616	275252265	3.0
275251184	275252265	2.0
275261552	275252265	2.0
563074623	563074623	0
563074624	563074623	0.0
55824235	563074623	3.0
108185553	563074623	4.0
549567505	563074623	3.0
589535958	563074623	4.0
275265411	563074623	2.0
284849420	563074623	2.0
284850655	563074623	3.0
284850690	563074623	3.0
275284116	563074623	3.0
275278631	563074623	3.0
275282031	563074623	3.0
275258616	563074623	1.0
275251184	563074623	2.0
275261552	563074623	2.0
563074624	563074624	0
55824235	563074624	3.0
108185553	563074624	4.0
549567505	563074624	3.0
589535958	563074624	4.0
275265411	563074624	2.0
284849420	563074624	2.0
284850655	563074624	3.0
284850690	563074624	3.0
275284116	563074624	3.0
275278631	563074624	3.0
275282031	563074624	3.0
275258616	563074624	0.0
275251184	563074624	2.0
275261552	563074624	2.0
55824235	55824235	0
108185553	55824235	4.0
549567505	55824235	2.0
589535958	55824235	4.0
275265411	55824235	2.0
284849420	55824235	3.0
284850655	55824235	3.0
284850690	55824235	3.0
275284116	55824235	2.0
275278631	55824235	2.0
275282031	55824235	2.0
275258616	55824235	3.0
275251184	55824235	2.0
275261552	55824235	1.0
108185553	108185553	0
549567505	108185553	3.0
589535958	108185553	2.0
275265411	108185553	4.0
284849420	108185553	3.0
284850655	108185553	4.0
284850690	108185553	4.0
275284116	108185553	4.0
275278631	108185553	4.0
275282031	108185553	4.0
275258616	108185553	4.0
275251184	108185553	3.0
275261552	108185553	4.0
549567505	549567505	0
589535958	549567505	3.0
275265411	549567505	4.0
284849420	549567505	3.0
284850655	549567505	4.0
284850690	549567505	4.0
275284116	549567505	2.0
275278631	549567505	4.0
275282031	549567505	2.0
275258616	549567505	3.0
275251184	549567505	2.0
275261552	549567505	2.0
589535958	589535958	0
275265411	589535958	4.0
284849420	589535958	4.0
284850655	589535958	4.0
284850690	589535958	4.0
275284116	589535958	4.0
275278631	589535958	4.0
275282031	589535958	4.0
275258616	589535958	3.0
275251184	589535958	3.0
275261552	589535958	3.0
275265411	275265411	0
284849420	275265411	3.0
284850655	275265411	3.0
284850690	275265411	3.0
275284116	275265411	3.0
275278631	275265411	2.0
275282031	275265411	3.0
275258616	275265411	3.0
275251184	275265411	3.0
275261552	275265411	3.0
284849420	284849420	0
284850655	284849420	2.0
284850690	284849420	2.0
275284116	284849420	3.0
275278631	284849420	4.0
275282031	284849420	3.0
275258616	284849420	3.0
275251184	284849420	3.0
275261552	284849420	3.0
284850655	284850655	0
284850690	284850655	1.0
275284116	284850655	4.0
275278631	284850655	3.0
275282031	284850655	4.0
275258616	284850655	3.0
275251184	284850655	3.0
275261552	284850655	3.0
284850690	284850690	0
275284116	284850690	3.0
275278631	284850690	3.0
275282031	284850690	3.0
275258616	284850690	3.0
275251184	284850690	3.0
275261552	284850690	3.0
275284116	275284116	0
275278631	275284116	3.0
275282031	275284116	1.0
275258616	275284116	3.0
275251184	275284116	2.0
275261552	275284116	2.0
275278631	275278631	0
275282031	275278631	3.0
275258616	275278631	3.0
275251184	275278631	3.0
275261552	275278631	3.0
275282031	275282031	0
275258616	275282031	3.0
275251184	275282031	2.0
275261552	275282031	1.0
275258616	275258616	0
275251184	275258616	2.0
275261552	275258616	2.0
275251184	275251184	0
275261552	275251184	1.0
275261552	275261552	0
