250415724	312354296	3.0
250424771	250424771	0
308825965	250424771	2.0
308825966	250424771	2.0
308825967	250424771	3.0
308825969	250424771	3.0
249976547	250424771	3.0
249976548	250424771	3.0
250424772	250424771	2.0
250441005	250424771	2.0
250416369	250424771	3.0
564118090	250424771	3.0
409341913	250424771	3.0
271280201	250424771	2.0
316154442	250424771	2.0
309324698	250424771	3.0
313991354	250424771	3.0
257713567	250424771	3.0
257713568	250424771	3.0
249922017	250424771	4.0
250424657	250424771	0.0
250417433	250424771	3.0
250423123	250424771	2.0
250424626	250424771	2.0
250424792	250424771	0.0
271366004	250424771	2.0
312354498	250424771	1.0
250417165	250424771	3.0
250416728	250424771	3.0
250423201	250424771	3.0
250425444	250424771	3.0
250426812	250424771	3.0
298198826	250424771	3.0
250415724	250424771	4.0
308825965	308825965	0
308825966	308825965	1.0
308825967	308825965	0.0
308825969	308825965	2.0
249976547	308825965	3.0
249976548	308825965	3.0
250424772	308825965	0.0
250441005	308825965	2.0
250416369	308825965	3.0
564118090	308825965	3.0
409341913	308825965	3.0
271280201	308825965	0.0
316154442	308825965	2.0
309324698	308825965	3.0
313991354	308825965	3.0
257713567	308825965	2.0
257713568	308825965	2.0
249922017	308825965	4.0
250424657	308825965	1.0
250417433	308825965	2.0
250423123	308825965	2.0
250424626	308825965	2.0
250424792	308825965	1.0
271366004	308825965	2.0
312354498	308825965	2.0
250417165	308825965	2.0
250416728	308825965	3.0
250423201	308825965	2.0
250425444	308825965	3.0
250426812	308825965	3.0
298198826	308825965	3.0
250415724	308825965	3.0
308825966	308825966	0
308825967	308825966	1.0
308825969	308825966	2.0
249976547	308825966	3.0
249976548	308825966	2.0
250424772	308825966	2.0
250441005	308825966	3.0
250416369	308825966	3.0
564118090	308825966	3.0
409341913	308825966	3.0
271280201	308825966	1.0
316154442	308825966	2.0
309324698	308825966	3.0
313991354	308825966	3.0
257713567	308825966	3.0
257713568	308825966	3.0
249922017	308825966	4.0
250424657	308825966	2.0
250417433	308825966	1.0
250423123	308825966	2.0
250424626	308825966	2.0
250424792	308825966	2.0
271366004	308825966	1.0
312354498	308825966	3.0
250417165	308825966	2.0
250416728	308825966	3.0
250423201	308825966	2.0
250425444	308825966	3.0
250426812	308825966	3.0
298198826	308825966	2.0
250415724	308825966	3.0
308825967	308825967	0
308825969	308825967	2.0
249976547	308825967	3.0
249976548	308825967	3.0
250424772	308825967	2.0
250441005	308825967	2.0
250416369	308825967	3.0
564118090	308825967	3.0
409341913	308825967	3.0
271280201	308825967	0.0
316154442	308825967	3.0
309324698	308825967	3.0
313991354	308825967	3.0
257713567	308825967	3.0
257713568	308825967	3.0
249922017	308825967	4.0
250424657	308825967	1.0
250417433	308825967	2.0
250423123	308825967	2.0
250424626	308825967	2.0
250424792	308825967	2.0
271366004	308825967	0.0
312354498	308825967	2.0
250417165	308825967	2.0
250416728	308825967	3.0
250423201	308825967	2.0
250425444	308825967	3.0
250426812	308825967	3.0
298198826	308825967	3.0
250415724	308825967	3.0
308825969	308825969	0
249976547	308825969	3.0
249976548	308825969	2.0
250424772	308825969	2.0
250441005	308825969	2.0
250416369	308825969	3.0
564118090	308825969	3.0
409341913	308825969	3.0
271280201	308825969	2.0
316154442	308825969	3.0
309324698	308825969	3.0
313991354	308825969	3.0
257713567	308825969	3.0
257713568	308825969	3.0
249922017	308825969	4.0
250424657	308825969	2.0
250417433	308825969	1.0
250423123	308825969	3.0
250424626	308825969	2.0
250424792	308825969	2.0
271366004	308825969	3.0
312354498	308825969	3.0
250417165	308825969	2.0
250416728	308825969	3.0
250423201	308825969	2.0
250425444	308825969	3.0
250426812	308825969	3.0
298198826	308825969	2.0
250415724	308825969	3.0
249976547	249976547	0
249976548	249976547	0.0
250424772	249976547	3.0
250441005	249976547	3.0
250416369	249976547	2.0
564118090	249976547	2.0
409341913	249976547	1.0
271280201	249976547	3.0
316154442	249976547	3.0
309324698	249976547	2.0
313991354	249976547	2.0
257713567	249976547	3.0
257713568	249976547	3.0
249922017	249976547	3.0
250424657	249976547	3.0
250417433	249976547	2.0
250423123	249976547	3.0
250424626	249976547	3.0
250424792	249976547	3.0
271366004	249976547	3.0
312354498	249976547	3.0
250417165	249976547	2.0
250416728	249976547	0.0
250423201	249976547	3.0
250425444	249976547	3.0
250426812	249976547	3.0
298198826	249976547	0.0
250415724	249976547	2.0
249976548	249976548	0
250424772	249976548	3.0
250441005	249976548	3.0
250416369	249976548	1.0
564118090	249976548	1.0
409341913	249976548	2.0
271280201	249976548	3.0
316154442	249976548	3.0
309324698	249976548	2.0
313991354	249976548	2.0
257713567	249976548	3.0
257713568	249976548	3.0
249922017	249976548	3.0
250424657	249976548	3.0
250417433	249976548	2.0
250423123	249976548	3.0
250424626	249976548	3.0
250424792	249976548	3.0
271366004	249976548	3.0
312354498	249976548	3.0
250417165	249976548	1.0
250416728	249976548	0.0
250423201	249976548	3.0
250425444	249976548	3.0
250426812	249976548	3.0
298198826	249976548	0.0
250415724	249976548	2.0
250424772	250424772	0
250441005	250424772	1.0
250416369	250424772	3.0
564118090	250424772	3.0
409341913	250424772	3.0
271280201	250424772	0.0
316154442	250424772	3.0
309324698	250424772	3.0
313991354	250424772	3.0
257713567	250424772	2.0
257713568	250424772	2.0
249922017	250424772	4.0
250424657	250424772	1.0
250417433	250424772	2.0
250423123	250424772	3.0
250424626	250424772	2.0
250424792	250424772	2.0
271366004	250424772	2.0
312354498	250424772	2.0
250417165	250424772	2.0
250416728	250424772	3.0
250423201	250424772	2.0
250425444	250424772	3.0
250426812	250424772	3.0
298198826	250424772	3.0
250415724	250424772	3.0
250441005	250441005	0
250416369	250441005	4.0
564118090	250441005	4.0
409341913	250441005	4.0
271280201	250441005	2.0
316154442	250441005	3.0
309324698	250441005	4.0
313991354	250441005	3.0
257713567	250441005	2.0
257713568	250441005	1.0
249922017	250441005	4.0
250424657	250441005	1.0
250417433	250441005	3.0
250423123	250441005	2.0
250424626	250441005	1.0
250424792	250441005	1.0
271366004	250441005	2.0
312354498	250441005	1.0
250417165	250441005	3.0
250416728	250441005	3.0
250423201	250441005	3.0
250425444	250441005	2.0
250426812	250441005	3.0
298198826	250441005	3.0
250415724	250441005	4.0
250416369	250416369	0
564118090	250416369	0.0
409341913	250416369	0.0
271280201	250416369	3.0
316154442	250416369	3.0
309324698	250416369	2.0
313991354	250416369	1.0
257713567	250416369	3.0
257713568	250416369	3.0
249922017	250416369	3.0
250424657	250416369	3.0
250417433	250416369	2.0
250423123	250416369	3.0
250424626	250416369	3.0
250424792	250416369	3.0
271366004	250416369	3.0
312354498	250416369	3.0
250417165	250416369	2.0
250416728	250416369	1.0
250423201	250416369	3.0
250425444	250416369	3.0
250426812	250416369	2.0
298198826	250416369	1.0
250415724	250416369	2.0
564118090	564118090	0
409341913	564118090	0.0
271280201	564118090	3.0
316154442	564118090	3.0
309324698	564118090	2.0
313991354	564118090	1.0
257713567	564118090	3.0
257713568	564118090	3.0
249922017	564118090	3.0
250424657	564118090	3.0
250417433	564118090	2.0
250423123	564118090	3.0
250424626	564118090	3.0
250424792	564118090	3.0
271366004	564118090	3.0
312354498	564118090	3.0
250417165	564118090	2.0
250416728	564118090	1.0
250423201	564118090	3.0
250425444	564118090	3.0
250426812	564118090	2.0
298198826	564118090	1.0
250415724	564118090	2.0
409341913	409341913	0
271280201	409341913	3.0
316154442	409341913	3.0
309324698	409341913	1.0
313991354	409341913	1.0
257713567	409341913	3.0
257713568	409341913	3.0
249922017	409341913	3.0
250424657	409341913	3.0
250417433	409341913	2.0
250423123	409341913	3.0
250424626	409341913	3.0
250424792	409341913	3.0
271366004	409341913	3.0
312354498	409341913	3.0
250417165	409341913	2.0
250416728	409341913	2.0
250423201	409341913	3.0
250425444	409341913	3.0
250426812	409341913	3.0
298198826	409341913	1.0
250415724	409341913	2.0
271280201	271280201	0
316154442	271280201	2.0
309324698	271280201	3.0
313991354	271280201	3.0
257713567	271280201	2.0
257713568	271280201	2.0
249922017	271280201	4.0
250424657	271280201	1.0
250417433	271280201	2.0
250423123	271280201	2.0
250424626	271280201	2.0
250424792	271280201	1.0
271366004	271280201	2.0
312354498	271280201	2.0
250417165	271280201	2.0
250416728	271280201	3.0
250423201	271280201	2.0
250425444	271280201	3.0
250426812	271280201	3.0
298198826	271280201	3.0
250415724	271280201	3.0
316154442	316154442	0
309324698	316154442	3.0
313991354	316154442	4.0
257713567	316154442	3.0
257713568	316154442	3.0
249922017	316154442	4.0
250424657	316154442	3.0
250417433	316154442	3.0
250423123	316154442	2.0
250424626	316154442	3.0
250424792	316154442	3.0
271366004	316154442	2.0
312354498	316154442	3.0
250417165	316154442	3.0
250416728	316154442	3.0
250423201	316154442	2.0
250425444	316154442	4.0
250426812	316154442	4.0
298198826	316154442	3.0
250415724	316154442	4.0
309324698	309324698	0
313991354	309324698	1.0
257713567	309324698	3.0
257713568	309324698	3.0
249922017	309324698	3.0
250424657	309324698	3.0
250417433	309324698	2.0
250423123	309324698	3.0
250424626	309324698	3.0
250424792	309324698	3.0
271366004	309324698	3.0
312354498	309324698	4.0
250417165	309324698	2.0
250416728	309324698	1.0
250423201	309324698	3.0
250425444	309324698	3.0
250426812	309324698	2.0
298198826	309324698	1.0
250415724	309324698	2.0
313991354	313991354	0
257713567	313991354	3.0
257713568	313991354	3.0
249922017	313991354	3.0
250424657	313991354	3.0
250417433	313991354	2.0
250423123	313991354	3.0
250424626	313991354	3.0
250424792	313991354	3.0
271366004	313991354	3.0
312354498	313991354	3.0
250417165	313991354	3.0
250416728	313991354	2.0
250423201	313991354	3.0
250425444	313991354	3.0
250426812	313991354	2.0
298198826	313991354	1.0
250415724	313991354	1.0
257713567	257713567	0
257713568	257713567	1.0
249922017	257713567	4.0
250424657	257713567	2.0
250417433	257713567	2.0
250423123	257713567	3.0
250424626	257713567	2.0
250424792	257713567	2.0
271366004	257713567	3.0
312354498	257713567	3.0
250417165	257713567	3.0
250416728	257713567	3.0
250423201	257713567	3.0
250425444	257713567	0.0
250426812	257713567	3.0
298198826	257713567	3.0
250415724	257713567	3.0
257713568	257713568	0
249922017	257713568	4.0
250424657	257713568	2.0
250417433	257713568	3.0
250423123	257713568	3.0
250424626	257713568	2.0
250424792	257713568	2.0
271366004	257713568	2.0
312354498	257713568	2.0
250417165	257713568	3.0
250416728	257713568	3.0
250423201	257713568	3.0
250425444	257713568	0.0
250426812	257713568	3.0
298198826	257713568	3.0
250415724	257713568	3.0
249922017	249922017	0
250424657	249922017	4.0
250417433	249922017	4.0
250423123	249922017	4.0
250424626	249922017	4.0
250424792	249922017	4.0
271366004	249922017	4.0
312354498	249922017	4.0
250417165	249922017	3.0
250416728	249922017	3.0
250423201	249922017	4.0
250425444	249922017	4.0
250426812	249922017	3.0
298198826	249922017	3.0
250415724	249922017	3.0
250424657	250424657	0
250417433	250424657	3.0
250423123	250424657	1.0
250424626	250424657	1.0
250424792	250424657	0.0
271366004	250424657	1.0
312354498	250424657	0.0
250417165	250424657	3.0
250416728	250424657	3.0
250423201	250424657	3.0
250425444	250424657	2.0
250426812	250424657	3.0
298198826	250424657	3.0
250415724	250424657	3.0
250417433	250417433	0
250423123	250417433	3.0
250424626	250417433	2.0
250424792	250417433	3.0
271366004	250417433	2.0
312354498	250417433	3.0
250417165	250417433	1.0
250416728	250417433	2.0
250423201	250417433	1.0
250425444	250417433	2.0
250426812	250417433	3.0
298198826	250417433	2.0
250415724	250417433	3.0
250423123	250423123	0
250424626	250423123	3.0
250424792	250423123	1.0
271366004	250423123	2.0
312354498	250423123	2.0
250417165	250423123	2.0
250416728	250423123	3.0
250423201	250423123	3.0
250425444	250423123	3.0
250426812	250423123	4.0
298198826	250423123	3.0
250415724	250423123	4.0
250424626	250424626	0
250424792	250424626	2.0
271366004	250424626	2.0
312354498	250424626	2.0
250417165	250424626	2.0
250416728	250424626	3.0
250423201	250424626	2.0
250425444	250424626	2.0
250426812	250424626	3.0
298198826	250424626	3.0
250415724	250424626	3.0
250424792	250424792	0
271366004	250424792	1.0
312354498	250424792	0.0
250417165	250424792	3.0
250416728	250424792	3.0
250423201	250424792	3.0
250425444	250424792	2.0
250426812	250424792	4.0
298198826	250424792	3.0
250415724	250424792	3.0
271366004	271366004	0
312354498	271366004	2.0
250417165	271366004	3.0
250416728	271366004	3.0
250423201	271366004	2.0
250425444	271366004	3.0
250426812	271366004	3.0
298198826	271366004	3.0
250415724	271366004	3.0
312354498	312354498	0
250417165	312354498	3.0
250416728	312354498	3.0
250423201	312354498	3.0
250425444	312354498	2.0
250426812	312354498	3.0
298198826	312354498	3.0
250415724	312354498	3.0
250417165	250417165	0
250416728	250417165	1.0
250423201	250417165	2.0
250425444	250417165	3.0
250426812	250417165	3.0
298198826	250417165	2.0
250415724	250417165	3.0
250416728	250416728	0
250423201	250416728	3.0
250425444	250416728	3.0
250426812	250416728	3.0
298198826	250416728	0.0
250415724	250416728	2.0
250423201	250423201	0
250425444	250423201	3.0
250426812	250423201	3.0
298198826	250423201	2.0
250415724	250423201	3.0
250425444	250425444	0
250426812	250425444	2.0
298198826	250425444	3.0
250415724	250425444	3.0
250426812	250426812	0
298198826	250426812	2.0
250415724	250426812	1.0
298198826	298198826	0
250415724	298198826	2.0
250415724	250415724	0
