247866912	440055119	4.0
248166298	440055119	1.0
249663231	440055119	2.0
36882464	440055119	3.0
440055121	440055121	0
36865288	440055121	3.0
44225581	440055121	3.0
453461400	440055121	4.0
530629654	440055121	3.0
314010412	440055121	2.0
371149489	440055121	3.0
530547145	440055121	0.0
248159880	440055121	2.0
248166208	440055121	1.0
249664272	440055121	3.0
247839731	440055121	3.0
247865186	440055121	3.0
247866902	440055121	3.0
248159998	440055121	2.0
247866664	440055121	3.0
247839669	440055121	3.0
247845662	440055121	3.0
247845702	440055121	3.0
247866912	440055121	4.0
248166298	440055121	1.0
249663231	440055121	2.0
36882464	440055121	3.0
36865288	36865288	0
44225581	36865288	1.0
453461400	36865288	1.0
530629654	36865288	2.0
314010412	36865288	3.0
371149489	36865288	2.0
530547145	36865288	3.0
248159880	36865288	3.0
248166208	36865288	3.0
249664272	36865288	3.0
247839731	36865288	2.0
247865186	36865288	2.0
247866902	36865288	1.0
248159998	36865288	3.0
247866664	36865288	2.0
247839669	36865288	3.0
247845662	36865288	1.0
247845702	36865288	1.0
247866912	36865288	0.0
248166298	36865288	3.0
249663231	36865288	3.0
36882464	36865288	2.0
44225581	44225581	0
453461400	44225581	2.0
530629654	44225581	1.0
314010412	44225581	3.0
371149489	44225581	3.0
530547145	44225581	3.0
248159880	44225581	3.0
248166208	44225581	3.0
249664272	44225581	2.0
247839731	44225581	2.0
247865186	44225581	2.0
247866902	44225581	2.0
248159998	44225581	3.0
247866664	44225581	1.0
247839669	44225581	3.0
247845662	44225581	2.0
247845702	44225581	2.0
247866912	44225581	1.0
248166298	44225581	3.0
249663231	44225581	3.0
36882464	44225581	2.0
453461400	453461400	0
530629654	453461400	2.0
314010412	453461400	3.0
371149489	453461400	3.0
530547145	453461400	3.0
248159880	453461400	4.0
248166208	453461400	3.0
249664272	453461400	3.0
247839731	453461400	2.0
247865186	453461400	3.0
247866902	453461400	0.0
248159998	453461400	4.0
247866664	453461400	2.0
247839669	453461400	3.0
247845662	453461400	2.0
247845702	453461400	2.0
247866912	453461400	1.0
248166298	453461400	3.0
249663231	453461400	3.0
36882464	453461400	2.0
530629654	530629654	0
314010412	530629654	2.0
371149489	530629654	2.0
530547145	530629654	3.0
248159880	530629654	3.0
248166208	530629654	3.0
249664272	530629654	2.0
247839731	530629654	1.0
247865186	530629654	1.0
247866902	530629654	2.0
248159998	530629654	3.0
247866664	530629654	0.0
247839669	530629654	2.0
247845662	530629654	2.0
247845702	530629654	2.0
247866912	530629654	2.0
248166298	530629654	3.0
249663231	530629654	3.0
36882464	530629654	2.0
314010412	314010412	0
371149489	314010412	2.0
530547145	314010412	2.0
248159880	314010412	2.0
248166208	314010412	1.0
249664272	314010412	2.0
247839731	314010412	2.0
247865186	314010412	2.0
247866902	314010412	3.0
248159998	314010412	2.0
247866664	314010412	2.0
247839669	314010412	2.0
247845662	314010412	2.0
247845702	314010412	2.0
247866912	314010412	3.0
248166298	314010412	1.0
249663231	314010412	1.0
36882464	314010412	3.0
371149489	371149489	0
530547145	371149489	3.0
248159880	371149489	3.0
248166208	371149489	2.0
249664272	371149489	3.0
247839731	371149489	2.0
247865186	371149489	3.0
247866902	371149489	3.0
248159998	371149489	3.0
247866664	371149489	2.0
247839669	371149489	0.0
247845662	371149489	2.0
247845702	371149489	2.0
247866912	371149489	3.0
248166298	371149489	3.0
249663231	371149489	3.0
36882464	371149489	2.0
530547145	530547145	0
248159880	530547145	1.0
248166208	530547145	2.0
249664272	530547145	3.0
247839731	530547145	3.0
247865186	530547145	3.0
247866902	530547145	3.0
248159998	530547145	1.0
247866664	530547145	3.0
247839669	530547145	3.0
247845662	530547145	3.0
247845702	530547145	3.0
247866912	530547145	4.0
248166298	530547145	1.0
249663231	530547145	2.0
36882464	530547145	3.0
248159880	248159880	0
248166208	248159880	1.0
249664272	248159880	3.0
247839731	248159880	3.0
247865186	248159880	3.0
247866902	248159880	4.0
248159998	248159880	2.0
247866664	248159880	3.0
247839669	248159880	3.0
247845662	248159880	3.0
247845702	248159880	3.0
247866912	248159880	4.0
248166298	248159880	1.0
249663231	248159880	2.0
36882464	248159880	3.0
248166208	248166208	0
249664272	248166208	3.0
247839731	248166208	2.0
247865186	248166208	3.0
247866902	248166208	3.0
248159998	248166208	3.0
247866664	248166208	3.0
247839669	248166208	2.0
247845662	248166208	3.0
247845702	248166208	3.0
247866912	248166208	3.0
248166298	248166208	1.0
249663231	248166208	2.0
36882464	248166208	3.0
249664272	249664272	0
247839731	249664272	3.0
247865186	249664272	3.0
247866902	249664272	3.0
248159998	249664272	2.0
247866664	249664272	2.0
247839669	249664272	3.0
247845662	249664272	3.0
247845702	249664272	3.0
247866912	249664272	3.0
248166298	249664272	3.0
249663231	249664272	1.0
36882464	249664272	3.0
247839731	247839731	0
247865186	247839731	2.0
247866902	247839731	1.0
248159998	247839731	3.0
247866664	247839731	2.0
247839669	247839731	2.0
247845662	247839731	1.0
247845702	247839731	1.0
247866912	247839731	2.0
248166298	247839731	2.0
249663231	247839731	2.0
36882464	247839731	1.0
247865186	247865186	0
247866902	247865186	3.0
248159998	247865186	3.0
247866664	247865186	1.0
247839669	247865186	3.0
247845662	247865186	2.0
247845702	247865186	2.0
247866912	247865186	2.0
248166298	247865186	3.0
249663231	247865186	2.0
36882464	247865186	1.0
247866902	247866902	0
248159998	247866902	4.0
247866664	247866902	2.0
247839669	247866902	3.0
247845662	247866902	1.0
247845702	247866902	2.0
247866912	247866902	1.0
248166298	247866902	3.0
249663231	247866902	3.0
36882464	247866902	2.0
248159998	248159998	0
247866664	248159998	3.0
247839669	248159998	3.0
247845662	248159998	3.0
247845702	248159998	3.0
247866912	248159998	3.0
248166298	248159998	2.0
249663231	248159998	2.0
36882464	248159998	3.0
247866664	247866664	0
247839669	247866664	3.0
247845662	247866664	2.0
247845702	247866664	2.0
247866912	247866664	1.0
248166298	247866664	3.0
249663231	247866664	3.0
36882464	247866664	2.0
247839669	247839669	0
247845662	247839669	2.0
247845702	247839669	2.0
247866912	247839669	3.0
248166298	247839669	3.0
249663231	247839669	3.0
36882464	247839669	2.0
247845662	247845662	0
247845702	247845662	0.0
247866912	247845662	2.0
248166298	247845662	3.0
249663231	247845662	3.0
36882464	247845662	0.0
247845702	247845702	0
247866912	247845702	2.0
248166298	247845702	3.0
249663231	247845702	3.0
36882464	247845702	0.0
247866912	247866912	0
248166298	247866912	3.0
249663231	247866912	3.0
36882464	247866912	2.0
248166298	248166298	0
249663231	248166298	2.0
36882464	248166298	3.0
249663231	249663231	0
36882464	249663231	3.0
36882464	36882464	0
