275979611	329983042	4.0
275997894	329983042	4.0
275989385	329983042	3.0
275979612	329983042	4.0
275986777	329983042	4.0
275996671	329983042	4.0
276000729	329983042	4.0
329983043	329983043	0
275980072	329983043	4.0
275981193	329983043	4.0
275982747	329983043	4.0
275988069	329983043	4.0
276001128	329983043	4.0
275980739	329983043	3.0
237040790	329983043	4.0
569431993	329983043	3.0
237039128	329983043	3.0
314794309	329983043	3.0
275979611	329983043	4.0
275997894	329983043	4.0
275989385	329983043	3.0
275979612	329983043	4.0
275986777	329983043	4.0
275996671	329983043	4.0
276000729	329983043	4.0
275980072	275980072	0
275981193	275980072	2.0
275982747	275980072	2.0
275988069	275980072	2.0
276001128	275980072	3.0
275980739	275980072	3.0
237040790	275980072	2.0
569431993	275980072	3.0
237039128	275980072	4.0
314794309	275980072	3.0
275979611	275980072	3.0
275997894	275980072	3.0
275989385	275980072	3.0
275979612	275980072	3.0
275986777	275980072	2.0
275996671	275980072	3.0
276000729	275980072	4.0
275981193	275981193	0
275982747	275981193	2.0
275988069	275981193	2.0
276001128	275981193	3.0
275980739	275981193	3.0
237040790	275981193	2.0
569431993	275981193	3.0
237039128	275981193	3.0
314794309	275981193	3.0
275979611	275981193	2.0
275997894	275981193	3.0
275989385	275981193	2.0
275979612	275981193	2.0
275986777	275981193	3.0
275996671	275981193	2.0
276000729	275981193	3.0
275982747	275982747	0
275988069	275982747	1.0
276001128	275982747	3.0
275980739	275982747	3.0
237040790	275982747	3.0
569431993	275982747	3.0
237039128	275982747	3.0
314794309	275982747	3.0
275979611	275982747	3.0
275997894	275982747	2.0
275989385	275982747	2.0
275979612	275982747	3.0
275986777	275982747	2.0
275996671	275982747	2.0
276000729	275982747	4.0
275988069	275988069	0
276001128	275988069	3.0
275980739	275988069	3.0
237040790	275988069	3.0
569431993	275988069	3.0
237039128	275988069	3.0
314794309	275988069	3.0
275979611	275988069	3.0
275997894	275988069	2.0
275989385	275988069	2.0
275979612	275988069	3.0
275986777	275988069	2.0
275996671	275988069	1.0
276000729	275988069	3.0
276001128	276001128	0
275980739	276001128	4.0
237040790	276001128	4.0
569431993	276001128	2.0
237039128	276001128	4.0
314794309	276001128	3.0
275979611	276001128	4.0
275997894	276001128	2.0
275989385	276001128	3.0
275979612	276001128	4.0
275986777	276001128	3.0
275996671	276001128	3.0
276000729	276001128	0.0
275980739	275980739	0
237040790	275980739	2.0
569431993	275980739	3.0
237039128	275980739	3.0
314794309	275980739	2.0
275979611	275980739	3.0
275997894	275980739	3.0
275989385	275980739	2.0
275979612	275980739	3.0
275986777	275980739	4.0
275996671	275980739	3.0
276000729	275980739	4.0
237040790	237040790	0
569431993	237040790	3.0
237039128	237040790	3.0
314794309	237040790	3.0
275979611	237040790	1.0
275997894	237040790	3.0
275989385	237040790	2.0
275979612	237040790	2.0
275986777	237040790	3.0
275996671	237040790	3.0
276000729	237040790	4.0
569431993	569431993	0
237039128	569431993	3.0
314794309	569431993	3.0
275979611	569431993	3.0
275997894	569431993	2.0
275989385	569431993	2.0
275979612	569431993	3.0
275986777	569431993	3.0
275996671	569431993	2.0
276000729	569431993	2.0
237039128	237039128	0
314794309	237039128	2.0
275979611	237039128	3.0
275997894	237039128	3.0
275989385	237039128	3.0
275979612	237039128	3.0
275986777	237039128	4.0
275996671	237039128	3.0
276000729	237039128	4.0
314794309	314794309	0
275979611	314794309	3.0
275997894	314794309	3.0
275989385	314794309	2.0
275979612	314794309	3.0
275986777	314794309	4.0
275996671	314794309	3.0
276000729	314794309	3.0
275979611	275979611	0
275997894	275979611	3.0
275989385	275979611	2.0
275979612	275979611	1.0
275986777	275979611	3.0
275996671	275979611	3.0
276000729	275979611	4.0
275997894	275997894	0
275989385	275997894	2.0
275979612	275997894	3.0
275986777	275997894	2.0
275996671	275997894	1.0
276000729	275997894	2.0
275989385	275989385	0
275979612	275989385	3.0
275986777	275989385	3.0
275996671	275989385	2.0
276000729	275989385	3.0
275979612	275979612	0
275986777	275979612	3.0
275996671	275979612	3.0
276000729	275979612	4.0
275986777	275986777	0
275996671	275986777	2.0
276000729	275986777	3.0
275996671	275996671	0
276000729	275996671	3.0
276000729	276000729	0
