271825809	224031490	2.0
271822573	224031490	3.0
271827342	224031490	3.0
391416459	391416459	0
409216520	391416459	3.0
409222598	391416459	2.0
271624691	391416459	2.0
271825819	391416459	0.0
224029301	391416459	2.0
225173571	391416459	4.0
225191605	391416459	5.0
336165034	391416459	2.0
336165150	391416459	2.0
577528456	391416459	2.0
224023183	391416459	1.0
224030846	391416459	0.0
271825809	391416459	1.0
271822573	391416459	2.0
271827342	391416459	1.0
409216520	409216520	0
409222598	409216520	3.0
271624691	409216520	4.0
271825819	409216520	3.0
224029301	409216520	3.0
225173571	409216520	4.0
225191605	409216520	5.0
336165034	409216520	3.0
336165150	409216520	3.0
577528456	409216520	2.0
224023183	409216520	3.0
224030846	409216520	3.0
271825809	409216520	3.0
271822573	409216520	3.0
271827342	409216520	2.0
409222598	409222598	0
271624691	409222598	3.0
271825819	409222598	2.0
224029301	409222598	3.0
225173571	409222598	4.0
225191605	409222598	5.0
336165034	409222598	3.0
336165150	409222598	4.0
577528456	409222598	3.0
224023183	409222598	3.0
224030846	409222598	3.0
271825809	409222598	3.0
271822573	409222598	3.0
271827342	409222598	2.0
271624691	271624691	0
271825819	271624691	2.0
224029301	271624691	2.0
225173571	271624691	4.0
225191605	271624691	4.0
336165034	271624691	1.0
336165150	271624691	1.0
577528456	271624691	3.0
224023183	271624691	2.0
224030846	271624691	2.0
271825809	271624691	2.0
271822573	271624691	3.0
271827342	271624691	3.0
271825819	271825819	0
224029301	271825819	2.0
225173571	271825819	4.0
225191605	271825819	5.0
336165034	271825819	1.0
336165150	271825819	2.0
577528456	271825819	2.0
224023183	271825819	1.0
224030846	271825819	0.0
271825809	271825819	1.0
271822573	271825819	2.0
271827342	271825819	2.0
224029301	224029301	0
225173571	224029301	4.0
225191605	224029301	5.0
336165034	224029301	1.0
336165150	224029301	1.0
577528456	224029301	2.0
224023183	224029301	2.0
224030846	224029301	2.0
271825809	224029301	2.0
271822573	224029301	2.0
271827342	224029301	3.0
225173571	225173571	0
225191605	225173571	5.0
336165034	225173571	4.0
336165150	225173571	4.0
577528456	225173571	4.0
224023183	225173571	4.0
224030846	225173571	4.0
271825809	225173571	4.0
271822573	225173571	4.0
271827342	225173571	4.0
225191605	225191605	0
336165034	225191605	4.0
336165150	225191605	4.0
577528456	225191605	5.0
224023183	225191605	5.0
224030846	225191605	4.0
271825809	225191605	5.0
271822573	225191605	5.0
271827342	225191605	5.0
336165034	336165034	0
336165150	336165034	0.0
577528456	336165034	3.0
224023183	336165034	2.0
224030846	336165034	1.0
271825809	336165034	2.0
271822573	336165034	2.0
271827342	336165034	3.0
336165150	336165150	0
577528456	336165150	3.0
224023183	336165150	3.0
224030846	336165150	2.0
271825809	336165150	2.0
271822573	336165150	3.0
271827342	336165150	3.0
577528456	577528456	0
224023183	577528456	2.0
224030846	577528456	2.0
271825809	577528456	1.0
271822573	577528456	2.0
271827342	577528456	1.0
224023183	224023183	0
224030846	224023183	1.0
271825809	224023183	0.0
271822573	224023183	2.0
271827342	224023183	2.0
224030846	224030846	0
271825809	224030846	1.0
271822573	224030846	2.0
271827342	224030846	2.0
271825809	271825809	0
271822573	271825809	1.0
271827342	271825809	2.0
271822573	271822573	0
271827342	271822573	3.0
271827342	271827342	0
