313995878	273387099	2.0
314004668	273387099	3.0
601381681	273387099	4.0
559496073	273387099	3.0
601381680	273387099	3.0
250174701	273387099	4.0
249540887	273387099	3.0
250227388	273387099	2.0
250230398	273387099	3.0
249538442	273387099	3.0
250229725	273387099	2.0
250229779	273387099	3.0
250174703	273387099	4.0
250181712	273387099	4.0
250181677	273387099	4.0
249538439	273387099	3.0
250200587	273387099	4.0
250229723	273387099	2.0
250229724	273387099	2.0
273387100	273387100	0
273387101	273387100	0.0
273387102	273387100	0.0
562914745	273387100	2.0
250175710	273387100	5.0
250176144	273387100	4.0
250178197	273387100	4.0
250179371	273387100	4.0
250181925	273387100	4.0
554956712	273387100	4.0
250198693	273387100	4.0
249538436	273387100	3.0
250187615	273387100	3.0
250190899	273387100	4.0
250201091	273387100	4.0
559496066	273387100	4.0
249538437	273387100	3.0
249538438	273387100	3.0
249540384	273387100	3.0
249545028	273387100	3.0
250226340	273387100	2.0
236930005	273387100	3.0
250198720	273387100	4.0
191327922	273387100	4.0
249543843	273387100	4.0
313997121	273387100	4.0
363064410	273387100	4.0
559496069	273387100	3.0
559496075	273387100	4.0
627577195	273387100	4.0
236930006	273387100	3.0
313995878	273387100	0.0
314004668	273387100	3.0
601381681	273387100	4.0
559496073	273387100	3.0
601381680	273387100	3.0
250174701	273387100	4.0
249540887	273387100	3.0
250227388	273387100	2.0
250230398	273387100	3.0
249538442	273387100	3.0
250229725	273387100	3.0
250229779	273387100	3.0
250174703	273387100	4.0
250181712	273387100	4.0
250181677	273387100	4.0
249538439	273387100	3.0
250200587	273387100	4.0
250229723	273387100	3.0
250229724	273387100	3.0
273387101	273387101	0
273387102	273387101	0.0
562914745	273387101	0.0
250175710	273387101	5.0
250176144	273387101	4.0
250178197	273387101	4.0
250179371	273387101	4.0
250181925	273387101	4.0
554956712	273387101	4.0
250198693	273387101	4.0
249538436	273387101	3.0
250187615	273387101	3.0
250190899	273387101	4.0
250201091	273387101	4.0
559496066	273387101	4.0
249538437	273387101	3.0
249538438	273387101	3.0
249540384	273387101	3.0
249545028	273387101	2.0
250226340	273387101	2.0
236930005	273387101	3.0
250198720	273387101	4.0
191327922	273387101	4.0
249543843	273387101	4.0
313997121	273387101	4.0
363064410	273387101	4.0
559496069	273387101	3.0
559496075	273387101	4.0
627577195	273387101	4.0
236930006	273387101	3.0
313995878	273387101	0.0
314004668	273387101	3.0
601381681	273387101	4.0
559496073	273387101	3.0
601381680	273387101	3.0
250174701	273387101	4.0
249540887	273387101	3.0
250227388	273387101	2.0
250230398	273387101	3.0
249538442	273387101	3.0
250229725	273387101	3.0
250229779	273387101	3.0
250174703	273387101	4.0
250181712	273387101	4.0
250181677	273387101	4.0
249538439	273387101	3.0
250200587	273387101	4.0
250229723	273387101	3.0
250229724	273387101	3.0
273387102	273387102	0
562914745	273387102	2.0
250175710	273387102	5.0
250176144	273387102	4.0
250178197	273387102	4.0
250179371	273387102	4.0
250181925	273387102	4.0
554956712	273387102	4.0
250198693	273387102	4.0
249538436	273387102	3.0
250187615	273387102	3.0
250190899	273387102	4.0
250201091	273387102	4.0
559496066	273387102	4.0
249538437	273387102	3.0
249538438	273387102	3.0
249540384	273387102	3.0
249545028	273387102	2.0
250226340	273387102	2.0
236930005	273387102	3.0
250198720	273387102	4.0
191327922	273387102	4.0
249543843	273387102	4.0
313997121	273387102	4.0
363064410	273387102	4.0
559496069	273387102	3.0
559496075	273387102	4.0
627577195	273387102	4.0
236930006	273387102	3.0
313995878	273387102	1.0
314004668	273387102	3.0
601381681	273387102	4.0
559496073	273387102	3.0
601381680	273387102	3.0
250174701	273387102	4.0
249540887	273387102	3.0
250227388	273387102	2.0
250230398	273387102	3.0
249538442	273387102	3.0
250229725	273387102	3.0
250229779	273387102	3.0
250174703	273387102	4.0
250181712	273387102	4.0
250181677	273387102	4.0
249538439	273387102	3.0
250200587	273387102	4.0
250229723	273387102	3.0
250229724	273387102	3.0
562914745	562914745	0
250175710	562914745	5.0
250176144	562914745	4.0
250178197	562914745	4.0
250179371	562914745	4.0
250181925	562914745	4.0
554956712	562914745	4.0
250198693	562914745	4.0
249538436	562914745	3.0
250187615	562914745	3.0
250190899	562914745	4.0
250201091	562914745	4.0
559496066	562914745	4.0
249538437	562914745	3.0
249538438	562914745	3.0
249540384	562914745	3.0
249545028	562914745	2.0
250226340	562914745	2.0
236930005	562914745	3.0
250198720	562914745	4.0
191327922	562914745	4.0
249543843	562914745	4.0
313997121	562914745	4.0
363064410	562914745	4.0
559496069	562914745	3.0
559496075	562914745	4.0
627577195	562914745	4.0
236930006	562914745	3.0
313995878	562914745	1.0
314004668	562914745	3.0
601381681	562914745	4.0
559496073	562914745	3.0
601381680	562914745	3.0
250174701	562914745	4.0
249540887	562914745	3.0
250227388	562914745	2.0
250230398	562914745	3.0
249538442	562914745	3.0
250229725	562914745	3.0
250229779	562914745	3.0
250174703	562914745	4.0
250181712	562914745	4.0
250181677	562914745	4.0
249538439	562914745	3.0
250200587	562914745	4.0
250229723	562914745	3.0
250229724	562914745	3.0
250175710	250175710	0
250176144	250175710	2.0
250178197	250175710	3.0
250179371	250175710	3.0
250181925	250175710	3.0
554956712	250175710	3.0
250198693	250175710	3.0
249538436	250175710	4.0
250187615	250175710	4.0
250190899	250175710	4.0
250201091	250175710	4.0
559496066	250175710	4.0
249538437	250175710	4.0
249538438	250175710	4.0
249540384	250175710	4.0
249545028	250175710	4.0
250226340	250175710	4.0
236930005	250175710	4.0
250198720	250175710	3.0
191327922	250175710	4.0
249543843	250175710	4.0
313997121	250175710	4.0
363064410	250175710	4.0
559496069	250175710	4.0
559496075	250175710	4.0
627577195	250175710	4.0
236930006	250175710	4.0
313995878	250175710	5.0
314004668	250175710	4.0
601381681	250175710	4.0
559496073	250175710	4.0
601381680	250175710	4.0
250174701	250175710	3.0
249540887	250175710	4.0
250227388	250175710	4.0
250230398	250175710	4.0
249538442	250175710	4.0
250229725	250175710	4.0
250229779	250175710	4.0
250174703	250175710	4.0
250181712	250175710	4.0
250181677	250175710	4.0
249538439	250175710	4.0
250200587	250175710	4.0
250229723	250175710	4.0
250229724	250175710	4.0
250176144	250176144	0
250178197	250176144	2.0
250179371	250176144	3.0
250181925	250176144	2.0
554956712	250176144	2.0
250198693	250176144	3.0
249538436	250176144	4.0
250187615	250176144	4.0
250190899	250176144	3.0
250201091	250176144	4.0
559496066	250176144	4.0
249538437	250176144	4.0
249538438	250176144	4.0
249540384	250176144	4.0
249545028	250176144	4.0
250226340	250176144	4.0
236930005	250176144	3.0
250198720	250176144	4.0
191327922	250176144	3.0
249543843	250176144	4.0
313997121	250176144	3.0
363064410	250176144	3.0
559496069	250176144	4.0
559496075	250176144	4.0
627577195	250176144	3.0
236930006	250176144	3.0
313995878	250176144	4.0
314004668	250176144	3.0
601381681	250176144	4.0
559496073	250176144	4.0
601381680	250176144	4.0
250174701	250176144	3.0
249540887	250176144	4.0
250227388	250176144	4.0
250230398	250176144	3.0
249538442	250176144	4.0
250229725	250176144	4.0
250229779	250176144	4.0
250174703	250176144	3.0
250181712	250176144	3.0
250181677	250176144	3.0
249538439	250176144	3.0
250200587	250176144	4.0
250229723	250176144	4.0
250229724	250176144	4.0
250178197	250178197	0
250179371	250178197	1.0
250181925	250178197	2.0
554956712	250178197	0.0
250198693	250178197	4.0
249538436	250178197	4.0
250187615	250178197	4.0
250190899	250178197	4.0
250201091	250178197	4.0
559496066	250178197	4.0
249538437	250178197	4.0
249538438	250178197	4.0
249540384	250178197	4.0
249545028	250178197	4.0
250226340	250178197	4.0
236930005	250178197	3.0
250198720	250178197	4.0
191327922	250178197	3.0
249543843	250178197	4.0
313997121	250178197	4.0
363064410	250178197	3.0
559496069	250178197	4.0
559496075	250178197	4.0
627577195	250178197	4.0
236930006	250178197	3.0
313995878	250178197	4.0
314004668	250178197	3.0
601381681	250178197	4.0
559496073	250178197	4.0
601381680	250178197	4.0
250174701	250178197	4.0
249540887	250178197	4.0
