248841054	554056936	3.0
248841148	554056936	3.0
248842514	554056936	3.0
247687500	554056936	3.0
247687384	554056936	1.0
247687396	554056936	2.0
247687494	554056936	2.0
247687600	554056936	1.0
328876907	328876907	0
248837014	328876907	4.0
248840357	328876907	4.0
248840855	328876907	4.0
247835145	328876907	4.0
247836770	328876907	4.0
283223917	328876907	4.0
283223916	328876907	4.0
247837067	328876907	4.0
248841054	328876907	4.0
248841148	328876907	4.0
248842514	328876907	4.0
247687500	328876907	3.0
247687384	328876907	4.0
247687396	328876907	4.0
247687494	328876907	4.0
247687600	328876907	4.0
248837014	248837014	0
248840357	248837014	4.0
248840855	248837014	4.0
247835145	248837014	2.0
247836770	248837014	3.0
283223917	248837014	3.0
283223916	248837014	3.0
247837067	248837014	3.0
248841054	248837014	4.0
248841148	248837014	4.0
248842514	248837014	4.0
247687500	248837014	3.0
247687384	248837014	4.0
247687396	248837014	4.0
247687494	248837014	4.0
247687600	248837014	4.0
248840357	248840357	0
248840855	248840357	2.0
247835145	248840357	4.0
247836770	248840357	2.0
283223917	248840357	2.0
283223916	248840357	2.0
247837067	248840357	2.0
248841054	248840357	0.0
248841148	248840357	0.0
248842514	248840357	3.0
247687500	248840357	3.0
247687384	248840357	3.0
247687396	248840357	3.0
247687494	248840357	3.0
247687600	248840357	3.0
248840855	248840855	0
247835145	248840855	4.0
247836770	248840855	3.0
283223917	248840855	3.0
283223916	248840855	3.0
247837067	248840855	3.0
248841054	248840855	2.0
248841148	248840855	2.0
248842514	248840855	1.0
247687500	248840855	3.0
247687384	248840855	3.0
247687396	248840855	3.0
247687494	248840855	3.0
247687600	248840855	3.0
247835145	247835145	0
247836770	247835145	3.0
283223917	247835145	3.0
283223916	247835145	4.0
247837067	247835145	3.0
248841054	247835145	4.0
248841148	247835145	4.0
248842514	247835145	4.0
247687500	247835145	3.0
247687384	247835145	4.0
247687396	247835145	4.0
247687494	247835145	4.0
247687600	247835145	4.0
247836770	247836770	0
283223917	247836770	2.0
283223916	247836770	2.0
247837067	247836770	1.0
248841054	247836770	2.0
248841148	247836770	2.0
248842514	247836770	3.0
247687500	247836770	2.0
247687384	247836770	3.0
247687396	247836770	3.0
247687494	247836770	3.0
247687600	247836770	3.0
283223917	283223917	0
283223916	283223917	2.0
247837067	283223917	2.0
248841054	283223917	3.0
248841148	283223917	3.0
248842514	283223917	3.0
247687500	283223917	2.0
247687384	283223917	2.0
247687396	283223917	2.0
247687494	283223917	3.0
247687600	283223917	2.0
283223916	283223916	0
247837067	283223916	3.0
248841054	283223916	2.0
248841148	283223916	2.0
248842514	283223916	3.0
247687500	283223916	2.0
247687384	283223916	2.0
247687396	283223916	2.0
247687494	283223916	2.0
247687600	283223916	2.0
247837067	247837067	0
248841054	247837067	2.0
248841148	247837067	2.0
248842514	247837067	3.0
247687500	247837067	2.0
247687384	247837067	3.0
247687396	247837067	3.0
247687494	247837067	3.0
247687600	247837067	3.0
248841054	248841054	0
248841148	248841054	0.0
248842514	248841054	3.0
247687500	248841054	3.0
247687384	248841054	3.0
247687396	248841054	3.0
247687494	248841054	4.0
247687600	248841054	3.0
248841148	248841148	0
248842514	248841148	2.0
247687500	248841148	3.0
247687384	248841148	3.0
247687396	248841148	3.0
247687494	248841148	4.0
247687600	248841148	3.0
248842514	248842514	0
247687500	248842514	3.0
247687384	248842514	3.0
247687396	248842514	4.0
247687494	248842514	4.0
247687600	248842514	3.0
247687500	247687500	0
247687384	247687500	3.0
247687396	247687500	3.0
247687494	247687500	3.0
247687600	247687500	3.0
247687384	247687384	0
247687396	247687384	2.0
247687494	247687384	1.0
247687600	247687384	0.0
247687396	247687396	0
247687494	247687396	2.0
247687600	247687396	2.0
247687494	247687494	0
247687600	247687494	1.0
247687600	247687600	0
