270730782	320702684	3.0
270859739	320702684	3.0
269313889	320702684	1.0
269306020	269306020	0
269306371	269306020	1.0
269313867	269306020	1.0
269313870	269306020	0.0
269313878	269306020	0.0
269318154	269306020	2.0
269318197	269306020	1.0
270859353	269306020	2.0
270900135	269306020	2.0
270901686	269306020	2.0
270907000	269306020	2.0
270908080	269306020	2.0
270908085	269306020	3.0
270908120	269306020	3.0
270908122	269306020	2.0
270909608	269306020	3.0
270910166	269306020	3.0
270910196	269306020	3.0
270910199	269306020	3.0
270943413	269306020	3.0
270948878	269306020	3.0
270949813	269306020	3.0
270961297	269306020	3.0
270963229	269306020	3.0
269308884	269306020	2.0
269308862	269306020	2.0
269308885	269306020	2.0
270726820	269306020	2.0
270730754	269306020	3.0
270730783	269306020	3.0
270730786	269306020	3.0
270859007	269306020	3.0
270859008	269306020	3.0
270879564	269306020	4.0
269306378	269306020	0.0
269307313	269306020	0.0
269307469	269306020	0.0
269307477	269306020	0.0
269307487	269306020	0.0
269313795	269306020	0.0
269313799	269306020	0.0
269313864	269306020	0.0
269313865	269306020	1.0
269313866	269306020	0.0
269318062	269306020	0.0
269318133	269306020	1.0
269318140	269306020	1.0
269318147	269306020	0.0
269318160	269306020	1.0
270731218	269306020	3.0
270738820	269306020	2.0
270738823	269306020	3.0
270859306	269306020	3.0
270899467	269306020	2.0
270899546	269306020	1.0
270901660	269306020	1.0
270901674	269306020	1.0
270902457	269306020	2.0
270902485	269306020	2.0
270915592	269306020	2.0
270915601	269306020	2.0
270915602	269306020	2.0
270943416	269306020	3.0
576289504	269306020	2.0
204619052	269306020	3.0
270726699	269306020	3.0
270726702	269306020	3.0
270859352	269306020	3.0
194212590	269306020	0.0
245265528	269306020	2.0
316962725	269306020	2.0
224114885	269306020	4.0
224115431	269306020	4.0
224116563	269306020	4.0
495747602	269306020	4.0
65200855	269306020	4.0
65200856	269306020	4.0
65200857	269306020	4.0
224160374	269306020	5.0
269297229	269306020	2.0
269305358	269306020	1.0
269306022	269306020	0.0
269302886	269306020	1.0
269305333	269306020	1.0
270731101	269306020	3.0
270738821	269306020	2.0
270900100	269306020	2.0
270902707	269306020	2.0
270962475	269306020	3.0
270975124	269306020	3.0
270730781	269306020	3.0
270860557	269306020	3.0
270860826	269306020	3.0
270890638	269306020	3.0
270890639	269306020	3.0
255672316	269306020	2.0
202503285	269306020	2.0
388538404	269306020	4.0
409216518	269306020	4.0
313994014	269306020	3.0
468552433	269306020	5.0
468555499	269306020	5.0
388436810	269306020	2.0
270899541	269306020	1.0
269302961	269306020	0.0
269302959	269306020	1.0
270731129	269306020	3.0
270948795	269306020	3.0
270901680	269306020	2.0
270906935	269306020	2.0
270861441	269306020	4.0
269302949	269306020	2.0
269307361	269306020	1.0
269309257	269306020	1.0
269313805	269306020	1.0
269318057	269306020	2.0
270859755	269306020	2.0
270898172	269306020	1.0
270901661	269306020	2.0
270948782	269306020	3.0
270948789	269306020	3.0
270948862	269306020	3.0
270975141	269306020	3.0
270730721	269306020	3.0
270730782	269306020	3.0
270859739	269306020	2.0
269313889	269306020	1.0
269306371	269306371	0
269313867	269306371	1.0
269313870	269306371	1.0
269313878	269306371	1.0
269318154	269306371	2.0
269318197	269306371	2.0
270859353	269306371	2.0
270900135	269306371	2.0
270901686	269306371	2.0
270907000	269306371	3.0
270908080	269306371	3.0
270908085	269306371	3.0
270908120	269306371	3.0
270908122	269306371	3.0
270909608	269306371	3.0
270910166	269306371	3.0
270910196	269306371	3.0
270910199	269306371	3.0
270943413	269306371	3.0
270948878	269306371	3.0
270949813	269306371	3.0
270961297	269306371	3.0
270963229	269306371	3.0
269308884	269306371	2.0
269308862	269306371	2.0
269308885	269306371	2.0
270726820	269306371	2.0
270730754	269306371	2.0
270730783	269306371	3.0
270730786	269306371	2.0
270859007	269306371	3.0
270859008	269306371	3.0
270879564	269306371	3.0
269306378	269306371	1.0
269307313	269306371	1.0
269307469	269306371	1.0
269307477	269306371	1.0
269307487	269306371	1.0
269313795	269306371	1.0
269313799	269306371	1.0
269313864	269306371	1.0
269313865	269306371	2.0
269313866	269306371	1.0
269318062	269306371	1.0
269318133	269306371	2.0
269318140	269306371	1.0
269318147	269306371	1.0
269318160	269306371	2.0
270731218	269306371	3.0
270738820	269306371	2.0
270738823	269306371	3.0
270859306	269306371	3.0
270899467	269306371	2.0
270899546	269306371	1.0
270901660	269306371	2.0
270901674	269306371	2.0
270902457	269306371	2.0
270902485	269306371	2.0
270915592	269306371	3.0
270915601	269306371	3.0
270915602	269306371	3.0
270943416	269306371	3.0
576289504	269306371	2.0
204619052	269306371	2.0
270726699	269306371	2.0
270726702	269306371	1.0
270859352	269306371	2.0
194212590	269306371	1.0
245265528	269306371	3.0
316962725	269306371	2.0
224114885	269306371	4.0
224115431	269306371	4.0
224116563	269306371	4.0
495747602	269306371	4.0
65200855	269306371	4.0
65200856	269306371	4.0
65200857	269306371	4.0
224160374	269306371	5.0
269297229	269306371	3.0
269305358	269306371	2.0
269306022	269306371	0.0
269302886	269306371	2.0
269305333	269306371	1.0
270731101	269306371	3.0
270738821	269306371	2.0
270900100	269306371	2.0
270902707	269306371	2.0
270962475	269306371	3.0
270975124	269306371	3.0
270730781	269306371	3.0
270860557	269306371	3.0
270860826	269306371	3.0
270890638	269306371	3.0
270890639	269306371	3.0
255672316	269306371	2.0
202503285	269306371	2.0
388538404	269306371	4.0
409216518	269306371	4.0
313994014	269306371	3.0
468552433	269306371	5.0
468555499	269306371	5.0
388436810	269306371	2.0
270899541	269306371	1.0
269302961	269306371	1.0
269302959	269306371	2.0
270731129	269306371	3.0
270948795	269306371	3.0
270901680	269306371	2.0
270906935	269306371	2.0
270861441	269306371	3.0
269302949	269306371	2.0
269307361	269306371	2.0
269309257	269306371	2.0
269313805	269306371	1.0
269318057	269306371	2.0
270859755	269306371	2.0
270898172	269306371	2.0
270901661	269306371	2.0
270948782	269306371	3.0
270948789	269306371	3.0
270948862	269306371	3.0
270975141	269306371	3.0
270730721	269306371	2.0
270730782	269306371	3.0
270859739	269306371	3.0
269313889	269306371	2.0
269313867	269313867	0
269313870	269313867	0.0
269313878	269313867	1.0
269318154	269313867	1.0
269318197	269313867	1.0
270859353	269313867	2.0
270900135	269313867	2.0
270901686	269313867	2.0
270907000	269313867	2.0
270908080	269313867	2.0
270908085	269313867	2.0
270908120	269313867	2.0
270908122	269313867	2.0
270909608	269313867	2.0
270910166	269313867	3.0
270910196	269313867	3.0
270910199	269313867	3.0
270943413	269313867	3.0
270948878	269313867	2.0
270949813	269313867	3.0
270961297	269313867	3.0
270963229	269313867	3.0
269308884	269313867	3.0
269308862	269313867	2.0
269308885	269313867	3.0
270726820	269313867	3.0
270730754	269313867	3.0
270730783	269313867	3.0
270730786	269313867	3.0
270859007	269313867	3.0
270859008	269313867	3.0
270879564	269313867	4.0
269306378	269313867	1.0
269307313	269313867	1.0
269307469	269313867	1.0
269307477	269313867	1.0
269307487	269313867	1.0
269313795	269313867	1.0
269313799	269313867	0.0
269313864	269313867	0.0
269313865	269313867	1.0
269313866	269313867	1.0
269318062	269313867	1.0
269318133	269313867	1.0
269318140	269313867	1.0
269318147	269313867	1.0
269318160	269313867	1.0
270731218	269313867	3.0
270738820	269313867	2.0
270738823	269313867	3.0
270859306	269313867	3.0
270899467	269313867	2.0
270899546	269313867	1.0
270901660	269313867	2.0
270901674	269313867	2.0
270902457	269313867	2.0
270902485	269313867	2.0
270915592	269313867	3.0
270915601	269313867	3.0
270915602	269313867	3.0
270943416	269313867	3.0
576289504	269313867	2.0
204619052	269313867	3.0
270726699	269313867	3.0
270726702	269313867	3.0
270859352	269313867	3.0
194212590	269313867	1.0
245265528	269313867	2.0
316962725	269313867	2.0
224114885	269313867	4.0
224115431	269313867	4.0
224116563	269313867	4.0
495747602	269313867	4.0
65200855	269313867	4.0
65200856	269313867	4.0
65200857	269313867	4.0
224160374	269313867	5.0
269297229	269313867	2.0
269305358	269313867	1.0
269306022	269313867	1.0
269302886	269313867	0.0
269305333	269313867	2.0
270731101	269313867	3.0
270738821	269313867	2.0
270900100	269313867	1.0
270902707	269313867	2.0
270962475	269313867	3.0
270975124	269313867	3.0
270730781	269313867	3.0
270860557	269313867	3.0
270860826	269313867	3.0
270890638	269313867	3.0
270890639	269313867	3.0
255672316	269313867	3.0
202503285	269313867	2.0
388538404	269313867	4.0
409216518	269313867	4.0
313994014	269313867	3.0
468552433	269313867	5.0
468555499	269313867	5.0
388436810	269313867	2.0
270899541	269313867	1.0
269302961	269313867	0.0
269302959	269313867	1.0
270731129	269313867	3.0
270948795	269313867	3.0
270901680	269313867	2.0
270906935	269313867	2.0
270861441	269313867	3.0
269302949	269313867	1.0
269307361	269313867	2.0
269309257	269313867	2.0
269313805	269313867	0.0
269318057	269313867	1.0
270859755	269313867	2.0
270898172	269313867	0.0
270901661	269313867	1.0
270948782	269313867	2.0
270948789	269313867	3.0
270948862	269313867	3.0
270975141	269313867	3.0
270730721	269313867	3.0
270730782	269313867	3.0
270859739	269313867	3.0
269313889	269313867	0.0
269313870	269313870	0
269313878	269313870	0.0
269318154	269313870	2.0
269318197	269313870	1.0
270859353	269313870	2.0
270900135	269313870	2.0
270901686	269313870	2.0
270907000	269313870	2.0
270908080	269313870	2.0
270908085	269313870	2.0
270908120	269313870	2.0
270908122	269313870	2.0
270909608	269313870	3.0
270910166	269313870	3.0
270910196	269313870	3.0
270910199	269313870	3.0
270943413	269313870	3.0
270948878	269313870	2.0
270949813	269313870	3.0
270961297	269313870	3.0
270963229	269313870	3.0
269308884	269313870	3.0
269308862	269313870	2.0
269308885	269313870	3.0
270726820	269313870	3.0
270730754	269313870	3.0
270730783	269313870	3.0
270730786	269313870	3.0
270859007	269313870	3.0
270859008	269313870	3.0
270879564	269313870	4.0
269306378	269313870	1.0
269307313	269313870	1.0
269307469	269313870	1.0
269307477	269313870	1.0
269307487	269313870	1.0
269313795	269313870	1.0
269313799	269313870	1.0
269313864	269313870	1.0
269313865	269313870	2.0
269313866	269313870	1.0
269318062	269313870	1.0
269318133	269313870	2.0
269318140	269313870	2.0
269318147	269313870	1.0
269318160	269313870	2.0
270731218	269313870	3.0
270738820	269313870	2.0
270738823	269313870	3.0
270859306	269313870	3.0
270899467	269313870	2.0
270899546	269313870	2.0
270901660	269313870	2.0
270901674	269313870	2.0
270902457	269313870	2.0
270902485	269313870	2.0
270915592	269313870	3.0
270915601	269313870	3.0
270915602	269313870	3.0
270943416	269313870	3.0
576289504	269313870	2.0
204619052	269313870	3.0
270726699	269313870	3.0
270726702	269313870	3.0
270859352	269313870	3.0
194212590	269313870	1.0
245265528	269313870	2.0
316962725	269313870	2.0
224114885	269313870	4.0
224115431	269313870	4.0
224116563	269313870	4.0
495747602	269313870	4.0
65200855	269313870	4.0
65200856	269313870	4.0
65200857	269313870	4.0
224160374	269313870	5.0
269297229	269313870	3.0
269305358	269313870	1.0
269306022	269313870	1.0
269302886	269313870	0.0
269305333	269313870	2.0
270731101	269313870	3.0
270738821	269313870	2.0
270900100	269313870	2.0
270902707	269313870	2.0
270962475	269313870	3.0
270975124	269313870	3.0
270730781	269313870	3.0
270860557	269313870	3.0
270860826	269313870	3.0
270890638	269313870	3.0
270890639	269313870	3.0
255672316	269313870	3.0
202503285	269313870	2.0
388538404	269313870	4.0
409216518	269313870	4.0
313994014	269313870	3.0
468552433	269313870	5.0
468555499	269313870	5.0
388436810	269313870	2.0
270899541	269313870	2.0
269302961	269313870	0.0
269302959	269313870	0.0
270731129	269313870	3.0
270948795	269313870	3.0
270901680	269313870	2.0
270906935	269313870	2.0
270861441	269313870	3.0
269302949	269313870	1.0
269307361	269313870	2.0
269309257	269313870	2.0
269313805	269313870	0.0
269318057	269313870	1.0
270859755	269313870	3.0
270898172	269313870	1.0
270901661	269313870	2.0
270948782	269313870	2.0
270948789	269313870	3.0
270948862	269313870	3.0
270975141	269313870	3.0
270730721	269313870	3.0
270730782	269313870	3.0
270859739	269313870	3.0
269313889	269313870	2.0
269313878	269313878	0
269318154	269313878	2.0
269318197	269313878	1.0
270859353	269313878	2.0
270900135	269313878	2.0
270901686	269313878	2.0
270907000	269313878	2.0
270908080	269313878	2.0
270908085	269313878	3.0
270908120	269313878	3.0
270908122	269313878	2.0
270909608	269313878	3.0
270910166	269313878	3.0
270910196	269313878	3.0
270910199	269313878	3.0
270943413	269313878	3.0
270948878	269313878	3.0
270949813	269313878	3.0
270961297	269313878	3.0
270963229	269313878	3.0
269308884	269313878	2.0
269308862	269313878	2.0
269308885	269313878	2.0
270726820	269313878	3.0
270730754	269313878	3.0
270730783	269313878	3.0
270730786	269313878	3.0
270859007	269313878	3.0
270859008	269313878	3.0
270879564	269313878	4.0
269306378	269313878	0.0
269307313	269313878	0.0
269307469	269313878	0.0
269307477	269313878	0.0
269307487	269313878	0.0
269313795	269313878	0.0
269313799	269313878	0.0
269313864	269313878	0.0
269313865	269313878	2.0
269313866	269313878	0.0
269318062	269313878	0.0
269318133	269313878	2.0
269318140	269313878	1.0
269318147	269313878	0.0
269318160	269313878	2.0
270731218	269313878	3.0
270738820	269313878	2.0
270738823	269313878	3.0
270859306	269313878	3.0
270899467	269313878	2.0
270899546	269313878	1.0
270901660	269313878	2.0
270901674	269313878	1.0
270902457	269313878	2.0
270902485	269313878	2.0
270915592	269313878	2.0
270915601	269313878	2.0
270915602	269313878	2.0
270943416	269313878	3.0
576289504	269313878	2.0
204619052	269313878	3.0
270726699	269313878	3.0
270726702	269313878	3.0
270859352	269313878	3.0
194212590	269313878	0.0
245265528	269313878	2.0
316962725	269313878	2.0
224114885	269313878	4.0
224115431	269313878	4.0
224116563	269313878	4.0
495747602	269313878	4.0
65200855	269313878	4.0
65200856	269313878	4.0
65200857	269313878	4.0
224160374	269313878	5.0
269297229	269313878	2.0
269305358	269313878	1.0
269306022	269313878	0.0
269302886	269313878	1.0
269305333	269313878	1.0
270731101	269313878	3.0
270738821	269313878	2.0
270900100	269313878	2.0
270902707	269313878	2.0
270962475	269313878	3.0
270975124	269313878	3.0
270730781	269313878	3.0
270860557	269313878	3.0
270860826	269313878	3.0
270890638	269313878	3.0
270890639	269313878	3.0
255672316	269313878	2.0
202503285	269313878	2.0
388538404	269313878	4.0
409216518	269313878	4.0
313994014	269313878	3.0
468552433	269313878	5.0
468555499	269313878	5.0
388436810	269313878	2.0
270899541	269313878	1.0
269302961	269313878	0.0
269302959	269313878	1.0
270731129	269313878	3.0
270948795	269313878	3.0
270901680	269313878	2.0
270906935	269313878	2.0
270861441	269313878	3.0
269302949	269313878	2.0
269307361	269313878	1.0
269309257	269313878	1.0
269313805	269313878	1.0
269318057	269313878	2.0
270859755	269313878	2.0
270898172	269313878	1.0
270901661	269313878	2.0
270948782	269313878	3.0
270948789	269313878	3.0
270948862	269313878	3.0
270975141	269313878	3.0
270730721	269313878	3.0
270730782	269313878	3.0
270859739	269313878	2.0
269313889	269313878	1.0
269318154	269318154	0
269318197	269318154	0.0
270859353	269318154	2.0
270900135	269318154	0.0
270901686	269318154	1.0
270907000	269318154	1.0
270908080	269318154	1.0
270908085	269318154	2.0
270908120	269318154	1.0
270908122	269318154	1.0
270909608	269318154	1.0
270910166	269318154	2.0
270910196	269318154	2.0
270910199	269318154	2.0
270943413	269318154	2.0
270948878	269318154	2.0
270949813	269318154	2.0
270961297	269318154	2.0
270963229	269318154	3.0
269308884	269318154	3.0
269308862	269318154	3.0
269308885	269318154	3.0
270726820	269318154	3.0
270730754	269318154	2.0
270730783	269318154	3.0
270730786	269318154	3.0
270859007	269318154	3.0
270859008	269318154	3.0
270879564	269318154	3.0
269306378	269318154	2.0
269307313	269318154	2.0
269307469	269318154	2.0
269307477	269318154	1.0
269307487	269318154	2.0
269313795	269318154	1.0
269313799	269318154	1.0
269313864	269318154	1.0
269313865	269318154	1.0
269313866	269318154	1.0
269318062	269318154	1.0
269318133	269318154	1.0
269318140	269318154	1.0
269318147	269318154	1.0
269318160	269318154	1.0
270731218	269318154	2.0
270738820	269318154	2.0
270738823	269318154	2.0
270859306	269318154	2.0
270899467	269318154	1.0
270899546	269318154	1.0
270901660	269318154	2.0
270901674	269318154	2.0
270902457	269318154	2.0
270902485	269318154	2.0
270915592	269318154	3.0
270915601	269318154	2.0
270915602	269318154	3.0
270943416	269318154	3.0
576289504	269318154	2.0
204619052	269318154	2.0
270726699	269318154	2.0
270726702	269318154	3.0
270859352	269318154	3.0
194212590	269318154	2.0
245265528	269318154	3.0
316962725	269318154	2.0
224114885	269318154	4.0
224115431	269318154	4.0
224116563	269318154	4.0
495747602	269318154	4.0
65200855	269318154	4.0
65200856	269318154	4.0
65200857	269318154	4.0
224160374	269318154	5.0
269297229	269318154	3.0
269305358	269318154	2.0
269306022	269318154	2.0
269302886	269318154	1.0
269305333	269318154	2.0
270731101	269318154	2.0
270738821	269318154	2.0
270900100	269318154	0.0
270902707	269318154	0.0
270962475	269318154	3.0
270975124	269318154	3.0
270730781	269318154	3.0
270860557	269318154	3.0
270860826	269318154	3.0
270890638	269318154	3.0
270890639	269318154	3.0
255672316	269318154	3.0
202503285	269318154	2.0
388538404	269318154	4.0
409216518	269318154	4.0
313994014	269318154	3.0
468552433	269318154	4.0
468555499	269318154	5.0
388436810	269318154	3.0
270899541	269318154	2.0
269302961	269318154	2.0
269302959	269318154	2.0
270731129	269318154	2.0
270948795	269318154	3.0
270901680	269318154	1.0
270906935	269318154	1.0
270861441	269318154	3.0
269302949	269318154	2.0
269307361	269318154	2.0
269309257	269318154	2.0
269313805	269318154	1.0
269318057	269318154	0.0
270859755	269318154	2.0
270898172	269318154	1.0
270901661	269318154	1.0
270948782	269318154	2.0
270948789	269318154	2.0
270948862	269318154	2.0
270975141	269318154	3.0
270730721	269318154	3.0
270730782	269318154	3.0
270859739	269318154	2.0
269313889	269318154	1.0
269318197	269318197	0
270859353	269318197	2.0
270900135	269318197	1.0
270901686	269318197	2.0
270907000	269318197	2.0
270908080	269318197	2.0
270908085	269318197	2.0
270908120	269318197	2.0
270908122	269318197	1.0
270909608	269318197	2.0
270910166	269318197	2.0
270910196	269318197	2.0
270910199	269318197	2.0
270943413	269318197	3.0
270948878	269318197	2.0
270949813	269318197	3.0
270961297	269318197	3.0
270963229	269318197	3.0
269308884	269318197	2.0
269308862	269318197	3.0
269308885	269318197	2.0
270726820	269318197	2.0
270730754	269318197	3.0
270730783	269318197	3.0
270730786	269318197	3.0
270859007	269318197	3.0
270859008	269318197	3.0
270879564	269318197	4.0
269306378	269318197	2.0
269307313	269318197	2.0
269307469	269318197	2.0
269307477	269318197	0.0
269307487	269318197	2.0
269313795	269318197	1.0
269313799	269318197	1.0
269313864	269318197	1.0
269313865	269318197	1.0
269313866	269318197	1.0
269318062	269318197	0.0
269318133	269318197	1.0
269318140	269318197	0.0
269318147	269318197	0.0
269318160	269318197	1.0
270731218	269318197	3.0
270738820	269318197	2.0
270738823	269318197	3.0
270859306	269318197	3.0
270899467	269318197	1.0
270899546	269318197	0.0
270901660	269318197	1.0
270901674	269318197	1.0
270902457	269318197	2.0
270902485	269318197	2.0
270915592	269318197	2.0
270915601	269318197	2.0
270915602	269318197	2.0
270943416	269318197	3.0
576289504	269318197	2.0
204619052	269318197	3.0
270726699	269318197	3.0
270726702	269318197	3.0
270859352	269318197	3.0
194212590	269318197	2.0
245265528	269318197	3.0
316962725	269318197	2.0
224114885	269318197	4.0
224115431	269318197	4.0
224116563	269318197	4.0
495747602	269318197	4.0
65200855	269318197	4.0
65200856	269318197	4.0
65200857	269318197	4.0
224160374	269318197	5.0
269297229	269318197	2.0
269305358	269318197	2.0
269306022	269318197	1.0
269302886	269318197	2.0
269305333	269318197	2.0
270731101	269318197	3.0
270738821	269318197	2.0
270900100	269318197	1.0
270902707	269318197	1.0
270962475	269318197	3.0
270975124	269318197	3.0
270730781	269318197	3.0
270860557	269318197	3.0
270860826	269318197	3.0
270890638	269318197	3.0
270890639	269318197	3.0
255672316	269318197	3.0
202503285	269318197	2.0
388538404	269318197	4.0
409216518	269318197	4.0
313994014	269318197	3.0
468552433	269318197	5.0
468555499	269318197	5.0
388436810	269318197	3.0
270899541	269318197	2.0
269302961	269318197	1.0
269302959	269318197	2.0
270731129	269318197	3.0
270948795	269318197	2.0
270901680	269318197	2.0
270906935	269318197	2.0
270861441	269318197	3.0
269302949	269318197	2.0
269307361	269318197	2.0
269309257	269318197	1.0
269313805	269318197	1.0
269318057	269318197	1.0
270859755	269318197	2.0
270898172	269318197	1.0
270901661	269318197	1.0
270948782	269318197	2.0
270948789	269318197	3.0
270948862	269318197	2.0
270975141	269318197	3.0
270730721	269318197	3.0
270730782	269318197	3.0
270859739	269318197	2.0
269313889	269318197	1.0
270859353	270859353	0
270900135	270859353	2.0
270901686	270859353	1.0
270907000	270859353	1.0
270908080	270859353	2.0
270908085	270859353	2.0
270908120	270859353	2.0
270908122	270859353	2.0
270909608	270859353	2.0
270910166	270859353	2.0
270910196	270859353	2.0
270910199	270859353	2.0
270943413	270859353	1.0
270948878	270859353	1.0
270949813	270859353	2.0
270961297	270859353	2.0
270963229	270859353	2.0
269308884	270859353	3.0
269308862	270859353	3.0
269308885	270859353	2.0
270726820	270859353	3.0
270730754	270859353	2.0
270730783	270859353	2.0
270730786	270859353	2.0
270859007	270859353	2.0
270859008	270859353	2.0
270879564	270859353	3.0
269306378	270859353	3.0
269307313	270859353	3.0
269307469	270859353	3.0
269307477	270859353	2.0
269307487	270859353	3.0
269313795	270859353	2.0
269313799	270859353	2.0
269313864	270859353	2.0
269313865	270859353	2.0
269313866	270859353	2.0
269318062	270859353	2.0
269318133	270859353	2.0
269318140	270859353	2.0
269318147	270859353	2.0
269318160	270859353	2.0
270731218	270859353	2.0
270738820	270859353	0.0
270738823	270859353	0.0
270859306	270859353	0.0
270899467	270859353	1.0
270899546	270859353	2.0
270901660	270859353	0.0
270901674	270859353	1.0
270902457	270859353	0.0
270902485	270859353	0.0
270915592	270859353	0.0
270915601	270859353	0.0
270915602	270859353	0.0
270943416	270859353	1.0
576289504	270859353	3.0
204619052	270859353	2.0
270726699	270859353	2.0
270726702	270859353	2.0
270859352	270859353	1.0
194212590	270859353	2.0
245265528	270859353	3.0
316962725	270859353	2.0
224114885	270859353	4.0
224115431	270859353	4.0
224116563	270859353	4.0
495747602	270859353	4.0
65200855	270859353	4.0
65200856	270859353	4.0
65200857	270859353	4.0
224160374	270859353	5.0
269297229	270859353	3.0
269305358	270859353	3.0
269306022	270859353	2.0
269302886	270859353	3.0
269305333	270859353	3.0
270731101	270859353	2.0
270738821	270859353	2.0
270900100	270859353	2.0
270902707	270859353	2.0
270962475	270859353	2.0
270975124	270859353	2.0
270730781	270859353	2.0
270860557	270859353	3.0
270860826	270859353	2.0
270890638	270859353	3.0
270890639	270859353	3.0
255672316	270859353	3.0
202503285	270859353	0.0
388538404	270859353	4.0
409216518	270859353	4.0
313994014	270859353	3.0
468552433	270859353	4.0
468555499	270859353	5.0
388436810	270859353	3.0
270899541	270859353	1.0
269302961	270859353	2.0
269302959	270859353	3.0
270731129	270859353	2.0
270948795	270859353	2.0
270901680	270859353	2.0
270906935	270859353	1.0
270861441	270859353	2.0
269302949	270859353	3.0
269307361	270859353	3.0
269309257	270859353	2.0
269313805	270859353	2.0
269318057	270859353	3.0
270859755	270859353	0.0
270898172	270859353	3.0
270901661	270859353	1.0
270948782	270859353	1.0
270948789	270859353	2.0
270948862	270859353	1.0
270975141	270859353	2.0
270730721	270859353	2.0
270730782	270859353	2.0
270859739	270859353	0.0
269313889	270859353	2.0
270900135	270900135	0
270901686	270900135	1.0
270907000	270900135	2.0
270908080	270900135	2.0
270908085	270900135	1.0
270908120	270900135	1.0
270908122	270900135	1.0
270909608	270900135	2.0
270910166	270900135	2.0
270910196	270900135	2.0
270910199	270900135	2.0
270943413	270900135	3.0
270948878	270900135	2.0
270949813	270900135	2.0
270961297	270900135	2.0
270963229	270900135	3.0
269308884	270900135	3.0
269308862	270900135	3.0
269308885	270900135	3.0
270726820	270900135	3.0
270730754	270900135	3.0
270730783	270900135	3.0
270730786	270900135	3.0
270859007	270900135	3.0
270859008	270900135	3.0
270879564	270900135	4.0
269306378	270900135	2.0
269307313	270900135	2.0
269307469	270900135	2.0
269307477	270900135	1.0
269307487	270900135	2.0
269313795	270900135	2.0
269313799	270900135	2.0
269313864	270900135	2.0
269313865	270900135	2.0
269313866	270900135	2.0
269318062	270900135	1.0
269318133	270900135	2.0
269318140	270900135	1.0
269318147	270900135	1.0
269318160	270900135	2.0
270731218	270900135	2.0
270738820	270900135	3.0
270738823	270900135	3.0
270859306	270900135	3.0
270899467	270900135	2.0
270899546	270900135	1.0
270901660	270900135	3.0
270901674	270900135	2.0
270902457	270900135	3.0
270902485	270900135	3.0
270915592	270900135	3.0
270915601	270900135	3.0
270915602	270900135	3.0
270943416	270900135	3.0
576289504	270900135	2.0
204619052	270900135	3.0
270726699	270900135	3.0
270726702	270900135	3.0
270859352	270900135	3.0
194212590	270900135	2.0
245265528	270900135	3.0
316962725	270900135	3.0
224114885	270900135	4.0
224115431	270900135	4.0
224116563	270900135	4.0
495747602	270900135	4.0
65200855	270900135	4.0
65200856	270900135	4.0
65200857	270900135	4.0
224160374	270900135	5.0
269297229	270900135	3.0
269305358	270900135	2.0
269306022	270900135	2.0
269302886	270900135	2.0
269305333	270900135	3.0
270731101	270900135	2.0
270738821	270900135	3.0
270900100	270900135	0.0
270902707	270900135	1.0
270962475	270900135	3.0
270975124	270900135	3.0
270730781	270900135	3.0
270860557	270900135	3.0
270860826	270900135	3.0
270890638	270900135	3.0
270890639	270900135	3.0
255672316	270900135	3.0
202503285	270900135	3.0
388538404	270900135	4.0
409216518	270900135	4.0
313994014	270900135	3.0
468552433	270900135	4.0
468555499	270900135	5.0
388436810	270900135	3.0
270899541	270900135	2.0
269302961	270900135	2.0
269302959	270900135	2.0
270731129	270900135	2.0
270948795	270900135	3.0
270901680	270900135	2.0
270906935	270900135	1.0
270861441	270900135	3.0
269302949	270900135	2.0
269307361	270900135	3.0
269309257	270900135	3.0
269313805	270900135	1.0
269318057	270900135	1.0
270859755	270900135	3.0
270898172	270900135	1.0
270901661	270900135	2.0
270948782	270900135	2.0
270948789	270900135	3.0
270948862	270900135	2.0
270975141	270900135	3.0
270730721	270900135	3.0
270730782	270900135	3.0
270859739	270900135	3.0
269313889	270900135	2.0
270901686	270901686	0
270907000	270901686	1.0
270908080	270901686	1.0
270908085	270901686	2.0
270908120	270901686	1.0
270908122	270901686	1.0
270909608	270901686	1.0
270910166	270901686	2.0
270910196	270901686	2.0
270910199	270901686	2.0
270943413	270901686	2.0
270948878	270901686	2.0
270949813	270901686	2.0
270961297	270901686	2.0
270963229	270901686	3.0
269308884	270901686	2.0
269308862	270901686	3.0
269308885	270901686	3.0
270726820	270901686	2.0
270730754	270901686	2.0
270730783	270901686	2.0
270730786	270901686	2.0
270859007	270901686	2.0
270859008	270901686	3.0
270879564	270901686	3.0
269306378	270901686	2.0
269307313	270901686	2.0
269307469	270901686	2.0
269307477	270901686	1.0
269307487	270901686	2.0
269313795	270901686	1.0
269313799	270901686	2.0
269313864	270901686	2.0
269313865	270901686	1.0
269313866	270901686	2.0
269318062	270901686	1.0
269318133	270901686	1.0
269318140	270901686	2.0
269318147	270901686	1.0
269318160	270901686	1.0
270731218	270901686	1.0
270738820	270901686	1.0
270738823	270901686	3.0
270859306	270901686	3.0
270899467	270901686	1.0
270899546	270901686	2.0
270901660	270901686	2.0
270901674	270901686	0.0
270902457	270901686	1.0
270902485	270901686	1.0
270915592	270901686	2.0
270915601	270901686	2.0
270915602	270901686	2.0
270943416	270901686	2.0
576289504	270901686	3.0
204619052	270901686	2.0
270726699	270901686	2.0
270726702	270901686	3.0
