185014545	548607430	4.0
287648860	548607430	4.0
287650135	548607430	3.0
548607432	548607430	0.0
108402490	548607430	4.0
155075645	548607430	4.0
511374017	548607430	4.0
249029498	548607430	3.0
249029631	548607430	3.0
548607431	548607431	0
185014545	548607431	4.0
287648860	548607431	4.0
287650135	548607431	3.0
548607432	548607431	2.0
108402490	548607431	4.0
155075645	548607431	4.0
511374017	548607431	4.0
249029498	548607431	3.0
249029631	548607431	3.0
185014545	185014545	0
287648860	185014545	4.0
287650135	185014545	4.0
548607432	185014545	4.0
108402490	185014545	1.0
155075645	185014545	4.0
511374017	185014545	4.0
249029498	185014545	4.0
249029631	185014545	4.0
287648860	287648860	0
287650135	287648860	4.0
548607432	287648860	4.0
108402490	287648860	4.0
155075645	287648860	3.0
511374017	287648860	3.0
249029498	287648860	3.0
249029631	287648860	3.0
287650135	287650135	0
548607432	287650135	3.0
108402490	287650135	4.0
155075645	287650135	4.0
511374017	287650135	4.0
249029498	287650135	3.0
249029631	287650135	3.0
548607432	548607432	0
108402490	548607432	4.0
155075645	548607432	4.0
511374017	548607432	4.0
249029498	548607432	3.0
249029631	548607432	3.0
108402490	108402490	0
155075645	108402490	4.0
511374017	108402490	4.0
249029498	108402490	4.0
249029631	108402490	4.0
155075645	155075645	0
511374017	155075645	0.0
249029498	155075645	3.0
249029631	155075645	3.0
511374017	511374017	0
249029498	511374017	3.0
249029631	511374017	3.0
249029498	249029498	0
249029631	249029498	0.0
249029631	249029631	0
