282112637	109969361	5.0
527864363	527864363	0
63406894	527864363	4.0
285039677	527864363	4.0
285047236	527864363	4.0
109969362	527864363	5.0
570789602	527864363	3.0
285037788	527864363	5.0
185149887	527864363	5.0
185149889	527864363	5.0
185149996	527864363	5.0
63406762	527864363	4.0
63406751	527864363	4.0
282112650	527864363	4.0
282112665	527864363	4.0
596255062	527864363	5.0
282108188	527864363	5.0
282112425	527864363	4.0
282133985	527864363	5.0
628643575	527864363	4.0
63406803	527864363	4.0
63406831	527864363	4.0
63406698	527864363	4.0
531480623	527864363	5.0
306777600	527864363	5.0
531482855	527864363	5.0
587072221	527864363	4.0
282124799	527864363	4.0
185149998	527864363	5.0
413619428	527864363	5.0
413619441	527864363	5.0
413619448	527864363	5.0
282117785	527864363	4.0
429027547	527864363	1.0
282106373	527864363	1.0
282115972	527864363	4.0
282112421	527864363	4.0
282112637	527864363	5.0
63406894	63406894	0
285039677	63406894	2.0
285047236	63406894	0.0
109969362	63406894	5.0
570789602	63406894	3.0
285037788	63406894	5.0
185149887	63406894	5.0
185149889	63406894	5.0
185149996	63406894	5.0
63406762	63406894	3.0
63406751	63406894	3.0
282112650	63406894	4.0
282112665	63406894	3.0
596255062	63406894	4.0
282108188	63406894	3.0
282112425	63406894	3.0
282133985	63406894	5.0
628643575	63406894	3.0
63406803	63406894	2.0
63406831	63406894	0.0
63406698	63406894	3.0
531480623	63406894	4.0
306777600	63406894	4.0
531482855	63406894	4.0
587072221	63406894	2.0
282124799	63406894	3.0
185149998	63406894	5.0
413619428	63406894	4.0
413619441	63406894	4.0
413619448	63406894	4.0
282117785	63406894	2.0
429027547	63406894	4.0
282106373	63406894	4.0
282115972	63406894	3.0
282112421	63406894	4.0
282112637	63406894	5.0
285039677	285039677	0
285047236	285039677	2.0
109969362	285039677	5.0
570789602	285039677	3.0
285037788	285039677	5.0
185149887	285039677	5.0
185149889	285039677	5.0
185149996	285039677	5.0
63406762	285039677	4.0
63406751	285039677	4.0
282112650	285039677	4.0
282112665	285039677	3.0
596255062	285039677	4.0
282108188	285039677	4.0
282112425	285039677	3.0
282133985	285039677	5.0
628643575	285039677	3.0
63406803	285039677	1.0
63406831	285039677	2.0
63406698	285039677	3.0
531480623	285039677	4.0
306777600	285039677	4.0
531482855	285039677	4.0
587072221	285039677	2.0
282124799	285039677	3.0
185149998	285039677	5.0
413619428	285039677	4.0
413619441	285039677	4.0
413619448	285039677	4.0
282117785	285039677	2.0
429027547	285039677	3.0
282106373	285039677	4.0
282115972	285039677	3.0
282112421	285039677	4.0
282112637	285039677	5.0
285047236	285047236	0
109969362	285047236	5.0
570789602	285047236	3.0
285037788	285047236	5.0
185149887	285047236	5.0
185149889	285047236	5.0
185149996	285047236	5.0
63406762	285047236	4.0
63406751	285047236	4.0
282112650	285047236	4.0
282112665	285047236	4.0
596255062	285047236	4.0
282108188	285047236	3.0
282112425	285047236	3.0
282133985	285047236	5.0
628643575	285047236	3.0
63406803	285047236	1.0
63406831	285047236	0.0
63406698	285047236	3.0
531480623	285047236	4.0
306777600	285047236	4.0
531482855	285047236	4.0
587072221	285047236	2.0
282124799	285047236	3.0
185149998	285047236	5.0
413619428	285047236	4.0
413619441	285047236	4.0
413619448	285047236	4.0
282117785	285047236	2.0
429027547	285047236	4.0
282106373	285047236	4.0
282115972	285047236	4.0
282112421	285047236	4.0
282112637	285047236	5.0
109969362	109969362	0
570789602	109969362	5.0
285037788	109969362	4.0
185149887	109969362	5.0
185149889	109969362	5.0
185149996	109969362	5.0
63406762	109969362	5.0
63406751	109969362	5.0
282112650	109969362	5.0
282112665	109969362	5.0
596255062	109969362	6.0
282108188	109969362	5.0
282112425	109969362	5.0
282133985	109969362	4.0
628643575	109969362	5.0
63406803	109969362	5.0
63406831	109969362	5.0
63406698	109969362	5.0
531480623	109969362	6.0
306777600	109969362	5.0
531482855	109969362	5.0
587072221	109969362	5.0
282124799	109969362	5.0
185149998	109969362	5.0
413619428	109969362	6.0
413619441	109969362	5.0
413619448	109969362	6.0
282117785	109969362	5.0
429027547	109969362	5.0
282106373	109969362	5.0
282115972	109969362	5.0
282112421	109969362	5.0
282112637	109969362	6.0
570789602	570789602	0
285037788	570789602	4.0
185149887	570789602	5.0
185149889	570789602	5.0
185149996	570789602	5.0
63406762	570789602	4.0
63406751	570789602	4.0
282112650	570789602	4.0
282112665	570789602	4.0
596255062	570789602	5.0
282108188	570789602	4.0
282112425	570789602	4.0
282133985	570789602	4.0
628643575	570789602	4.0
63406803	570789602	3.0
63406831	570789602	3.0
63406698	570789602	4.0
531480623	570789602	4.0
306777600	570789602	4.0
531482855	570789602	4.0
587072221	570789602	3.0
282124799	570789602	3.0
185149998	570789602	5.0
413619428	570789602	4.0
413619441	570789602	4.0
413619448	570789602	4.0
282117785	570789602	3.0
429027547	570789602	3.0
282106373	570789602	3.0
282115972	570789602	4.0
282112421	570789602	4.0
282112637	570789602	5.0
285037788	285037788	0
185149887	285037788	1.0
185149889	285037788	2.0
185149996	285037788	2.0
63406762	285037788	5.0
63406751	285037788	5.0
282112650	285037788	5.0
282112665	285037788	5.0
596255062	285037788	5.0
282108188	285037788	5.0
282112425	285037788	5.0
282133985	285037788	3.0
628643575	285037788	5.0
63406803	285037788	5.0
63406831	285037788	5.0
63406698	285037788	5.0
531480623	285037788	5.0
306777600	285037788	5.0
531482855	285037788	5.0
587072221	285037788	5.0
282124799	285037788	4.0
185149998	285037788	1.0
413619428	285037788	5.0
413619441	285037788	5.0
413619448	285037788	5.0
282117785	285037788	5.0
429027547	285037788	5.0
282106373	285037788	5.0
282115972	285037788	5.0
282112421	285037788	5.0
282112637	285037788	5.0
185149887	185149887	0
185149889	185149887	0.0
185149996	185149887	1.0
63406762	185149887	5.0
63406751	185149887	5.0
282112650	185149887	5.0
282112665	185149887	5.0
596255062	185149887	5.0
282108188	185149887	5.0
282112425	185149887	5.0
282133985	185149887	3.0
628643575	185149887	5.0
63406803	185149887	5.0
63406831	185149887	5.0
63406698	185149887	5.0
531480623	185149887	5.0
306777600	185149887	5.0
531482855	185149887	5.0
587072221	185149887	5.0
282124799	185149887	4.0
185149998	185149887	1.0
413619428	185149887	5.0
413619441	185149887	5.0
413619448	185149887	5.0
282117785	185149887	5.0
429027547	185149887	5.0
282106373	185149887	5.0
282115972	185149887	5.0
282112421	185149887	5.0
282112637	185149887	6.0
185149889	185149889	0
185149996	185149889	1.0
63406762	185149889	5.0
63406751	185149889	5.0
282112650	185149889	5.0
282112665	185149889	5.0
596255062	185149889	5.0
282108188	185149889	5.0
282112425	185149889	5.0
282133985	185149889	4.0
628643575	185149889	5.0
63406803	185149889	5.0
63406831	185149889	5.0
63406698	185149889	5.0
531480623	185149889	5.0
306777600	185149889	5.0
531482855	185149889	5.0
587072221	185149889	5.0
282124799	185149889	4.0
185149998	185149889	2.0
413619428	185149889	5.0
413619441	185149889	5.0
413619448	185149889	5.0
282117785	185149889	5.0
429027547	185149889	5.0
282106373	185149889	5.0
282115972	185149889	5.0
282112421	185149889	5.0
282112637	185149889	6.0
185149996	185149996	0
63406762	185149996	5.0
63406751	185149996	5.0
282112650	185149996	5.0
282112665	185149996	5.0
596255062	185149996	5.0
282108188	185149996	5.0
282112425	185149996	5.0
282133985	185149996	4.0
628643575	185149996	5.0
63406803	185149996	5.0
63406831	185149996	5.0
63406698	185149996	5.0
531480623	185149996	5.0
306777600	185149996	5.0
531482855	185149996	5.0
587072221	185149996	5.0
282124799	185149996	4.0
185149998	185149996	2.0
413619428	185149996	5.0
413619441	185149996	5.0
413619448	185149996	5.0
282117785	185149996	5.0
429027547	185149996	5.0
282106373	185149996	5.0
282115972	185149996	5.0
282112421	185149996	5.0
282112637	185149996	6.0
63406762	63406762	0
63406751	63406762	0.0
282112650	63406762	1.0
282112665	63406762	2.0
596255062	63406762	3.0
282108188	63406762	3.0
282112425	63406762	1.0
282133985	63406762	5.0
628643575	63406762	3.0
63406803	63406762	4.0
63406831	63406762	4.0
63406698	63406762	2.0
531480623	63406762	2.0
306777600	63406762	3.0
531482855	63406762	3.0
587072221	63406762	3.0
282124799	63406762	4.0
185149998	63406762	5.0
413619428	63406762	3.0
413619441	63406762	2.0
413619448	63406762	2.0
282117785	63406762	3.0
429027547	63406762	4.0
282106373	63406762	5.0
282115972	63406762	2.0
282112421	63406762	1.0
282112637	63406762	4.0
63406751	63406751	0
282112650	63406751	1.0
282112665	63406751	2.0
596255062	63406751	3.0
282108188	63406751	3.0
282112425	63406751	0.0
282133985	63406751	5.0
628643575	63406751	3.0
63406803	63406751	4.0
63406831	63406751	4.0
63406698	63406751	1.0
531480623	63406751	2.0
306777600	63406751	3.0
531482855	63406751	3.0
587072221	63406751	3.0
282124799	63406751	4.0
185149998	63406751	5.0
413619428	63406751	2.0
413619441	63406751	2.0
413619448	63406751	2.0
282117785	63406751	3.0
429027547	63406751	4.0
282106373	63406751	4.0
282115972	63406751	2.0
282112421	63406751	1.0
282112637	63406751	4.0
282112650	282112650	0
282112665	282112650	2.0
596255062	282112650	3.0
282108188	282112650	3.0
282112425	282112650	1.0
282133985	282112650	5.0
628643575	282112650	3.0
63406803	282112650	4.0
63406831	282112650	4.0
63406698	282112650	2.0
531480623	282112650	3.0
306777600	282112650	3.0
531482855	282112650	3.0
587072221	282112650	3.0
282124799	282112650	4.0
185149998	282112650	5.0
413619428	282112650	2.0
413619441	282112650	1.0
413619448	282112650	1.0
282117785	282112650	3.0
429027547	282112650	4.0
282106373	282112650	5.0
282115972	282112650	2.0
282112421	282112650	2.0
282112637	282112650	4.0
282112665	282112665	0
596255062	282112665	3.0
282108188	282112665	3.0
282112425	282112665	2.0
282133985	282112665	5.0
628643575	282112665	4.0
63406803	282112665	4.0
63406831	282112665	3.0
63406698	282112665	3.0
531480623	282112665	3.0
306777600	282112665	3.0
531482855	282112665	3.0
587072221	282112665	3.0
282124799	282112665	4.0
185149998	282112665	5.0
413619428	282112665	2.0
413619441	282112665	1.0
413619448	282112665	1.0
282117785	282112665	3.0
429027547	282112665	4.0
282106373	282112665	5.0
282115972	282112665	1.0
282112421	282112665	3.0
282112637	282112665	4.0
596255062	596255062	0
282108188	596255062	4.0
282112425	596255062	3.0
282133985	596255062	5.0
628643575	596255062	4.0
63406803	596255062	4.0
63406831	596255062	4.0
63406698	596255062	4.0
531480623	596255062	3.0
306777600	596255062	4.0
531482855	596255062	4.0
587072221	596255062	4.0
282124799	596255062	4.0
185149998	596255062	5.0
413619428	596255062	4.0
413619441	596255062	3.0
413619448	596255062	3.0
282117785	596255062	4.0
429027547	596255062	5.0
282106373	596255062	5.0
282115972	596255062	3.0
282112421	596255062	3.0
282112637	596255062	5.0
282108188	282108188	0
282112425	282108188	2.0
282133985	282108188	5.0
628643575	282108188	1.0
63406803	282108188	3.0
63406831	282108188	3.0
63406698	282108188	2.0
531480623	282108188	3.0
306777600	282108188	4.0
531482855	282108188	4.0
587072221	282108188	3.0
282124799	282108188	4.0
185149998	282108188	5.0
413619428	282108188	4.0
413619441	282108188	3.0
413619448	282108188	3.0
282117785	282108188	3.0
429027547	282108188	4.0
282106373	282108188	5.0
282115972	282108188	3.0
282112421	282108188	2.0
282112637	282108188	5.0
282112425	282112425	0
282133985	282112425	5.0
628643575	282112425	3.0
63406803	282112425	4.0
63406831	282112425	3.0
63406698	282112425	1.0
531480623	282112425	2.0
306777600	282112425	3.0
531482855	282112425	3.0
587072221	282112425	3.0
282124799	282112425	4.0
185149998	282112425	5.0
413619428	282112425	3.0
413619441	282112425	2.0
413619448	282112425	2.0
282117785	282112425	3.0
429027547	282112425	4.0
282106373	282112425	4.0
282115972	282112425	2.0
282112421	282112425	1.0
282112637	282112425	4.0
282133985	282133985	0
628643575	282133985	5.0
63406803	282133985	5.0
63406831	282133985	5.0
63406698	282133985	5.0
531480623	282133985	5.0
306777600	282133985	5.0
531482855	282133985	5.0
587072221	282133985	4.0
282124799	282133985	4.0
185149998	282133985	3.0
413619428	282133985	5.0
413619441	282133985	5.0
413619448	282133985	5.0
282117785	282133985	4.0
