474173970	164511460	3.0
192855184	164511460	2.0
346383187	164511460	3.0
346383188	164511460	2.0
275118436	164511460	3.0
275118424	164511460	3.0
275120912	164511460	3.0
275121100	164511460	3.0
275118793	164511460	3.0
226010199	164511460	2.0
275120593	164511460	3.0
275120913	164511460	3.0
275121196	164511460	3.0
193048150	193048150	0
193048151	193048150	0.0
193048152	193048150	0.0
193048153	193048150	0.0
193048154	193048150	0.0
193048155	193048150	0.0
193048156	193048150	0.0
193048157	193048150	0.0
193048158	193048150	0.0
193048159	193048150	0.0
193048160	193048150	0.0
194722293	193048150	2.0
205297613	193048150	1.0
249486548	193048150	3.0
249486549	193048150	4.0
249486552	193048150	3.0
249486553	193048150	3.0
249486554	193048150	4.0
527857002	193048150	5.0
164511454	193048150	2.0
249486550	193048150	4.0
249486551	193048150	4.0
118529211	193048150	2.0
118529215	193048150	3.0
118529218	193048150	3.0
118529223	193048150	3.0
278077316	193048150	2.0
275120597	193048150	2.0
275123370	193048150	0.0
275123543	193048150	2.0
346383186	193048150	3.0
474169900	193048150	2.0
474175699	193048150	3.0
609284998	193048150	4.0
474173970	193048150	3.0
192855184	193048150	2.0
346383187	193048150	2.0
346383188	193048150	2.0
275118436	193048150	2.0
275118424	193048150	3.0
275120912	193048150	2.0
275121100	193048150	3.0
275118793	193048150	3.0
226010199	193048150	0.0
275120593	193048150	2.0
275120913	193048150	2.0
275121196	193048150	2.0
193048151	193048151	0
193048152	193048151	0.0
193048153	193048151	0.0
193048154	193048151	0.0
193048155	193048151	0.0
193048156	193048151	0.0
193048157	193048151	0.0
193048158	193048151	0.0
193048159	193048151	0.0
193048160	193048151	0.0
194722293	193048151	2.0
205297613	193048151	1.0
249486548	193048151	3.0
249486549	193048151	4.0
249486552	193048151	3.0
249486553	193048151	3.0
249486554	193048151	4.0
527857002	193048151	5.0
164511454	193048151	2.0
249486550	193048151	4.0
249486551	193048151	4.0
118529211	193048151	2.0
118529215	193048151	3.0
118529218	193048151	3.0
118529223	193048151	3.0
278077316	193048151	2.0
275120597	193048151	2.0
275123370	193048151	0.0
275123543	193048151	2.0
346383186	193048151	3.0
474169900	193048151	2.0
474175699	193048151	3.0
609284998	193048151	4.0
474173970	193048151	3.0
192855184	193048151	2.0
346383187	193048151	2.0
346383188	193048151	2.0
275118436	193048151	2.0
275118424	193048151	3.0
275120912	193048151	2.0
275121100	193048151	3.0
275118793	193048151	3.0
226010199	193048151	0.0
275120593	193048151	2.0
275120913	193048151	2.0
275121196	193048151	2.0
193048152	193048152	0
193048153	193048152	0.0
193048154	193048152	0.0
193048155	193048152	0.0
193048156	193048152	0.0
193048157	193048152	0.0
193048158	193048152	0.0
193048159	193048152	0.0
193048160	193048152	0.0
194722293	193048152	2.0
205297613	193048152	1.0
249486548	193048152	3.0
249486549	193048152	4.0
249486552	193048152	3.0
249486553	193048152	3.0
249486554	193048152	4.0
527857002	193048152	5.0
164511454	193048152	2.0
249486550	193048152	4.0
249486551	193048152	4.0
118529211	193048152	2.0
118529215	193048152	3.0
118529218	193048152	3.0
118529223	193048152	3.0
278077316	193048152	2.0
275120597	193048152	2.0
275123370	193048152	0.0
275123543	193048152	2.0
346383186	193048152	3.0
474169900	193048152	2.0
474175699	193048152	3.0
609284998	193048152	4.0
474173970	193048152	3.0
192855184	193048152	2.0
346383187	193048152	2.0
346383188	193048152	2.0
275118436	193048152	2.0
275118424	193048152	3.0
275120912	193048152	2.0
275121100	193048152	3.0
275118793	193048152	3.0
226010199	193048152	1.0
275120593	193048152	2.0
275120913	193048152	2.0
275121196	193048152	2.0
193048153	193048153	0
193048154	193048153	0.0
193048155	193048153	0.0
193048156	193048153	0.0
193048157	193048153	0.0
193048158	193048153	0.0
193048159	193048153	0.0
193048160	193048153	0.0
194722293	193048153	2.0
205297613	193048153	1.0
249486548	193048153	3.0
249486549	193048153	4.0
249486552	193048153	3.0
249486553	193048153	3.0
249486554	193048153	4.0
527857002	193048153	5.0
164511454	193048153	2.0
249486550	193048153	4.0
249486551	193048153	4.0
118529211	193048153	2.0
118529215	193048153	3.0
118529218	193048153	3.0
118529223	193048153	3.0
278077316	193048153	2.0
275120597	193048153	2.0
275123370	193048153	0.0
275123543	193048153	2.0
346383186	193048153	3.0
474169900	193048153	2.0
474175699	193048153	3.0
609284998	193048153	4.0
474173970	193048153	3.0
192855184	193048153	2.0
346383187	193048153	2.0
346383188	193048153	2.0
275118436	193048153	2.0
275118424	193048153	3.0
275120912	193048153	2.0
275121100	193048153	3.0
275118793	193048153	3.0
226010199	193048153	0.0
275120593	193048153	2.0
275120913	193048153	2.0
275121196	193048153	2.0
193048154	193048154	0
193048155	193048154	0.0
193048156	193048154	0.0
193048157	193048154	0.0
193048158	193048154	0.0
193048159	193048154	0.0
193048160	193048154	0.0
194722293	193048154	2.0
205297613	193048154	2.0
249486548	193048154	3.0
249486549	193048154	4.0
249486552	193048154	3.0
249486553	193048154	3.0
249486554	193048154	4.0
527857002	193048154	4.0
164511454	193048154	2.0
249486550	193048154	4.0
249486551	193048154	4.0
118529211	193048154	2.0
118529215	193048154	3.0
118529218	193048154	3.0
118529223	193048154	3.0
278077316	193048154	2.0
275120597	193048154	2.0
275123370	193048154	1.0
275123543	193048154	2.0
346383186	193048154	3.0
474169900	193048154	2.0
474175699	193048154	3.0
609284998	193048154	4.0
474173970	193048154	3.0
192855184	193048154	2.0
346383187	193048154	2.0
346383188	193048154	2.0
275118436	193048154	2.0
275118424	193048154	2.0
275120912	193048154	2.0
275121100	193048154	3.0
275118793	193048154	3.0
226010199	193048154	1.0
275120593	193048154	2.0
275120913	193048154	2.0
275121196	193048154	2.0
193048155	193048155	0
193048156	193048155	0.0
193048157	193048155	0.0
193048158	193048155	0.0
193048159	193048155	0.0
193048160	193048155	0.0
194722293	193048155	2.0
205297613	193048155	1.0
249486548	193048155	3.0
249486549	193048155	4.0
249486552	193048155	3.0
249486553	193048155	3.0
249486554	193048155	4.0
527857002	193048155	5.0
164511454	193048155	2.0
249486550	193048155	4.0
249486551	193048155	4.0
118529211	193048155	2.0
118529215	193048155	3.0
118529218	193048155	3.0
118529223	193048155	3.0
278077316	193048155	2.0
275120597	193048155	2.0
275123370	193048155	0.0
275123543	193048155	2.0
346383186	193048155	3.0
474169900	193048155	2.0
474175699	193048155	3.0
609284998	193048155	4.0
474173970	193048155	3.0
192855184	193048155	2.0
346383187	193048155	2.0
346383188	193048155	2.0
275118436	193048155	2.0
275118424	193048155	3.0
275120912	193048155	2.0
275121100	193048155	3.0
275118793	193048155	3.0
226010199	193048155	1.0
275120593	193048155	2.0
275120913	193048155	2.0
275121196	193048155	2.0
193048156	193048156	0
193048157	193048156	0.0
193048158	193048156	0.0
193048159	193048156	0.0
193048160	193048156	0.0
194722293	193048156	2.0
205297613	193048156	2.0
249486548	193048156	3.0
249486549	193048156	4.0
249486552	193048156	3.0
249486553	193048156	3.0
249486554	193048156	4.0
527857002	193048156	4.0
164511454	193048156	2.0
249486550	193048156	4.0
249486551	193048156	4.0
118529211	193048156	2.0
118529215	193048156	3.0
118529218	193048156	3.0
118529223	193048156	3.0
278077316	193048156	2.0
275120597	193048156	2.0
275123370	193048156	1.0
275123543	193048156	2.0
346383186	193048156	3.0
474169900	193048156	2.0
474175699	193048156	3.0
609284998	193048156	4.0
474173970	193048156	3.0
192855184	193048156	2.0
346383187	193048156	2.0
346383188	193048156	2.0
275118436	193048156	2.0
275118424	193048156	2.0
275120912	193048156	2.0
275121100	193048156	3.0
275118793	193048156	3.0
226010199	193048156	1.0
275120593	193048156	2.0
275120913	193048156	2.0
275121196	193048156	2.0
193048157	193048157	0
193048158	193048157	0.0
193048159	193048157	0.0
193048160	193048157	0.0
194722293	193048157	2.0
205297613	193048157	1.0
249486548	193048157	3.0
249486549	193048157	4.0
249486552	193048157	3.0
249486553	193048157	3.0
249486554	193048157	4.0
527857002	193048157	5.0
164511454	193048157	2.0
249486550	193048157	4.0
249486551	193048157	4.0
118529211	193048157	2.0
118529215	193048157	3.0
118529218	193048157	3.0
118529223	193048157	3.0
278077316	193048157	2.0
275120597	193048157	2.0
275123370	193048157	0.0
275123543	193048157	2.0
346383186	193048157	3.0
474169900	193048157	2.0
474175699	193048157	3.0
609284998	193048157	4.0
474173970	193048157	3.0
192855184	193048157	2.0
346383187	193048157	2.0
346383188	193048157	2.0
275118436	193048157	2.0
275118424	193048157	3.0
275120912	193048157	2.0
275121100	193048157	3.0
275118793	193048157	3.0
226010199	193048157	0.0
275120593	193048157	2.0
275120913	193048157	2.0
275121196	193048157	2.0
193048158	193048158	0
193048159	193048158	0.0
193048160	193048158	0.0
194722293	193048158	2.0
205297613	193048158	1.0
249486548	193048158	3.0
249486549	193048158	4.0
249486552	193048158	3.0
249486553	193048158	3.0
249486554	193048158	4.0
527857002	193048158	5.0
