359339912	285135386	4.0
285135387	285135387	0
285135388	285135387	0.0
285142948	285135387	3.0
285142949	285135387	3.0
526819758	285135387	3.0
526819759	285135387	3.0
526819972	285135387	3.0
526819973	285135387	3.0
526820012	285135387	3.0
526820044	285135387	3.0
531843872	285135387	2.0
531843873	285135387	1.0
531843874	285135387	1.0
526819217	285135387	3.0
526819716	285135387	3.0
526819717	285135387	4.0
526819718	285135387	3.0
292660994	285135387	4.0
281722476	285135387	4.0
281841096	285135387	0.0
281821968	285135387	4.0
282141858	285135387	4.0
282150258	285135387	3.0
282164023	285135387	3.0
286009239	285135387	4.0
533494280	285135387	4.0
281837546	285135387	4.0
333012972	285135387	3.0
476937673	285135387	4.0
512049696	285135387	4.0
526820273	285135387	3.0
526820363	285135387	3.0
116639755	285135387	4.0
285257213	285135387	4.0
572427981	285135387	2.0
572427983	285135387	3.0
572427984	285135387	3.0
572427985	285135387	3.0
358906395	285135387	4.0
358933096	285135387	4.0
531846822	285135387	3.0
282145314	285135387	3.0
282149993	285135387	3.0
282150048	285135387	3.0
282159630	285135387	3.0
282159633	285135387	3.0
282159742	285135387	3.0
282159770	285135387	3.0
282161202	285135387	3.0
281816538	285135387	4.0
110033915	285135387	3.0
110033921	285135387	1.0
281722544	285135387	4.0
281837046	285135387	3.0
282161201	285135387	3.0
282161209	285135387	3.0
527878032	285135387	3.0
527885410	285135387	4.0
281825299	285135387	4.0
281729140	285135387	4.0
281843275	285135387	3.0
281835253	285135387	3.0
282141017	285135387	4.0
282147567	285135387	4.0
359339912	285135387	4.0
285135388	285135388	0
285142948	285135388	3.0
285142949	285135388	3.0
526819758	285135388	3.0
526819759	285135388	3.0
526819972	285135388	3.0
526819973	285135388	3.0
526820012	285135388	3.0
526820044	285135388	3.0
531843872	285135388	2.0
531843873	285135388	1.0
531843874	285135388	1.0
526819217	285135388	3.0
526819716	285135388	3.0
526819717	285135388	4.0
526819718	285135388	3.0
292660994	285135388	4.0
281722476	285135388	4.0
281841096	285135388	0.0
281821968	285135388	4.0
282141858	285135388	4.0
282150258	285135388	3.0
282164023	285135388	3.0
286009239	285135388	4.0
533494280	285135388	4.0
281837546	285135388	4.0
333012972	285135388	3.0
476937673	285135388	4.0
512049696	285135388	4.0
526820273	285135388	3.0
526820363	285135388	3.0
116639755	285135388	4.0
285257213	285135388	4.0
572427981	285135388	2.0
572427983	285135388	3.0
572427984	285135388	3.0
572427985	285135388	3.0
358906395	285135388	4.0
358933096	285135388	4.0
531846822	285135388	3.0
282145314	285135388	3.0
282149993	285135388	3.0
282150048	285135388	3.0
282159630	285135388	3.0
282159633	285135388	3.0
282159742	285135388	3.0
282159770	285135388	3.0
282161202	285135388	3.0
281816538	285135388	4.0
110033915	285135388	3.0
110033921	285135388	1.0
281722544	285135388	4.0
281837046	285135388	3.0
282161201	285135388	3.0
282161209	285135388	3.0
527878032	285135388	3.0
527885410	285135388	4.0
281825299	285135388	4.0
281729140	285135388	4.0
281843275	285135388	3.0
281835253	285135388	3.0
282141017	285135388	4.0
282147567	285135388	4.0
359339912	285135388	4.0
285142948	285142948	0
285142949	285142948	1.0
526819758	285142948	3.0
526819759	285142948	3.0
526819972	285142948	3.0
526819973	285142948	3.0
526820012	285142948	3.0
526820044	285142948	3.0
531843872	285142948	2.0
531843873	285142948	2.0
531843874	285142948	2.0
526819217	285142948	4.0
526819716	285142948	4.0
526819717	285142948	4.0
526819718	285142948	3.0
292660994	285142948	4.0
281722476	285142948	4.0
281841096	285142948	3.0
281821968	285142948	3.0
282141858	285142948	4.0
282150258	285142948	4.0
282164023	285142948	4.0
286009239	285142948	3.0
533494280	285142948	3.0
281837546	285142948	2.0
333012972	285142948	4.0
476937673	285142948	3.0
512049696	285142948	3.0
526820273	285142948	3.0
526820363	285142948	3.0
116639755	285142948	4.0
285257213	285142948	4.0
572427981	285142948	3.0
572427983	285142948	3.0
572427984	285142948	3.0
572427985	285142948	4.0
358906395	285142948	4.0
358933096	285142948	4.0
531846822	285142948	0.0
282145314	285142948	4.0
282149993	285142948	3.0
282150048	285142948	3.0
282159630	285142948	3.0
282159633	285142948	3.0
282159742	285142948	3.0
282159770	285142948	3.0
282161202	285142948	3.0
281816538	285142948	4.0
110033915	285142948	3.0
110033921	285142948	3.0
281722544	285142948	4.0
281837046	285142948	2.0
282161201	285142948	3.0
282161209	285142948	3.0
527878032	285142948	3.0
527885410	285142948	4.0
281825299	285142948	3.0
281729140	285142948	4.0
281843275	285142948	1.0
281835253	285142948	2.0
282141017	285142948	4.0
282147567	285142948	4.0
359339912	285142948	4.0
285142949	285142949	0
526819758	285142949	3.0
526819759	285142949	4.0
526819972	285142949	3.0
526819973	285142949	3.0
526820012	285142949	3.0
526820044	285142949	3.0
531843872	285142949	2.0
531843873	285142949	3.0
531843874	285142949	3.0
526819217	285142949	4.0
526819716	285142949	4.0
526819717	285142949	4.0
526819718	285142949	4.0
292660994	285142949	4.0
281722476	285142949	4.0
281841096	285142949	3.0
281821968	285142949	4.0
282141858	285142949	4.0
282150258	285142949	4.0
282164023	285142949	4.0
286009239	285142949	3.0
533494280	285142949	4.0
281837546	285142949	2.0
333012972	285142949	4.0
476937673	285142949	3.0
512049696	285142949	3.0
526820273	285142949	3.0
526820363	285142949	3.0
116639755	285142949	4.0
285257213	285142949	4.0
572427981	285142949	3.0
572427983	285142949	3.0
572427984	285142949	3.0
572427985	285142949	4.0
358906395	285142949	4.0
358933096	285142949	4.0
531846822	285142949	1.0
282145314	285142949	4.0
282149993	285142949	4.0
282150048	285142949	4.0
282159630	285142949	4.0
282159633	285142949	4.0
282159742	285142949	4.0
282159770	285142949	3.0
282161202	285142949	3.0
281816538	285142949	4.0
110033915	285142949	3.0
110033921	285142949	3.0
281722544	285142949	4.0
281837046	285142949	1.0
282161201	285142949	3.0
282161209	285142949	3.0
527878032	285142949	3.0
527885410	285142949	4.0
281825299	285142949	3.0
281729140	285142949	4.0
281843275	285142949	1.0
281835253	285142949	2.0
282141017	285142949	4.0
282147567	285142949	4.0
359339912	285142949	4.0
526819758	526819758	0
526819759	526819758	0.0
526819972	526819758	2.0
526819973	526819758	0.0
526820012	526819758	2.0
526820044	526819758	1.0
531843872	526819758	3.0
531843873	526819758	3.0
531843874	526819758	3.0
526819217	526819758	1.0
526819716	526819758	1.0
526819717	526819758	2.0
526819718	526819758	1.0
292660994	526819758	4.0
281722476	526819758	4.0
281841096	526819758	3.0
281821968	526819758	3.0
282141858	526819758	4.0
282150258	526819758	4.0
282164023	526819758	4.0
286009239	526819758	4.0
533494280	526819758	4.0
281837546	526819758	4.0
333012972	526819758	3.0
476937673	526819758	2.0
512049696	526819758	3.0
526820273	526819758	2.0
526820363	526819758	1.0
116639755	526819758	4.0
285257213	526819758	2.0
572427981	526819758	3.0
572427983	526819758	3.0
572427984	526819758	3.0
572427985	526819758	4.0
358906395	526819758	4.0
358933096	526819758	4.0
531846822	526819758	3.0
282145314	526819758	4.0
282149993	526819758	4.0
282150048	526819758	4.0
282159630	526819758	4.0
282159633	526819758	4.0
282159742	526819758	4.0
282159770	526819758	3.0
282161202	526819758	3.0
281816538	526819758	4.0
110033915	526819758	4.0
110033921	526819758	3.0
281722544	526819758	4.0
281837046	526819758	3.0
282161201	526819758	1.0
282161209	526819758	2.0
527878032	526819758	3.0
527885410	526819758	4.0
281825299	526819758	3.0
281729140	526819758	4.0
281843275	526819758	3.0
281835253	526819758	3.0
282141017	526819758	4.0
282147567	526819758	4.0
359339912	526819758	4.0
526819759	526819759	0
526819972	526819759	1.0
526819973	526819759	0.0
526820012	526819759	2.0
526820044	526819759	1.0
531843872	526819759	3.0
531843873	526819759	3.0
531843874	526819759	3.0
526819217	526819759	1.0
526819716	526819759	1.0
526819717	526819759	2.0
526819718	526819759	0.0
292660994	526819759	4.0
281722476	526819759	4.0
281841096	526819759	3.0
281821968	526819759	3.0
282141858	526819759	4.0
282150258	526819759	4.0
282164023	526819759	4.0
286009239	526819759	4.0
533494280	526819759	3.0
281837546	526819759	4.0
333012972	526819759	3.0
476937673	526819759	2.0
512049696	526819759	3.0
526820273	526819759	2.0
526820363	526819759	2.0
116639755	526819759	4.0
285257213	526819759	2.0
572427981	526819759	3.0
572427983	526819759	3.0
572427984	526819759	3.0
572427985	526819759	4.0
358906395	526819759	4.0
358933096	526819759	4.0
531846822	526819759	3.0
282145314	526819759	4.0
282149993	526819759	4.0
282150048	526819759	4.0
282159630	526819759	4.0
282159633	526819759	4.0
282159742	526819759	4.0
282159770	526819759	3.0
282161202	526819759	3.0
281816538	526819759	4.0
110033915	526819759	4.0
110033921	526819759	3.0
281722544	526819759	4.0
281837046	526819759	3.0
282161201	526819759	1.0
282161209	526819759	2.0
527878032	526819759	3.0
527885410	526819759	4.0
281825299	526819759	3.0
281729140	526819759	4.0
281843275	526819759	3.0
281835253	526819759	3.0
282141017	526819759	4.0
282147567	526819759	4.0
359339912	526819759	4.0
526819972	526819972	0
526819973	526819972	2.0
526820012	526819972	0.0
526820044	526819972	2.0
531843872	526819972	3.0
531843873	526819972	3.0
531843874	526819972	3.0
526819217	526819972	2.0
526819716	526819972	2.0
526819717	526819972	2.0
526819718	526819972	2.0
292660994	526819972	4.0
281722476	526819972	4.0
281841096	526819972	3.0
281821968	526819972	3.0
282141858	526819972	4.0
282150258	526819972	4.0
282164023	526819972	4.0
286009239	526819972	3.0
533494280	526819972	3.0
281837546	526819972	3.0
333012972	526819972	3.0
476937673	526819972	2.0
512049696	526819972	3.0
526820273	526819972	2.0
526820363	526819972	2.0
116639755	526819972	4.0
285257213	526819972	2.0
572427981	526819972	3.0
572427983	526819972	3.0
572427984	526819972	3.0
572427985	526819972	4.0
358906395	526819972	4.0
358933096	526819972	4.0
531846822	526819972	3.0
282145314	526819972	4.0
282149993	526819972	4.0
282150048	526819972	4.0
282159630	526819972	4.0
282159633	526819972	4.0
282159742	526819972	4.0
282159770	526819972	3.0
282161202	526819972	2.0
281816538	526819972	4.0
110033915	526819972	4.0
110033921	526819972	3.0
281722544	526819972	4.0
281837046	526819972	3.0
282161201	526819972	2.0
282161209	526819972	2.0
527878032	526819972	2.0
527885410	526819972	4.0
281825299	526819972	3.0
281729140	526819972	4.0
281843275	526819972	3.0
281835253	526819972	3.0
282141017	526819972	4.0
282147567	526819972	4.0
359339912	526819972	4.0
526819973	526819973	0
526820012	526819973	2.0
526820044	526819973	0.0
531843872	526819973	3.0
531843873	526819973	2.0
531843874	526819973	3.0
526819217	526819973	1.0
526819716	526819973	2.0
526819717	526819973	2.0
526819718	526819973	1.0
292660994	526819973	4.0
281722476	526819973	4.0
281841096	526819973	3.0
281821968	526819973	3.0
282141858	526819973	4.0
282150258	526819973	4.0
282164023	526819973	4.0
286009239	526819973	4.0
533494280	526819973	4.0
281837546	526819973	4.0
333012972	526819973	3.0
476937673	526819973	3.0
512049696	526819973	3.0
526820273	526819973	2.0
526820363	526819973	1.0
116639755	526819973	4.0
285257213	526819973	2.0
572427981	526819973	3.0
572427983	526819973	3.0
572427984	526819973	3.0
572427985	526819973	4.0
358906395	526819973	4.0
358933096	526819973	4.0
531846822	526819973	3.0
282145314	526819973	4.0
282149993	526819973	3.0
282150048	526819973	3.0
282159630	526819973	4.0
282159633	526819973	3.0
282159742	526819973	3.0
282159770	526819973	3.0
282161202	526819973	2.0
281816538	526819973	4.0
110033915	526819973	4.0
110033921	526819973	3.0
281722544	526819973	4.0
281837046	526819973	3.0
282161201	526819973	0.0
282161209	526819973	3.0
527878032	526819973	3.0
527885410	526819973	4.0
281825299	526819973	3.0
281729140	526819973	4.0
281843275	526819973	3.0
281835253	526819973	3.0
282141017	526819973	4.0
282147567	526819973	4.0
359339912	526819973	4.0
526820012	526820012	0
526820044	526820012	1.0
531843872	526820012	3.0
531843873	526820012	2.0
531843874	526820012	3.0
526819217	526820012	2.0
526819716	526820012	2.0
526819717	526820012	3.0
526819718	526820012	2.0
292660994	526820012	4.0
281722476	526820012	4.0
281841096	526820012	3.0
281821968	526820012	3.0
282141858	526820012	4.0
282150258	526820012	4.0
282164023	526820012	4.0
286009239	526820012	3.0
533494280	526820012	3.0
281837546	526820012	3.0
333012972	526820012	3.0
476937673	526820012	2.0
512049696	526820012	3.0
526820273	526820012	2.0
526820363	526820012	1.0
116639755	526820012	4.0
285257213	526820012	2.0
572427981	526820012	3.0
572427983	526820012	3.0
572427984	526820012	3.0
572427985	526820012	4.0
358906395	526820012	4.0
358933096	526820012	4.0
531846822	526820012	3.0
282145314	526820012	4.0
282149993	526820012	3.0
282150048	526820012	3.0
282159630	526820012	3.0
282159633	526820012	3.0
282159742	526820012	3.0
282159770	526820012	3.0
282161202	526820012	2.0
281816538	526820012	3.0
110033915	526820012	3.0
110033921	526820012	3.0
281722544	526820012	4.0
281837046	526820012	3.0
282161201	526820012	2.0
282161209	526820012	2.0
527878032	526820012	2.0
527885410	526820012	4.0
281825299	526820012	3.0
281729140	526820012	4.0
281843275	526820012	3.0
281835253	526820012	2.0
282141017	526820012	4.0
282147567	526820012	4.0
359339912	526820012	4.0
526820044	526820044	0
531843872	526820044	2.0
531843873	526820044	2.0
531843874	526820044	2.0
526819217	526820044	2.0
526819716	526820044	2.0
526819717	526820044	3.0
526819718	526820044	2.0
292660994	526820044	4.0
281722476	526820044	4.0
281841096	526820044	3.0
281821968	526820044	3.0
282141858	526820044	4.0
282150258	526820044	4.0
282164023	526820044	3.0
286009239	526820044	4.0
533494280	526820044	3.0
281837546	526820044	3.0
333012972	526820044	3.0
476937673	526820044	3.0
512049696	526820044	3.0
526820273	526820044	1.0
526820363	526820044	0.0
116639755	526820044	4.0
285257213	526820044	2.0
572427981	526820044	3.0
572427983	526820044	3.0
572427984	526820044	3.0
572427985	526820044	3.0
358906395	526820044	4.0
358933096	526820044	4.0
531846822	526820044	3.0
282145314	526820044	3.0
282149993	526820044	3.0
282150048	526820044	3.0
282159630	526820044	3.0
282159633	526820044	3.0
282159742	526820044	3.0
282159770	526820044	3.0
282161202	526820044	2.0
281816538	526820044	4.0
110033915	526820044	3.0
110033921	526820044	3.0
281722544	526820044	4.0
281837046	526820044	3.0
282161201	526820044	0.0
282161209	526820044	2.0
527878032	526820044	2.0
527885410	526820044	4.0
281825299	526820044	3.0
281729140	526820044	4.0
281843275	526820044	3.0
281835253	526820044	3.0
282141017	526820044	4.0
282147567	526820044	4.0
359339912	526820044	4.0
531843872	531843872	0
531843873	531843872	1.0
531843874	531843872	1.0
526819217	531843872	3.0
526819716	531843872	3.0
526819717	531843872	4.0
526819718	531843872	3.0
292660994	531843872	3.0
281722476	531843872	4.0
281841096	531843872	2.0
281821968	531843872	4.0
282141858	531843872	4.0
282150258	531843872	3.0
282164023	531843872	3.0
286009239	531843872	4.0
533494280	531843872	4.0
281837546	531843872	3.0
333012972	531843872	3.0
476937673	531843872	3.0
512049696	531843872	3.0
526820273	531843872	3.0
526820363	531843872	2.0
116639755	531843872	4.0
285257213	531843872	3.0
572427981	531843872	2.0
572427983	531843872	2.0
572427984	531843872	3.0
572427985	531843872	3.0
358906395	531843872	4.0
358933096	531843872	4.0
531846822	531843872	2.0
282145314	531843872	3.0
282149993	531843872	3.0
282150048	531843872	3.0
282159630	531843872	3.0
282159633	531843872	3.0
282159742	531843872	3.0
282159770	531843872	3.0
282161202	531843872	3.0
281816538	531843872	4.0
110033915	531843872	2.0
110033921	531843872	3.0
281722544	531843872	4.0
281837046	531843872	3.0
282161201	531843872	2.0
282161209	531843872	3.0
527878032	531843872	3.0
527885410	531843872	4.0
281825299	531843872	3.0
281729140	531843872	4.0
281843275	531843872	2.0
281835253	531843872	3.0
282141017	531843872	4.0
282147567	531843872	3.0
359339912	531843872	4.0
531843873	531843873	0
531843874	531843873	0.0
526819217	531843873	3.0
526819716	531843873	3.0
526819717	531843873	4.0
526819718	531843873	3.0
292660994	531843873	4.0
281722476	531843873	4.0
281841096	531843873	1.0
281821968	531843873	3.0
282141858	531843873	4.0
282150258	531843873	3.0
282164023	531843873	3.0
286009239	531843873	4.0
533494280	531843873	4.0
281837546	531843873	4.0
333012972	531843873	3.0
476937673	531843873	3.0
512049696	531843873	3.0
526820273	531843873	2.0
526820363	531843873	2.0
116639755	531843873	4.0
285257213	531843873	3.0
572427981	531843873	2.0
572427983	531843873	2.0
572427984	531843873	2.0
572427985	531843873	3.0
358906395	531843873	4.0
358933096	531843873	3.0
531846822	531843873	2.0
282145314	531843873	3.0
282149993	531843873	3.0
282150048	531843873	3.0
282159630	531843873	3.0
282159633	531843873	3.0
282159742	531843873	3.0
282159770	531843873	3.0
282161202	531843873	3.0
281816538	531843873	4.0
110033915	531843873	3.0
110033921	531843873	2.0
281722544	531843873	4.0
281837046	531843873	3.0
282161201	531843873	2.0
282161209	531843873	3.0
527878032	531843873	3.0
527885410	531843873	4.0
281825299	531843873	3.0
281729140	531843873	4.0
281843275	531843873	2.0
281835253	531843873	3.0
282141017	531843873	4.0
282147567	531843873	3.0
359339912	531843873	4.0
531843874	531843874	0
526819217	531843874	3.0
526819716	531843874	3.0
526819717	531843874	4.0
526819718	531843874	3.0
292660994	531843874	4.0
281722476	531843874	4.0
281841096	531843874	0.0
281821968	531843874	3.0
282141858	531843874	4.0
282150258	531843874	3.0
282164023	531843874	3.0
286009239	531843874	4.0
533494280	531843874	4.0
281837546	531843874	4.0
333012972	531843874	3.0
476937673	531843874	3.0
512049696	531843874	3.0
526820273	531843874	2.0
526820363	531843874	2.0
116639755	531843874	4.0
285257213	531843874	3.0
572427981	531843874	2.0
572427983	531843874	2.0
572427984	531843874	2.0
572427985	531843874	3.0
358906395	531843874	4.0
358933096	531843874	4.0
531846822	531843874	2.0
282145314	531843874	3.0
282149993	531843874	3.0
282150048	531843874	3.0
282159630	531843874	3.0
282159633	531843874	3.0
282159742	531843874	3.0
282159770	531843874	3.0
282161202	531843874	3.0
281816538	531843874	4.0
110033915	531843874	3.0
110033921	531843874	2.0
281722544	531843874	4.0
281837046	531843874	3.0
282161201	531843874	2.0
282161209	531843874	3.0
527878032	531843874	3.0
527885410	531843874	4.0
281825299	531843874	3.0
281729140	531843874	4.0
281843275	531843874	2.0
281835253	531843874	3.0
282141017	531843874	4.0
282147567	531843874	3.0
359339912	531843874	4.0
526819217	526819217	0
526819716	526819217	0.0
526819717	526819217	2.0
526819718	526819217	0.0
292660994	526819217	4.0
281722476	526819217	4.0
281841096	526819217	3.0
281821968	526819217	3.0
282141858	526819217	4.0
282150258	526819217	4.0
282164023	526819217	4.0
286009239	526819217	4.0
533494280	526819217	4.0
281837546	526819217	4.0
333012972	526819217	4.0
476937673	526819217	2.0
512049696	526819217	3.0
526820273	526819217	2.0
526820363	526819217	2.0
116639755	526819217	4.0
285257213	526819217	2.0
572427981	526819217	3.0
572427983	526819217	4.0
572427984	526819217	4.0
572427985	526819217	4.0
358906395	526819217	4.0
358933096	526819217	4.0
531846822	526819217	3.0
282145314	526819217	4.0
282149993	526819217	4.0
282150048	526819217	4.0
282159630	526819217	4.0
282159633	526819217	4.0
282159742	526819217	4.0
282159770	526819217	4.0
282161202	526819217	3.0
281816538	526819217	4.0
110033915	526819217	4.0
110033921	526819217	4.0
281722544	526819217	4.0
281837046	526819217	4.0
282161201	526819217	2.0
282161209	526819217	2.0
527878032	526819217	3.0
527885410	526819217	4.0
281825299	526819217	3.0
281729140	526819217	4.0
281843275	526819217	4.0
281835253	526819217	3.0
282141017	526819217	4.0
282147567	526819217	4.0
359339912	526819217	4.0
526819716	526819716	0
526819717	526819716	3.0
526819718	526819716	0.0
292660994	526819716	4.0
281722476	526819716	4.0
281841096	526819716	3.0
281821968	526819716	3.0
282141858	526819716	4.0
282150258	526819716	4.0
282164023	526819716	4.0
286009239	526819716	4.0
533494280	526819716	4.0
281837546	526819716	4.0
333012972	526819716	4.0
476937673	526819716	3.0
512049696	526819716	3.0
526820273	526819716	3.0
526820363	526819716	2.0
116639755	526819716	4.0
285257213	526819716	2.0
572427981	526819716	3.0
572427983	526819716	4.0
572427984	526819716	4.0
572427985	526819716	4.0
358906395	526819716	4.0
358933096	526819716	4.0
531846822	526819716	4.0
282145314	526819716	4.0
282149993	526819716	4.0
282150048	526819716	4.0
282159630	526819716	4.0
282159633	526819716	4.0
282159742	526819716	4.0
282159770	526819716	4.0
282161202	526819716	3.0
281816538	526819716	4.0
110033915	526819716	4.0
110033921	526819716	4.0
281722544	526819716	4.0
281837046	526819716	4.0
282161201	526819716	2.0
282161209	526819716	3.0
527878032	526819716	3.0
527885410	526819716	4.0
281825299	526819716	3.0
281729140	526819716	4.0
281843275	526819716	4.0
281835253	526819716	3.0
282141017	526819716	4.0
282147567	526819716	4.0
359339912	526819716	4.0
526819717	526819717	0
526819718	526819717	2.0
292660994	526819717	4.0
281722476	526819717	4.0
281841096	526819717	4.0
281821968	526819717	3.0
282141858	526819717	5.0
282150258	526819717	4.0
282164023	526819717	4.0
286009239	526819717	4.0
533494280	526819717	4.0
281837546	526819717	4.0
333012972	526819717	4.0
476937673	526819717	3.0
512049696	526819717	3.0
526820273	526819717	3.0
526820363	526819717	3.0
116639755	526819717	4.0
285257213	526819717	2.0
572427981	526819717	4.0
572427983	526819717	4.0
572427984	526819717	4.0
572427985	526819717	4.0
358906395	526819717	4.0
358933096	526819717	4.0
531846822	526819717	4.0
282145314	526819717	4.0
282149993	526819717	4.0
282150048	526819717	4.0
282159630	526819717	4.0
282159633	526819717	4.0
282159742	526819717	4.0
282159770	526819717	4.0
282161202	526819717	3.0
281816538	526819717	4.0
110033915	526819717	4.0
110033921	526819717	4.0
281722544	526819717	4.0
281837046	526819717	4.0
282161201	526819717	3.0
282161209	526819717	3.0
527878032	526819717	3.0
527885410	526819717	4.0
281825299	526819717	4.0
281729140	526819717	4.0
281843275	526819717	4.0
281835253	526819717	4.0
282141017	526819717	5.0
282147567	526819717	4.0
359339912	526819717	4.0
526819718	526819718	0
292660994	526819718	4.0
281722476	526819718	4.0
281841096	526819718	3.0
281821968	526819718	3.0
282141858	526819718	4.0
282150258	526819718	4.0
282164023	526819718	4.0
286009239	526819718	4.0
533494280	526819718	3.0
281837546	526819718	4.0
333012972	526819718	4.0
476937673	526819718	2.0
512049696	526819718	3.0
526820273	526819718	2.0
526820363	526819718	2.0
116639755	526819718	4.0
285257213	526819718	2.0
572427981	526819718	3.0
572427983	526819718	3.0
572427984	526819718	4.0
572427985	526819718	4.0
358906395	526819718	4.0
358933096	526819718	4.0
531846822	526819718	3.0
282145314	526819718	4.0
282149993	526819718	4.0
282150048	526819718	4.0
282159630	526819718	4.0
282159633	526819718	4.0
282159742	526819718	4.0
282159770	526819718	4.0
282161202	526819718	3.0
281816538	526819718	4.0
110033915	526819718	4.0
110033921	526819718	4.0
281722544	526819718	4.0
281837046	526819718	3.0
282161201	526819718	2.0
282161209	526819718	2.0
527878032	526819718	3.0
527885410	526819718	4.0
281825299	526819718	3.0
281729140	526819718	4.0
281843275	526819718	4.0
281835253	526819718	3.0
282141017	526819718	4.0
282147567	526819718	4.0
359339912	526819718	4.0
292660994	292660994	0
281722476	292660994	5.0
281841096	292660994	4.0
281821968	292660994	4.0
282141858	292660994	4.0
282150258	292660994	4.0
282164023	292660994	2.0
286009239	292660994	5.0
533494280	292660994	4.0
281837546	292660994	4.0
333012972	292660994	4.0
476937673	292660994	4.0
512049696	292660994	4.0
526820273	292660994	4.0
526820363	292660994	4.0
116639755	292660994	5.0
285257213	292660994	4.0
572427981	292660994	3.0
572427983	292660994	3.0
572427984	292660994	3.0
572427985	292660994	4.0
358906395	292660994	3.0
358933096	292660994	3.0
531846822	292660994	4.0
282145314	292660994	4.0
282149993	292660994	4.0
282150048	292660994	4.0
282159630	292660994	4.0
282159633	292660994	4.0
282159742	292660994	4.0
282159770	292660994	4.0
282161202	292660994	4.0
281816538	292660994	5.0
110033915	292660994	4.0
110033921	292660994	4.0
281722544	292660994	5.0
281837046	292660994	4.0
282161201	292660994	4.0
282161209	292660994	4.0
527878032	292660994	4.0
527885410	292660994	5.0
281825299	292660994	4.0
281729140	292660994	5.0
281843275	292660994	4.0
281835253	292660994	4.0
282141017	292660994	4.0
282147567	292660994	4.0
359339912	292660994	3.0
281722476	281722476	0
281841096	281722476	4.0
281821968	281722476	3.0
282141858	281722476	5.0
282150258	281722476	5.0
282164023	281722476	5.0
286009239	281722476	3.0
533494280	281722476	2.0
281837546	281722476	4.0
333012972	281722476	4.0
476937673	281722476	4.0
512049696	281722476	3.0
526820273	281722476	4.0
526820363	281722476	4.0
116639755	281722476	2.0
285257213	281722476	4.0
572427981	281722476	4.0
572427983	281722476	4.0
572427984	281722476	4.0
572427985	281722476	5.0
358906395	281722476	4.0
358933096	281722476	4.0
531846822	281722476	4.0
282145314	281722476	5.0
282149993	281722476	5.0
282150048	281722476	4.0
282159630	281722476	5.0
282159633	281722476	5.0
282159742	281722476	5.0
282159770	281722476	4.0
282161202	281722476	4.0
281816538	281722476	2.0
110033915	281722476	4.0
110033921	281722476	4.0
281722544	281722476	1.0
281837046	281722476	4.0
282161201	281722476	4.0
282161209	281722476	4.0
527878032	281722476	3.0
527885410	281722476	3.0
281825299	281722476	3.0
281729140	281722476	2.0
281843275	281722476	4.0
281835253	281722476	4.0
282141017	281722476	5.0
282147567	281722476	5.0
359339912	281722476	4.0
281841096	281841096	0
281821968	281841096	4.0
282141858	281841096	4.0
282150258	281841096	3.0
282164023	281841096	3.0
286009239	281841096	4.0
533494280	281841096	4.0
281837546	281841096	4.0
333012972	281841096	3.0
476937673	281841096	3.0
512049696	281841096	4.0
526820273	281841096	3.0
526820363	281841096	3.0
116639755	281841096	4.0
285257213	281841096	4.0
572427981	281841096	2.0
572427983	281841096	3.0
572427984	281841096	3.0
572427985	281841096	3.0
358906395	281841096	4.0
358933096	281841096	4.0
531846822	281841096	3.0
282145314	281841096	3.0
282149993	281841096	3.0
282150048	281841096	3.0
282159630	281841096	3.0
282159633	281841096	3.0
282159742	281841096	3.0
282159770	281841096	3.0
282161202	281841096	3.0
281816538	281841096	4.0
110033915	281841096	3.0
110033921	281841096	2.0
281722544	281841096	4.0
281837046	281841096	3.0
282161201	281841096	3.0
282161209	281841096	3.0
527878032	281841096	3.0
527885410	281841096	4.0
281825299	281841096	4.0
281729140	281841096	4.0
281843275	281841096	3.0
281835253	281841096	3.0
282141017	281841096	4.0
282147567	281841096	3.0
359339912	281841096	4.0
281821968	281821968	0
282141858	281821968	5.0
282150258	281821968	4.0
282164023	281821968	4.0
286009239	281821968	4.0
533494280	281821968	2.0
281837546	281821968	4.0
333012972	281821968	4.0
476937673	281821968	2.0
512049696	281821968	2.0
526820273	281821968	3.0
526820363	281821968	3.0
116639755	281821968	3.0
285257213	281821968	3.0
572427981	281821968	4.0
572427983	281821968	4.0
572427984	281821968	4.0
572427985	281821968	4.0
358906395	281821968	4.0
358933096	281821968	4.0
531846822	281821968	3.0
282145314	281821968	4.0
282149993	281821968	4.0
282150048	281821968	4.0
282159630	281821968	4.0
282159633	281821968	4.0
282159742	281821968	4.0
282159770	281821968	4.0
282161202	281821968	2.0
281816538	281821968	3.0
110033915	281821968	4.0
110033921	281821968	4.0
281722544	281821968	3.0
281837046	281821968	3.0
282161201	281821968	3.0
282161209	281821968	2.0
527878032	281821968	3.0
527885410	281821968	3.0
281825299	281821968	3.0
281729140	281821968	3.0
281843275	281821968	4.0
281835253	281821968	3.0
282141017	281821968	4.0
282147567	281821968	4.0
359339912	281821968	4.0
282141858	282141858	0
282150258	282141858	3.0
282164023	282141858	4.0
286009239	282141858	5.0
533494280	282141858	5.0
281837546	282141858	4.0
333012972	282141858	4.0
476937673	282141858	4.0
512049696	282141858	4.0
526820273	282141858	4.0
526820363	282141858	4.0
116639755	282141858	5.0
285257213	282141858	5.0
572427981	282141858	4.0
