374788678	421695219	4.0
374788775	421695219	4.0
374788776	421695219	4.0
422876850	421695219	4.0
422877912	421695219	4.0
618275125	421695219	4.0
248240074	421695219	5.0
249606256	421695219	4.0
149616464	421695219	4.0
249604029	421695219	4.0
249604228	421695219	3.0
249604545	421695219	3.0
249605250	421695219	3.0
249606386	421695219	4.0
248240163	421695219	4.0
249605236	421695219	3.0
249608306	421695219	4.0
247929017	421695219	5.0
249607237	421695219	4.0
249606376	421695219	4.0
249604543	421695219	3.0
249608086	421695219	4.0
247930622	421695219	4.0
422877907	421695219	4.0
249623143	421695219	4.0
249607397	421695219	4.0
249607400	421695219	4.0
249607403	421695219	4.0
299892133	421695219	5.0
249606232	421695219	4.0
230255295	230255295	0
374788678	230255295	2.0
374788775	230255295	2.0
374788776	230255295	3.0
422876850	230255295	2.0
422877912	230255295	3.0
618275125	230255295	3.0
248240074	230255295	4.0
249606256	230255295	3.0
149616464	230255295	4.0
249604029	230255295	2.0
249604228	230255295	1.0
249604545	230255295	1.0
249605250	230255295	1.0
249606386	230255295	2.0
248240163	230255295	3.0
249605236	230255295	0.0
249608306	230255295	3.0
247929017	230255295	4.0
249607237	230255295	3.0
249606376	230255295	3.0
249604543	230255295	3.0
249608086	230255295	3.0
247930622	230255295	4.0
422877907	230255295	3.0
249623143	230255295	4.0
249607397	230255295	3.0
249607400	230255295	3.0
249607403	230255295	3.0
299892133	230255295	4.0
249606232	230255295	2.0
374788678	374788678	0
374788775	374788678	1.0
374788776	374788678	1.0
422876850	374788678	2.0
422877912	374788678	2.0
618275125	374788678	3.0
248240074	374788678	4.0
249606256	374788678	2.0
149616464	374788678	3.0
249604029	374788678	0.0
249604228	374788678	2.0
249604545	374788678	2.0
249605250	374788678	2.0
249606386	374788678	2.0
248240163	374788678	3.0
249605236	374788678	2.0
249608306	374788678	3.0
247929017	374788678	4.0
249607237	374788678	3.0
249606376	374788678	3.0
249604543	374788678	3.0
249608086	374788678	3.0
247930622	374788678	3.0
422877907	374788678	2.0
249623143	374788678	3.0
249607397	374788678	3.0
249607400	374788678	3.0
249607403	374788678	3.0
299892133	374788678	4.0
249606232	374788678	2.0
374788775	374788775	0
374788776	374788775	1.0
422876850	374788775	3.0
422877912	374788775	3.0
618275125	374788775	3.0
248240074	374788775	4.0
249606256	374788775	2.0
149616464	374788775	3.0
249604029	374788775	1.0
249604228	374788775	1.0
249604545	374788775	1.0
249605250	374788775	2.0
249606386	374788775	1.0
248240163	374788775	3.0
249605236	374788775	2.0
249608306	374788775	3.0
247929017	374788775	4.0
249607237	374788775	2.0
249606376	374788775	2.0
249604543	374788775	2.0
249608086	374788775	3.0
247930622	374788775	3.0
422877907	374788775	3.0
249623143	374788775	3.0
249607397	374788775	3.0
249607400	374788775	3.0
249607403	374788775	3.0
299892133	374788775	4.0
249606232	374788775	2.0
374788776	374788776	0
422876850	374788776	3.0
422877912	374788776	3.0
618275125	374788776	3.0
248240074	374788776	4.0
249606256	374788776	2.0
149616464	374788776	3.0
249604029	374788776	1.0
249604228	374788776	1.0
249604545	374788776	1.0
249605250	374788776	2.0
249606386	374788776	1.0
248240163	374788776	3.0
249605236	374788776	2.0
249608306	374788776	3.0
247929017	374788776	4.0
249607237	374788776	2.0
249606376	374788776	2.0
249604543	374788776	2.0
249608086	374788776	3.0
247930622	374788776	2.0
422877907	374788776	3.0
249623143	374788776	3.0
249607397	374788776	3.0
249607400	374788776	3.0
249607403	374788776	3.0
299892133	374788776	4.0
249606232	374788776	2.0
422876850	422876850	0
422877912	422876850	3.0
618275125	422876850	3.0
248240074	422876850	4.0
249606256	422876850	2.0
149616464	422876850	4.0
249604029	422876850	2.0
249604228	422876850	3.0
249604545	422876850	3.0
249605250	422876850	3.0
249606386	422876850	2.0
248240163	422876850	3.0
249605236	422876850	2.0
249608306	422876850	4.0
247929017	422876850	4.0
249607237	422876850	3.0
249606376	422876850	2.0
249604543	422876850	3.0
249608086	422876850	4.0
247930622	422876850	3.0
422877907	422876850	2.0
249623143	422876850	3.0
249607397	422876850	4.0
249607400	422876850	4.0
249607403	422876850	4.0
299892133	422876850	4.0
249606232	422876850	2.0
422877912	422877912	0
618275125	422877912	2.0
248240074	422877912	3.0
249606256	422877912	2.0
149616464	422877912	4.0
249604029	422877912	3.0
249604228	422877912	3.0
249604545	422877912	3.0
249605250	422877912	3.0
249606386	422877912	2.0
248240163	422877912	2.0
249605236	422877912	3.0
249608306	422877912	4.0
247929017	422877912	3.0
249607237	422877912	4.0
249606376	422877912	2.0
249604543	422877912	3.0
249608086	422877912	4.0
247930622	422877912	2.0
422877907	422877912	1.0
249623143	422877912	3.0
249607397	422877912	4.0
249607400	422877912	4.0
249607403	422877912	4.0
299892133	422877912	4.0
249606232	422877912	2.0
618275125	618275125	0
248240074	618275125	3.0
249606256	618275125	2.0
149616464	618275125	4.0
249604029	618275125	3.0
249604228	618275125	3.0
249604545	618275125	3.0
249605250	618275125	3.0
249606386	618275125	3.0
248240163	618275125	2.0
249605236	618275125	3.0
249608306	618275125	4.0
247929017	618275125	3.0
249607237	618275125	3.0
249606376	618275125	2.0
249604543	618275125	4.0
249608086	618275125	4.0
247930622	618275125	2.0
422877907	618275125	2.0
249623143	618275125	2.0
249607397	618275125	4.0
249607400	618275125	4.0
249607403	618275125	4.0
299892133	618275125	4.0
249606232	618275125	2.0
248240074	248240074	0
249606256	248240074	4.0
149616464	248240074	5.0
249604029	248240074	4.0
249604228	248240074	4.0
249604545	248240074	4.0
249605250	248240074	4.0
249606386	248240074	4.0
248240163	248240074	3.0
249605236	248240074	4.0
249608306	248240074	5.0
247929017	248240074	3.0
249607237	248240074	4.0
249606376	248240074	4.0
249604543	248240074	4.0
249608086	248240074	5.0
247930622	248240074	4.0
422877907	248240074	4.0
249623143	248240074	4.0
249607397	248240074	5.0
249607400	248240074	5.0
249607403	248240074	5.0
299892133	248240074	5.0
249606232	248240074	4.0
249606256	249606256	0
149616464	249606256	4.0
249604029	249606256	1.0
249604228	249606256	2.0
249604545	249606256	2.0
249605250	249606256	3.0
249606386	249606256	1.0
248240163	249606256	3.0
249605236	249606256	2.0
249608306	249606256	3.0
247929017	249606256	3.0
249607237	249606256	3.0
249606376	249606256	1.0
249604543	249606256	3.0
249608086	249606256	4.0
247930622	249606256	2.0
422877907	249606256	2.0
249623143	249606256	3.0
249607397	249606256	4.0
249607400	249606256	3.0
249607403	249606256	4.0
299892133	249606256	4.0
249606232	249606256	0.0
149616464	149616464	0
249604029	149616464	3.0
249604228	149616464	3.0
249604545	149616464	3.0
249605250	149616464	3.0
249606386	149616464	3.0
248240163	149616464	4.0
249605236	149616464	3.0
249608306	149616464	2.0
247929017	149616464	4.0
249607237	149616464	3.0
249606376	149616464	4.0
249604543	149616464	3.0
249608086	149616464	2.0
247930622	149616464	4.0
422877907	149616464	4.0
249623143	149616464	4.0
249607397	149616464	0.0
249607400	149616464	2.0
249607403	149616464	0.0
299892133	149616464	3.0
249606232	149616464	4.0
249604029	249604029	0
249604228	249604029	2.0
249604545	249604029	2.0
249605250	249604029	2.0
249606386	249604029	2.0
248240163	249604029	3.0
249605236	249604029	2.0
249608306	249604029	3.0
247929017	249604029	3.0
249607237	249604029	2.0
249606376	249604029	3.0
249604543	249604029	3.0
249608086	249604029	3.0
247930622	249604029	3.0
422877907	249604029	2.0
249623143	249604029	3.0
249607397	249604029	3.0
249607400	249604029	3.0
249607403	249604029	3.0
299892133	249604029	4.0
249606232	249604029	2.0
249604228	249604228	0
249604545	249604228	2.0
249605250	249604228	1.0
249606386	249604228	2.0
248240163	249604228	3.0
249605236	249604228	1.0
249608306	249604228	3.0
247929017	249604228	4.0
249607237	249604228	2.0
249606376	249604228	3.0
249604543	249604228	2.0
249608086	249604228	3.0
247930622	249604228	3.0
422877907	249604228	3.0
249623143	249604228	3.0
249607397	249604228	3.0
249607400	249604228	3.0
249607403	249604228	3.0
299892133	249604228	4.0
249606232	249604228	2.0
249604545	249604545	0
249605250	249604545	1.0
249606386	249604545	3.0
248240163	249604545	3.0
249605236	249604545	1.0
249608306	249604545	3.0
247929017	249604545	4.0
249607237	249604545	2.0
249606376	249604545	3.0
249604543	249604545	2.0
249608086	249604545	3.0
247930622	249604545	3.0
422877907	249604545	3.0
249623143	249604545	4.0
249607397	249604545	3.0
249607400	249604545	3.0
249607403	249604545	3.0
299892133	249604545	4.0
249606232	249604545	2.0
249605250	249605250	0
249606386	249605250	2.0
248240163	249605250	3.0
249605236	249605250	1.0
249608306	249605250	3.0
247929017	249605250	4.0
249607237	249605250	2.0
249606376	249605250	3.0
249604543	249605250	2.0
249608086	249605250	3.0
247930622	249605250	3.0
422877907	249605250	3.0
249623143	249605250	4.0
249607397	249605250	3.0
249607400	249605250	3.0
249607403	249605250	3.0
299892133	249605250	4.0
249606232	249605250	3.0
249606386	249606386	0
248240163	249606386	3.0
249605236	249606386	2.0
249608306	249606386	3.0
247929017	249606386	3.0
249607237	249606386	3.0
249606376	249606386	2.0
249604543	249606386	3.0
249608086	249606386	3.0
247930622	249606386	3.0
422877907	249606386	2.0
249623143	249606386	3.0
249607397	249606386	3.0
249607400	249606386	3.0
249607403	249606386	3.0
299892133	249606386	4.0
249606232	249606386	1.0
248240163	248240163	0
249605236	248240163	3.0
249608306	248240163	4.0
247929017	248240163	3.0
249607237	248240163	4.0
249606376	248240163	2.0
249604543	248240163	4.0
249608086	248240163	4.0
247930622	248240163	3.0
422877907	248240163	2.0
249623143	248240163	3.0
249607397	248240163	4.0
249607400	248240163	4.0
249607403	248240163	4.0
299892133	248240163	5.0
249606232	248240163	3.0
249605236	249605236	0
249608306	249605236	3.0
247929017	249605236	4.0
249607237	249605236	3.0
249606376	249605236	3.0
249604543	249605236	2.0
249608086	249605236	3.0
247930622	249605236	3.0
422877907	249605236	3.0
249623143	249605236	4.0
249607397	249605236	3.0
249607400	249605236	3.0
249607403	249605236	3.0
299892133	249605236	4.0
249606232	249605236	2.0
249608306	249608306	0
247929017	249608306	4.0
249607237	249608306	2.0
249606376	249608306	4.0
249604543	249608306	3.0
249608086	249608306	1.0
247930622	249608306	4.0
422877907	249608306	4.0
249623143	249608306	4.0
249607397	249608306	3.0
249607400	249608306	2.0
249607403	249608306	2.0
299892133	249608306	3.0
249606232	249608306	3.0
247929017	247929017	0
249607237	247929017	4.0
249606376	247929017	3.0
249604543	247929017	4.0
249608086	247929017	4.0
247930622	247929017	3.0
422877907	247929017	3.0
249623143	247929017	2.0
249607397	247929017	4.0
249607400	247929017	4.0
249607403	247929017	4.0
299892133	247929017	4.0
249606232	247929017	3.0
249607237	249607237	0
249606376	249607237	3.0
249604543	249607237	2.0
249608086	249607237	2.0
247930622	249607237	3.0
422877907	249607237	3.0
249623143	249607237	3.0
249607397	249607237	2.0
249607400	249607237	1.0
249607403	249607237	3.0
299892133	249607237	3.0
249606232	249607237	3.0
249606376	249606376	0
249604543	249606376	3.0
249608086	249606376	4.0
247930622	249606376	2.0
422877907	249606376	1.0
249623143	249606376	3.0
249607397	249606376	4.0
249607400	249606376	4.0
249607403	249606376	4.0
299892133	249606376	4.0
249606232	249606376	1.0
249604543	249604543	0
249608086	249604543	3.0
247930622	249604543	4.0
422877907	249604543	3.0
249623143	249604543	4.0
249607397	249604543	2.0
249607400	249604543	3.0
249607403	249604543	2.0
299892133	249604543	4.0
249606232	249604543	3.0
249608086	249608086	0
247930622	249608086	4.0
422877907	249608086	4.0
249623143	249608086	4.0
249607397	249608086	2.0
249607400	249608086	2.0
249607403	249608086	2.0
299892133	249608086	3.0
249606232	249608086	4.0
247930622	247930622	0
422877907	247930622	2.0
249623143	247930622	2.0
249607397	247930622	4.0
249607400	247930622	3.0
249607403	247930622	4.0
299892133	247930622	4.0
249606232	247930622	2.0
422877907	422877907	0
249623143	422877907	3.0
249607397	422877907	4.0
249607400	422877907	4.0
249607403	422877907	4.0
299892133	422877907	4.0
249606232	422877907	2.0
249623143	249623143	0
249607397	249623143	4.0
249607400	249623143	4.0
249607403	249623143	4.0
299892133	249623143	4.0
249606232	249623143	3.0
249607397	249607397	0
249607400	249607397	2.0
249607403	249607397	0.0
299892133	249607397	4.0
249606232	249607397	4.0
249607400	249607400	0
249607403	249607400	2.0
299892133	249607400	3.0
249606232	249607400	3.0
249607403	249607403	0
299892133	249607403	4.0
249606232	249607403	4.0
299892133	299892133	0
249606232	299892133	4.0
249606232	249606232	0
