277904752	277653273	3.0
278112880	277653273	1.0
278112877	277653273	2.0
369797924	369797924	0
369797925	369797924	0.0
374398005	369797924	2.0
400782867	369797924	2.0
453456965	369797924	2.0
496150719	369797924	3.0
575213526	369797924	3.0
400782871	369797924	2.0
250269529	369797924	3.0
278093222	369797924	2.0
575213527	369797924	3.0
278105948	369797924	3.0
250269507	369797924	2.0
277890516	369797924	2.0
277904718	369797924	2.0
277890503	369797924	1.0
277904749	369797924	2.0
277904752	369797924	3.0
278112880	369797924	2.0
278112877	369797924	3.0
369797925	369797925	0
374398005	369797925	1.0
400782867	369797925	2.0
453456965	369797925	2.0
496150719	369797925	3.0
575213526	369797925	2.0
400782871	369797925	2.0
250269529	369797925	2.0
278093222	369797925	2.0
575213527	369797925	3.0
278105948	369797925	3.0
250269507	369797925	2.0
277890516	369797925	1.0
277904718	369797925	2.0
277890503	369797925	0.0
277904749	369797925	2.0
277904752	369797925	3.0
278112880	369797925	2.0
278112877	369797925	3.0
374398005	374398005	0
400782867	374398005	2.0
453456965	374398005	3.0
496150719	374398005	3.0
575213526	374398005	2.0
400782871	374398005	2.0
250269529	374398005	3.0
278093222	374398005	2.0
575213527	374398005	2.0
278105948	374398005	3.0
250269507	374398005	3.0
277890516	374398005	0.0
277904718	374398005	0.0
277890503	374398005	2.0
277904749	374398005	1.0
277904752	374398005	2.0
278112880	374398005	3.0
278112877	374398005	3.0
400782867	400782867	0
453456965	400782867	3.0
496150719	400782867	3.0
575213526	400782867	3.0
400782871	400782867	0.0
250269529	400782867	3.0
278093222	400782867	3.0
575213527	400782867	3.0
278105948	400782867	3.0
250269507	400782867	3.0
277890516	400782867	2.0
277904718	400782867	2.0
277890503	400782867	2.0
277904749	400782867	2.0
277904752	400782867	3.0
278112880	400782867	3.0
278112877	400782867	3.0
453456965	453456965	0
496150719	453456965	2.0
575213526	453456965	2.0
400782871	453456965	3.0
250269529	453456965	2.0
278093222	453456965	1.0
575213527	453456965	2.0
278105948	453456965	3.0
250269507	453456965	0.0
277890516	453456965	3.0
277904718	453456965	2.0
277890503	453456965	1.0
277904749	453456965	2.0
277904752	453456965	3.0
278112880	453456965	2.0
278112877	453456965	2.0
496150719	496150719	0
575213526	496150719	2.0
400782871	496150719	3.0
250269529	496150719	0.0
278093222	496150719	2.0
575213527	496150719	2.0
278105948	496150719	1.0
250269507	496150719	2.0
277890516	496150719	3.0
277904718	496150719	3.0
277890503	496150719	2.0
277904749	496150719	3.0
277904752	496150719	3.0
278112880	496150719	0.0
278112877	496150719	0.0
575213526	575213526	0
400782871	575213526	3.0
250269529	575213526	2.0
278093222	575213526	2.0
575213527	575213526	0.0
278105948	575213526	3.0
250269507	575213526	2.0
277890516	575213526	2.0
277904718	575213526	1.0
277890503	575213526	2.0
277904749	575213526	2.0
277904752	575213526	2.0
278112880	575213526	2.0
278112877	575213526	3.0
400782871	400782871	0
250269529	400782871	3.0
278093222	400782871	3.0
575213527	400782871	3.0
278105948	400782871	3.0
250269507	400782871	3.0
277890516	400782871	2.0
277904718	400782871	2.0
277890503	400782871	2.0
277904749	400782871	2.0
277904752	400782871	3.0
278112880	400782871	3.0
278112877	400782871	3.0
250269529	250269529	0
278093222	250269529	1.0
575213527	250269529	1.0
278105948	250269529	1.0
250269507	250269529	2.0
277890516	250269529	3.0
277904718	250269529	3.0
277890503	250269529	2.0
277904749	250269529	3.0
277904752	250269529	3.0
278112880	250269529	0.0
278112877	250269529	0.0
278093222	278093222	0
575213527	278093222	2.0
278105948	278093222	2.0
250269507	278093222	2.0
277890516	278093222	3.0
277904718	278093222	2.0
277890503	278093222	2.0
277904749	278093222	2.0
277904752	278093222	3.0
278112880	278093222	1.0
278112877	278093222	2.0
575213527	575213527	0
278105948	575213527	2.0
250269507	575213527	2.0
277890516	575213527	2.0
277904718	575213527	2.0
277890503	575213527	2.0
277904749	575213527	2.0
277904752	575213527	2.0
278112880	575213527	1.0
278112877	575213527	2.0
278105948	278105948	0
250269507	278105948	3.0
277890516	278105948	3.0
277904718	278105948	3.0
277890503	278105948	3.0
277904749	278105948	3.0
277904752	278105948	3.0
278112880	278105948	1.0
278112877	278105948	1.0
250269507	250269507	0
277890516	250269507	3.0
277904718	250269507	2.0
277890503	250269507	2.0
277904749	250269507	2.0
277904752	250269507	3.0
278112880	250269507	2.0
278112877	250269507	2.0
277890516	277890516	0
277904718	277890516	0.0
277890503	277890516	2.0
277904749	277890516	1.0
277904752	277890516	2.0
278112880	277890516	3.0
278112877	277890516	3.0
277904718	277904718	0
277890503	277904718	3.0
277904749	277904718	0.0
277904752	277904718	2.0
278112880	277904718	2.0
278112877	277904718	3.0
277890503	277890503	0
277904749	277890503	2.0
277904752	277890503	3.0
278112880	277890503	2.0
278112877	277890503	2.0
277904749	277904749	0
277904752	277904749	1.0
278112880	277904749	3.0
278112877	277904749	3.0
277904752	277904752	0
278112880	277904752	3.0
278112877	277904752	3.0
278112880	278112880	0
278112877	278112880	0.0
278112877	278112877	0
