284660453	389598465	2.0
284660461	389598465	3.0
284650064	389598465	2.0
284661520	389598465	1.0
284669769	389598465	2.0
388863616	389598465	3.0
389598467	389598467	0
389592778	389598467	3.0
389547532	389598467	2.0
389598466	389598467	2.0
389691035	389598467	2.0
389691037	389598467	2.0
389691039	389598467	2.0
375468798	389598467	3.0
375468808	389598467	4.0
375468809	389598467	4.0
375468813	389598467	3.0
375468815	389598467	4.0
113727159	389598467	3.0
375468791	389598467	4.0
375468792	389598467	4.0
375468793	389598467	4.0
375468794	389598467	3.0
375468800	389598467	4.0
375468803	389598467	4.0
375468804	389598467	4.0
375468806	389598467	4.0
375468810	389598467	4.0
389547537	389598467	3.0
284676092	389598467	2.0
284660453	389598467	2.0
284660461	389598467	2.0
284650064	389598467	1.0
284661520	389598467	2.0
284669769	389598467	3.0
388863616	389598467	3.0
389592778	389592778	0
389547532	389592778	3.0
389598466	389592778	2.0
389691035	389592778	2.0
389691037	389592778	3.0
389691039	389592778	2.0
375468798	389592778	4.0
375468808	389592778	4.0
375468809	389592778	4.0
375468813	389592778	4.0
375468815	389592778	4.0
113727159	389592778	4.0
375468791	389592778	4.0
375468792	389592778	4.0
375468793	389592778	4.0
375468794	389592778	4.0
375468800	389592778	4.0
375468803	389592778	4.0
375468804	389592778	4.0
375468806	389592778	4.0
375468810	389592778	4.0
389547537	389592778	4.0
284676092	389592778	2.0
284660453	389592778	3.0
284660461	389592778	3.0
284650064	389592778	3.0
284661520	389592778	2.0
284669769	389592778	1.0
388863616	389592778	4.0
389547532	389547532	0
389598466	389547532	3.0
389691035	389547532	3.0
389691037	389547532	3.0
389691039	389547532	3.0
375468798	389547532	2.0
375468808	389547532	3.0
375468809	389547532	3.0
375468813	389547532	2.0
375468815	389547532	3.0
113727159	389547532	1.0
375468791	389547532	3.0
375468792	389547532	3.0
375468793	389547532	3.0
375468794	389547532	2.0
375468800	389547532	4.0
375468803	389547532	3.0
375468804	389547532	3.0
375468806	389547532	3.0
375468810	389547532	3.0
389547537	389547532	2.0
284676092	389547532	3.0
284660453	389547532	3.0
284660461	389547532	3.0
284650064	389547532	3.0
284661520	389547532	3.0
284669769	389547532	3.0
388863616	389547532	4.0
389598466	389598466	0
389691035	389598466	0.0
389691037	389598466	1.0
389691039	389598466	0.0
375468798	389598466	4.0
375468808	389598466	4.0
375468809	389598466	4.0
375468813	389598466	4.0
375468815	389598466	4.0
113727159	389598466	3.0
375468791	389598466	4.0
375468792	389598466	4.0
375468793	389598466	4.0
375468794	389598466	4.0
375468800	389598466	4.0
375468803	389598466	4.0
375468804	389598466	4.0
375468806	389598466	4.0
375468810	389598466	4.0
389547537	389598466	3.0
284676092	389598466	0.0
284660453	389598466	2.0
284660461	389598466	2.0
284650064	389598466	1.0
284661520	389598466	0.0
284669769	389598466	1.0
388863616	389598466	3.0
389691035	389691035	0
389691037	389691035	1.0
389691039	389691035	0.0
375468798	389691035	4.0
375468808	389691035	4.0
375468809	389691035	4.0
375468813	389691035	4.0
375468815	389691035	4.0
113727159	389691035	3.0
375468791	389691035	4.0
375468792	389691035	4.0
375468793	389691035	4.0
375468794	389691035	4.0
375468800	389691035	4.0
375468803	389691035	4.0
375468804	389691035	4.0
375468806	389691035	4.0
375468810	389691035	4.0
389547537	389691035	3.0
284676092	389691035	0.0
284660453	389691035	2.0
284660461	389691035	2.0
284650064	389691035	1.0
284661520	389691035	0.0
284669769	389691035	1.0
388863616	389691035	3.0
389691037	389691037	0
389691039	389691037	2.0
375468798	389691037	4.0
375468808	389691037	4.0
375468809	389691037	4.0
375468813	389691037	4.0
375468815	389691037	4.0
113727159	389691037	3.0
375468791	389691037	4.0
375468792	389691037	4.0
375468793	389691037	4.0
375468794	389691037	4.0
375468800	389691037	4.0
375468803	389691037	4.0
375468804	389691037	4.0
375468806	389691037	4.0
375468810	389691037	4.0
389547537	389691037	3.0
284676092	389691037	1.0
284660453	389691037	3.0
284660461	389691037	3.0
284650064	389691037	2.0
284661520	389691037	0.0
284669769	389691037	2.0
388863616	389691037	3.0
389691039	389691039	0
375468798	389691039	4.0
375468808	389691039	4.0
375468809	389691039	4.0
375468813	389691039	4.0
375468815	389691039	4.0
113727159	389691039	3.0
375468791	389691039	4.0
375468792	389691039	4.0
375468793	389691039	4.0
375468794	389691039	4.0
375468800	389691039	4.0
375468803	389691039	4.0
375468804	389691039	4.0
375468806	389691039	4.0
375468810	389691039	4.0
389547537	389691039	3.0
284676092	389691039	0.0
284660453	389691039	3.0
284660461	389691039	3.0
284650064	389691039	2.0
284661520	389691039	0.0
284669769	389691039	1.0
388863616	389691039	3.0
375468798	375468798	0
375468808	375468798	1.0
375468809	375468798	2.0
375468813	375468798	0.0
375468815	375468798	2.0
113727159	375468798	3.0
375468791	375468798	2.0
375468792	375468798	3.0
375468793	375468798	3.0
375468794	375468798	0.0
375468800	375468798	3.0
375468803	375468798	2.0
375468804	375468798	2.0
375468806	375468798	3.0
375468810	375468798	3.0
389547537	375468798	3.0
284676092	375468798	4.0
284660453	375468798	3.0
284660461	375468798	3.0
284650064	375468798	3.0
284661520	375468798	4.0
284669769	375468798	4.0
388863616	375468798	4.0
375468808	375468808	0
375468809	375468808	1.0
375468813	375468808	2.0
375468815	375468808	0.0
113727159	375468808	4.0
375468791	375468808	0.0
375468792	375468808	2.0
375468793	375468808	2.0
375468794	375468808	1.0
375468800	375468808	2.0
375468803	375468808	1.0
375468804	375468808	1.0
375468806	375468808	2.0
375468810	375468808	2.0
389547537	375468808	4.0
284676092	375468808	4.0
284660453	375468808	3.0
284660461	375468808	3.0
284650064	375468808	4.0
284661520	375468808	4.0
284669769	375468808	4.0
388863616	375468808	4.0
375468809	375468809	0
375468813	375468809	3.0
375468815	375468809	0.0
113727159	375468809	4.0
375468791	375468809	1.0
375468792	375468809	1.0
375468793	375468809	1.0
375468794	375468809	2.0
375468800	375468809	2.0
375468803	375468809	0.0
375468804	375468809	0.0
375468806	375468809	1.0
375468810	375468809	1.0
389547537	375468809	4.0
284676092	375468809	4.0
284660453	375468809	3.0
284660461	375468809	4.0
284650064	375468809	4.0
284661520	375468809	4.0
284669769	375468809	4.0
388863616	375468809	4.0
375468813	375468813	0
375468815	375468813	3.0
113727159	375468813	3.0
375468791	375468813	2.0
375468792	375468813	3.0
375468793	375468813	3.0
375468794	375468813	0.0
375468800	375468813	3.0
375468803	375468813	2.0
375468804	375468813	3.0
375468806	375468813	3.0
375468810	375468813	3.0
389547537	375468813	3.0
284676092	375468813	4.0
284660453	375468813	3.0
284660461	375468813	3.0
284650064	375468813	3.0
284661520	375468813	4.0
284669769	375468813	4.0
388863616	375468813	4.0
375468815	375468815	0
113727159	375468815	3.0
375468791	375468815	0.0
375468792	375468815	2.0
375468793	375468815	2.0
375468794	375468815	2.0
375468800	375468815	2.0
375468803	375468815	0.0
375468804	375468815	0.0
375468806	375468815	2.0
375468810	375468815	2.0
389547537	375468815	4.0
284676092	375468815	4.0
284660453	375468815	3.0
284660461	375468815	3.0
284650064	375468815	4.0
284661520	375468815	4.0
284669769	375468815	4.0
388863616	375468815	4.0
113727159	113727159	0
375468791	113727159	4.0
375468792	113727159	4.0
375468793	113727159	4.0
375468794	113727159	3.0
375468800	113727159	4.0
375468803	113727159	4.0
375468804	113727159	4.0
375468806	113727159	4.0
375468810	113727159	4.0
389547537	113727159	2.0
284676092	113727159	3.0
284660453	113727159	3.0
284660461	113727159	4.0
284650064	113727159	3.0
284661520	113727159	3.0
284669769	113727159	3.0
388863616	113727159	3.0
375468791	375468791	0
375468792	375468791	1.0
375468793	375468791	2.0
375468794	375468791	1.0
375468800	375468791	2.0
375468803	375468791	0.0
375468804	375468791	1.0
375468806	375468791	1.0
375468810	375468791	2.0
389547537	375468791	4.0
284676092	375468791	4.0
284660453	375468791	3.0
284660461	375468791	4.0
284650064	375468791	4.0
284661520	375468791	4.0
284669769	375468791	4.0
388863616	375468791	4.0
375468792	375468792	0
375468793	375468792	0.0
375468794	375468792	3.0
375468800	375468792	1.0
375468803	375468792	0.0
375468804	375468792	0.0
375468806	375468792	0.0
375468810	375468792	0.0
389547537	375468792	4.0
284676092	375468792	4.0
284660453	375468792	4.0
284660461	375468792	4.0
284650064	375468792	4.0
284661520	375468792	4.0
284669769	375468792	4.0
388863616	375468792	4.0
375468793	375468793	0
375468794	375468793	3.0
375468800	375468793	1.0
375468803	375468793	1.0
375468804	375468793	0.0
375468806	375468793	0.0
375468810	375468793	0.0
389547537	375468793	4.0
284676092	375468793	4.0
284660453	375468793	4.0
284660461	375468793	4.0
284650064	375468793	4.0
284661520	375468793	4.0
284669769	375468793	4.0
388863616	375468793	4.0
375468794	375468794	0
375468800	375468794	3.0
375468803	375468794	2.0
375468804	375468794	2.0
375468806	375468794	3.0
375468810	375468794	3.0
389547537	375468794	3.0
284676092	375468794	4.0
284660453	375468794	3.0
284660461	375468794	3.0
284650064	375468794	3.0
284661520	375468794	4.0
284669769	375468794	4.0
388863616	375468794	4.0
375468800	375468800	0
375468803	375468800	1.0
375468804	375468800	1.0
375468806	375468800	1.0
375468810	375468800	1.0
389547537	375468800	4.0
284676092	375468800	4.0
284660453	375468800	4.0
284660461	375468800	4.0
284650064	375468800	4.0
284661520	375468800	4.0
284669769	375468800	4.0
388863616	375468800	4.0
375468803	375468803	0
375468804	375468803	0.0
375468806	375468803	0.0
375468810	375468803	1.0
389547537	375468803	4.0
284676092	375468803	4.0
284660453	375468803	4.0
284660461	375468803	4.0
284650064	375468803	4.0
284661520	375468803	4.0
284669769	375468803	4.0
388863616	375468803	4.0
375468804	375468804	0
375468806	375468804	0.0
375468810	375468804	0.0
389547537	375468804	4.0
284676092	375468804	4.0
284660453	375468804	3.0
284660461	375468804	4.0
284650064	375468804	4.0
284661520	375468804	4.0
284669769	375468804	4.0
388863616	375468804	4.0
375468806	375468806	0
375468810	375468806	0.0
389547537	375468806	4.0
284676092	375468806	4.0
284660453	375468806	4.0
284660461	375468806	4.0
284650064	375468806	4.0
284661520	375468806	4.0
284669769	375468806	4.0
388863616	375468806	4.0
375468810	375468810	0
389547537	375468810	4.0
284676092	375468810	4.0
284660453	375468810	4.0
284660461	375468810	4.0
284650064	375468810	4.0
284661520	375468810	4.0
284669769	375468810	4.0
388863616	375468810	4.0
389547537	389547537	0
284676092	389547537	3.0
284660453	389547537	3.0
284660461	389547537	4.0
284650064	389547537	3.0
284661520	389547537	3.0
284669769	389547537	4.0
388863616	389547537	4.0
284676092	284676092	0
284660453	284676092	2.0
284660461	284676092	2.0
284650064	284676092	1.0
284661520	284676092	0.0
284669769	284676092	1.0
388863616	284676092	3.0
284660453	284660453	0
284660461	284660453	0.0
284650064	284660453	1.0
284661520	284660453	2.0
284669769	284660453	3.0
388863616	284660453	4.0
284660461	284660461	0
284650064	284660461	2.0
284661520	284660461	2.0
284669769	284660461	3.0
388863616	284660461	4.0
284650064	284650064	0
284661520	284650064	1.0
284669769	284650064	2.0
388863616	284650064	3.0
284661520	284661520	0
284669769	284661520	1.0
388863616	284661520	3.0
284669769	284669769	0
388863616	284669769	3.0
388863616	388863616	0
