284822356	533921137	4.0
284822357	533921137	4.0
284822358	533921137	4.0
284822359	533921137	4.0
284822360	533921137	4.0
512780833	533921137	5.0
525935651	533921137	4.0
525935652	533921137	4.0
284822846	533921137	4.0
533921612	533921612	0
533921613	533921612	0.0
284822356	533921612	4.0
284822357	533921612	4.0
284822358	533921612	4.0
284822359	533921612	4.0
284822360	533921612	4.0
512780833	533921612	5.0
525935651	533921612	4.0
525935652	533921612	4.0
284822846	533921612	4.0
533921613	533921613	0
284822356	533921613	4.0
284822357	533921613	4.0
284822358	533921613	4.0
284822359	533921613	4.0
284822360	533921613	4.0
512780833	533921613	5.0
525935651	533921613	4.0
525935652	533921613	4.0
284822846	533921613	4.0
284822356	284822356	0
284822357	284822356	0.0
284822358	284822356	3.0
284822359	284822356	3.0
284822360	284822356	2.0
512780833	284822356	3.0
525935651	284822356	3.0
525935652	284822356	3.0
284822846	284822356	2.0
284822357	284822357	0
284822358	284822357	3.0
284822359	284822357	3.0
284822360	284822357	3.0
512780833	284822357	3.0
525935651	284822357	3.0
525935652	284822357	3.0
284822846	284822357	2.0
284822358	284822358	0
284822359	284822358	0.0
284822360	284822358	0.0
512780833	284822358	4.0
525935651	284822358	4.0
525935652	284822358	4.0
284822846	284822358	3.0
284822359	284822359	0
284822360	284822359	0.0
512780833	284822359	4.0
525935651	284822359	4.0
525935652	284822359	4.0
284822846	284822359	3.0
284822360	284822360	0
512780833	284822360	4.0
525935651	284822360	4.0
525935652	284822360	4.0
284822846	284822360	3.0
512780833	512780833	0
525935651	512780833	3.0
525935652	512780833	3.0
284822846	512780833	3.0
525935651	525935651	0
525935652	525935651	0.0
284822846	525935651	3.0
525935652	525935652	0
284822846	525935652	3.0
284822846	284822846	0
