283844038	283808830	4.0
283844041	283808830	4.0
346603571	283808830	4.0
496511039	283808830	5.0
496511040	283808830	5.0
445676526	283808830	4.0
282918398	283808830	4.0
283044040	283808830	2.0
283044143	283808830	3.0
283044178	283808830	4.0
283011688	283808830	3.0
283030198	283808830	3.0
512995219	283808830	4.0
512995222	283808830	4.0
512995224	283808830	4.0
512995223	283808830	4.0
283808776	283808830	1.0
283808777	283808830	1.0
445782512	283808830	2.0
178102674	283808830	4.0
283808924	283808830	3.0
283809362	283808830	4.0
329318004	283808830	4.0
445782513	283808830	4.0
314317801	283808830	4.0
496516984	283808830	5.0
626506597	283808830	4.0
283808499	283808830	4.0
564127049	283808830	3.0
282936379	283808830	4.0
283045961	283808830	5.0
282907036	283808830	5.0
282907037	283808830	4.0
603525846	283808830	4.0
283844038	283844038	0
283844041	283844038	0.0
346603571	283844038	3.0
496511039	283844038	3.0
496511040	283844038	4.0
445676526	283844038	4.0
282918398	283844038	3.0
283044040	283844038	4.0
283044143	283844038	4.0
283044178	283844038	3.0
283011688	283844038	4.0
283030198	283844038	3.0
512995219	283844038	5.0
512995222	283844038	5.0
512995224	283844038	5.0
512995223	283844038	5.0
283808776	283844038	4.0
283808777	283844038	4.0
445782512	283844038	4.0
178102674	283844038	3.0
283808924	283844038	4.0
283809362	283844038	3.0
329318004	283844038	3.0
445782513	283844038	3.0
314317801	283844038	2.0
496516984	283844038	3.0
626506597	283844038	3.0
283808499	283844038	3.0
564127049	283844038	4.0
282936379	283844038	5.0
283045961	283844038	2.0
282907036	283844038	3.0
282907037	283844038	4.0
603525846	283844038	4.0
283844041	283844041	0
346603571	283844041	3.0
496511039	283844041	3.0
496511040	283844041	4.0
445676526	283844041	4.0
282918398	283844041	3.0
283044040	283844041	4.0
283044143	283844041	4.0
283044178	283844041	3.0
283011688	283844041	4.0
283030198	283844041	4.0
512995219	283844041	5.0
512995222	283844041	5.0
512995224	283844041	5.0
512995223	283844041	5.0
283808776	283844041	4.0
283808777	283844041	4.0
445782512	283844041	4.0
178102674	283844041	3.0
283808924	283844041	4.0
283809362	283844041	3.0
329318004	283844041	3.0
445782513	283844041	3.0
314317801	283844041	3.0
496516984	283844041	3.0
626506597	283844041	3.0
283808499	283844041	3.0
564127049	283844041	4.0
282936379	283844041	5.0
283045961	283844041	2.0
282907036	283844041	4.0
282907037	283844041	4.0
603525846	283844041	5.0
346603571	346603571	0
496511039	346603571	2.0
496511040	346603571	3.0
445676526	346603571	4.0
282918398	346603571	2.0
283044040	346603571	4.0
283044143	346603571	4.0
283044178	346603571	3.0
283011688	346603571	4.0
283030198	346603571	4.0
512995219	346603571	5.0
512995222	346603571	5.0
512995224	346603571	5.0
512995223	346603571	5.0
283808776	346603571	4.0
283808777	346603571	4.0
445782512	346603571	4.0
178102674	346603571	4.0
283808924	346603571	4.0
283809362	346603571	4.0
329318004	346603571	3.0
445782513	346603571	3.0
314317801	346603571	1.0
496516984	346603571	4.0
626506597	346603571	2.0
283808499	346603571	4.0
564127049	346603571	4.0
282936379	346603571	5.0
283045961	346603571	3.0
282907036	346603571	2.0
282907037	346603571	3.0
603525846	346603571	4.0
496511039	496511039	0
496511040	496511039	0.0
445676526	496511039	4.0
282918398	496511039	3.0
283044040	496511039	5.0
283044143	496511039	4.0
283044178	496511039	4.0
283011688	496511039	4.0
283030198	496511039	4.0
512995219	496511039	5.0
512995222	496511039	5.0
512995224	496511039	5.0
512995223	496511039	5.0
283808776	496511039	5.0
283808777	496511039	5.0
445782512	496511039	5.0
178102674	496511039	4.0
283808924	496511039	4.0
283809362	496511039	4.0
329318004	496511039	4.0
445782513	496511039	4.0
314317801	496511039	2.0
496516984	496511039	3.0
626506597	496511039	3.0
283808499	496511039	4.0
564127049	496511039	4.0
282936379	496511039	5.0
283045961	496511039	3.0
282907036	496511039	2.0
282907037	496511039	3.0
603525846	496511039	5.0
496511040	496511040	0
445676526	496511040	5.0
282918398	496511040	3.0
283044040	496511040	5.0
283044143	496511040	4.0
283044178	496511040	4.0
283011688	496511040	5.0
283030198	496511040	4.0
512995219	496511040	5.0
512995222	496511040	5.0
512995224	496511040	5.0
512995223	496511040	5.0
283808776	496511040	5.0
283808777	496511040	5.0
445782512	496511040	5.0
178102674	496511040	4.0
283808924	496511040	4.0
283809362	496511040	4.0
329318004	496511040	4.0
445782513	496511040	4.0
314317801	496511040	3.0
496516984	496511040	3.0
626506597	496511040	3.0
283808499	496511040	4.0
564127049	496511040	5.0
282936379	496511040	5.0
283045961	496511040	3.0
282907036	496511040	2.0
282907037	496511040	3.0
603525846	496511040	5.0
445676526	445676526	0
282918398	445676526	4.0
283044040	445676526	4.0
283044143	445676526	3.0
283044178	445676526	3.0
283011688	445676526	4.0
283030198	445676526	4.0
512995219	445676526	4.0
512995222	445676526	4.0
512995224	445676526	4.0
512995223	445676526	4.0
283808776	445676526	4.0
283808777	445676526	4.0
445782512	445676526	4.0
178102674	445676526	4.0
283808924	445676526	3.0
283809362	445676526	3.0
329318004	445676526	3.0
445782513	445676526	3.0
314317801	445676526	4.0
496516984	445676526	4.0
626506597	445676526	3.0
283808499	445676526	4.0
564127049	445676526	4.0
282936379	445676526	4.0
283045961	445676526	4.0
282907036	445676526	4.0
282907037	445676526	4.0
603525846	445676526	3.0
282918398	282918398	0
283044040	282918398	4.0
283044143	282918398	4.0
283044178	282918398	3.0
283011688	282918398	4.0
283030198	282918398	4.0
512995219	282918398	5.0
512995222	282918398	5.0
512995224	282918398	5.0
512995223	282918398	5.0
283808776	282918398	4.0
283808777	282918398	4.0
445782512	282918398	4.0
178102674	282918398	4.0
283808924	282918398	4.0
283809362	282918398	4.0
329318004	282918398	3.0
445782513	282918398	3.0
314317801	282918398	2.0
496516984	282918398	4.0
626506597	282918398	2.0
283808499	282918398	4.0
564127049	282918398	4.0
282936379	282918398	5.0
283045961	282918398	4.0
282907036	282918398	2.0
282907037	282918398	1.0
603525846	282918398	3.0
283044040	283044040	0
283044143	283044040	3.0
283044178	283044040	4.0
283011688	283044040	2.0
283030198	283044040	3.0
512995219	283044040	4.0
512995222	283044040	4.0
512995224	283044040	4.0
512995223	283044040	4.0
283808776	283044040	2.0
283808777	283044040	2.0
445782512	283044040	1.0
178102674	283044040	3.0
283808924	283044040	3.0
283809362	283044040	4.0
329318004	283044040	4.0
445782513	283044040	4.0
314317801	283044040	4.0
496516984	283044040	5.0
626506597	283044040	4.0
283808499	283044040	3.0
564127049	283044040	2.0
282936379	283044040	4.0
283045961	283044040	5.0
282907036	283044040	5.0
282907037	283044040	4.0
603525846	283044040	4.0
283044143	283044143	0
283044178	283044143	3.0
283011688	283044143	3.0
283030198	283044143	4.0
512995219	283044143	4.0
512995222	283044143	4.0
512995224	283044143	4.0
512995223	283044143	4.0
283808776	283044143	2.0
283808777	283044143	2.0
445782512	283044143	3.0
178102674	283044143	4.0
283808924	283044143	2.0
283809362	283044143	3.0
329318004	283044143	3.0
445782513	283044143	3.0
314317801	283044143	4.0
496516984	283044143	4.0
626506597	283044143	3.0
283808499	283044143	4.0
564127049	283044143	3.0
282936379	283044143	4.0
283045961	283044143	4.0
282907036	283044143	4.0
282907037	283044143	4.0
603525846	283044143	4.0
283044178	283044178	0
283011688	283044178	3.0
283030198	283044178	4.0
512995219	283044178	5.0
512995222	283044178	5.0
512995224	283044178	5.0
512995223	283044178	5.0
283808776	283044178	4.0
283808777	283044178	4.0
445782512	283044178	3.0
178102674	283044178	4.0
283808924	283044178	3.0
283809362	283044178	2.0
329318004	283044178	0.0
445782513	283044178	1.0
314317801	283044178	3.0
496516984	283044178	4.0
626506597	283044178	2.0
283808499	283044178	4.0
564127049	283044178	3.0
282936379	283044178	5.0
283045961	283044178	4.0
282907036	283044178	3.0
282907037	283044178	4.0
603525846	283044178	4.0
283011688	283011688	0
283030198	283011688	3.0
512995219	283011688	4.0
512995222	283011688	4.0
512995224	283011688	4.0
512995223	283011688	4.0
283808776	283011688	3.0
283808777	283011688	3.0
445782512	283011688	2.0
178102674	283011688	3.0
283808924	283011688	4.0
283809362	283011688	4.0
329318004	283011688	3.0
445782513	283011688	3.0
314317801	283011688	4.0
496516984	283011688	5.0
626506597	283011688	4.0
283808499	283011688	3.0
564127049	283011688	2.0
282936379	283011688	4.0
283045961	283011688	4.0
282907036	283011688	4.0
282907037	283011688	5.0
603525846	283011688	5.0
283030198	283030198	0
512995219	283030198	4.0
512995222	283030198	4.0
512995224	283030198	4.0
512995223	283030198	4.0
283808776	283030198	3.0
283808777	283030198	3.0
445782512	283030198	3.0
178102674	283030198	3.0
283808924	283030198	4.0
283809362	283030198	4.0
329318004	283030198	4.0
445782513	283030198	4.0
314317801	283030198	4.0
496516984	283030198	4.0
626506597	283030198	4.0
283808499	283030198	2.0
564127049	283030198	3.0
282936379	283030198	4.0
283045961	283030198	4.0
282907036	283030198	4.0
282907037	283030198	5.0
603525846	283030198	5.0
512995219	512995219	0
512995222	512995219	1.0
512995224	512995219	0.0
512995223	512995219	1.0
283808776	512995219	4.0
283808777	512995219	4.0
445782512	512995219	4.0
178102674	512995219	4.0
283808924	512995219	4.0
283809362	512995219	4.0
329318004	512995219	5.0
445782513	512995219	4.0
314317801	512995219	5.0
496516984	512995219	5.0
626506597	512995219	5.0
283808499	512995219	4.0
564127049	512995219	4.0
282936379	512995219	1.0
283045961	512995219	5.0
282907036	512995219	5.0
282907037	512995219	5.0
603525846	512995219	5.0
512995222	512995222	0
512995224	512995222	0.0
512995223	512995222	0.0
283808776	512995222	4.0
283808777	512995222	4.0
445782512	512995222	4.0
178102674	512995222	4.0
283808924	512995222	4.0
283809362	512995222	4.0
329318004	512995222	5.0
445782513	512995222	4.0
314317801	512995222	5.0
496516984	512995222	5.0
626506597	512995222	5.0
283808499	512995222	4.0
564127049	512995222	4.0
282936379	512995222	0.0
283045961	512995222	5.0
282907036	512995222	5.0
282907037	512995222	5.0
603525846	512995222	4.0
512995224	512995224	0
512995223	512995224	0.0
283808776	512995224	4.0
283808777	512995224	4.0
445782512	512995224	4.0
178102674	512995224	4.0
283808924	512995224	4.0
283809362	512995224	4.0
329318004	512995224	5.0
445782513	512995224	4.0
314317801	512995224	5.0
496516984	512995224	5.0
626506597	512995224	5.0
283808499	512995224	4.0
564127049	512995224	4.0
282936379	512995224	1.0
283045961	512995224	5.0
282907036	512995224	5.0
282907037	512995224	5.0
603525846	512995224	5.0
512995223	512995223	0
283808776	512995223	4.0
283808777	512995223	4.0
445782512	512995223	4.0
178102674	512995223	4.0
283808924	512995223	4.0
283809362	512995223	4.0
329318004	512995223	5.0
445782513	512995223	4.0
314317801	512995223	5.0
496516984	512995223	5.0
626506597	512995223	5.0
283808499	512995223	4.0
564127049	512995223	4.0
282936379	512995223	0.0
283045961	512995223	5.0
282907036	512995223	5.0
282907037	512995223	5.0
603525846	512995223	5.0
283808776	283808776	0
283808777	283808776	0.0
445782512	283808776	2.0
178102674	283808776	4.0
283808924	283808776	3.0
283809362	283808776	4.0
329318004	283808776	4.0
445782513	283808776	4.0
314317801	283808776	4.0
496516984	283808776	5.0
626506597	283808776	4.0
283808499	283808776	4.0
564127049	283808776	3.0
282936379	283808776	4.0
283045961	283808776	4.0
282907036	283808776	5.0
282907037	283808776	4.0
603525846	283808776	4.0
283808777	283808777	0
445782512	283808777	2.0
178102674	283808777	4.0
283808924	283808777	3.0
283809362	283808777	3.0
329318004	283808777	4.0
445782513	283808777	4.0
314317801	283808777	4.0
496516984	283808777	5.0
626506597	283808777	4.0
283808499	283808777	4.0
564127049	283808777	3.0
282936379	283808777	4.0
283045961	283808777	4.0
282907036	283808777	4.0
282907037	283808777	4.0
603525846	283808777	4.0
445782512	445782512	0
178102674	445782512	3.0
283808924	445782512	3.0
283809362	445782512	4.0
329318004	445782512	3.0
445782513	445782512	4.0
314317801	445782512	4.0
496516984	445782512	5.0
626506597	445782512	4.0
283808499	445782512	3.0
564127049	445782512	1.0
282936379	445782512	4.0
283045961	445782512	4.0
282907036	445782512	5.0
282907037	445782512	4.0
603525846	445782512	5.0
178102674	178102674	0
283808924	178102674	4.0
283809362	178102674	4.0
329318004	178102674	4.0
445782513	178102674	4.0
314317801	178102674	4.0
496516984	178102674	4.0
626506597	178102674	4.0
283808499	178102674	3.0
564127049	178102674	3.0
282936379	178102674	4.0
283045961	178102674	4.0
282907036	178102674	4.0
282907037	178102674	4.0
603525846	178102674	5.0
283808924	283808924	0
283809362	283808924	3.0
329318004	283808924	3.0
445782513	283808924	3.0
314317801	283808924	4.0
496516984	283808924	4.0
626506597	283808924	3.0
283808499	283808924	4.0
564127049	283808924	4.0
282936379	283808924	4.0
283045961	283808924	4.0
282907036	283808924	4.0
282907037	283808924	4.0
603525846	283808924	4.0
