531848627	285063530	2.0
531848629	285063530	2.0
628730483	285063530	3.0
390086291	285063530	4.0
282082146	285063530	3.0
44818528	285063530	3.0
44818527	285063530	2.0
281884761	285063530	3.0
282077639	285063530	3.0
44955885	285063530	4.0
508935794	285063530	3.0
549191947	285063530	4.0
44946244	285063530	3.0
628730479	285063530	3.0
628730481	285063530	3.0
617237330	285063530	4.0
44804002	285063530	4.0
313992591	285063530	4.0
282081009	285063530	2.0
281882563	285063530	3.0
549191890	285063530	4.0
282077685	285063530	3.0
628730463	285063530	3.0
561597699	285063530	4.0
44956276	285063530	4.0
282082402	285063530	2.0
282079477	285063530	2.0
282080303	285063530	3.0
531850069	285063530	4.0
285063531	285063531	0
390086293	285063531	3.0
531848624	285063531	1.0
531848626	285063531	1.0
531848627	285063531	1.0
531848629	285063531	1.0
628730483	285063531	3.0
390086291	285063531	4.0
282082146	285063531	3.0
44818528	285063531	3.0
44818527	285063531	2.0
281884761	285063531	3.0
282077639	285063531	3.0
44955885	285063531	4.0
508935794	285063531	3.0
549191947	285063531	4.0
44946244	285063531	3.0
628730479	285063531	3.0
628730481	285063531	3.0
617237330	285063531	4.0
44804002	285063531	4.0
313992591	285063531	4.0
282081009	285063531	3.0
281882563	285063531	3.0
549191890	285063531	4.0
282077685	285063531	3.0
628730463	285063531	3.0
561597699	285063531	4.0
44956276	285063531	4.0
282082402	285063531	2.0
282079477	285063531	2.0
282080303	285063531	3.0
531850069	285063531	4.0
390086293	390086293	0
531848624	390086293	2.0
531848626	390086293	2.0
531848627	390086293	2.0
531848629	390086293	2.0
628730483	390086293	3.0
390086291	390086293	2.0
282082146	390086293	3.0
44818528	390086293	2.0
44818527	390086293	1.0
281884761	390086293	2.0
282077639	390086293	1.0
44955885	390086293	3.0
508935794	390086293	3.0
549191947	390086293	4.0
44946244	390086293	2.0
628730479	390086293	1.0
628730481	390086293	1.0
617237330	390086293	4.0
44804002	390086293	4.0
313992591	390086293	3.0
282081009	390086293	2.0
281882563	390086293	3.0
549191890	390086293	4.0
282077685	390086293	2.0
628730463	390086293	2.0
561597699	390086293	3.0
44956276	390086293	3.0
282082402	390086293	3.0
282079477	390086293	3.0
282080303	390086293	3.0
531850069	390086293	4.0
531848624	531848624	0
531848626	531848624	0.0
531848627	531848624	0.0
531848629	531848624	0.0
628730483	531848624	3.0
390086291	531848624	3.0
282082146	531848624	3.0
44818528	531848624	3.0
44818527	531848624	2.0
281884761	531848624	2.0
282077639	531848624	3.0
44955885	531848624	3.0
508935794	531848624	4.0
549191947	531848624	4.0
44946244	531848624	3.0
628730479	531848624	3.0
628730481	531848624	3.0
617237330	531848624	4.0
44804002	531848624	4.0
313992591	531848624	4.0
282081009	531848624	3.0
281882563	531848624	3.0
549191890	531848624	4.0
282077685	531848624	3.0
628730463	531848624	3.0
561597699	531848624	4.0
44956276	531848624	4.0
282082402	531848624	3.0
282079477	531848624	3.0
282080303	531848624	3.0
531850069	531848624	4.0
531848626	531848626	0
531848627	531848626	0.0
531848629	531848626	0.0
628730483	531848626	3.0
390086291	531848626	3.0
282082146	531848626	3.0
44818528	531848626	3.0
44818527	531848626	2.0
281884761	531848626	2.0
282077639	531848626	2.0
44955885	531848626	3.0
508935794	531848626	3.0
549191947	531848626	4.0
44946244	531848626	3.0
628730479	531848626	3.0
628730481	531848626	3.0
617237330	531848626	4.0
44804002	531848626	4.0
313992591	531848626	4.0
282081009	531848626	3.0
281882563	531848626	3.0
549191890	531848626	4.0
282077685	531848626	3.0
628730463	531848626	3.0
561597699	531848626	4.0
44956276	531848626	4.0
282082402	531848626	3.0
282079477	531848626	3.0
282080303	531848626	3.0
531850069	531848626	4.0
531848627	531848627	0
531848629	531848627	0.0
628730483	531848627	3.0
390086291	531848627	3.0
282082146	531848627	3.0
44818528	531848627	3.0
44818527	531848627	2.0
281884761	531848627	2.0
282077639	531848627	2.0
44955885	531848627	3.0
508935794	531848627	3.0
549191947	531848627	4.0
44946244	531848627	3.0
628730479	531848627	3.0
628730481	531848627	3.0
617237330	531848627	4.0
44804002	531848627	4.0
313992591	531848627	4.0
282081009	531848627	3.0
281882563	531848627	3.0
549191890	531848627	4.0
282077685	531848627	3.0
628730463	531848627	3.0
561597699	531848627	4.0
44956276	531848627	4.0
282082402	531848627	3.0
282079477	531848627	2.0
282080303	531848627	3.0
531850069	531848627	4.0
531848629	531848629	0
628730483	531848629	3.0
390086291	531848629	3.0
282082146	531848629	3.0
44818528	531848629	3.0
44818527	531848629	2.0
281884761	531848629	2.0
282077639	531848629	2.0
44955885	531848629	3.0
508935794	531848629	3.0
549191947	531848629	4.0
44946244	531848629	3.0
628730479	531848629	3.0
628730481	531848629	3.0
617237330	531848629	4.0
44804002	531848629	4.0
313992591	531848629	4.0
282081009	531848629	3.0
281882563	531848629	3.0
549191890	531848629	4.0
282077685	531848629	3.0
628730463	531848629	3.0
561597699	531848629	4.0
44956276	531848629	4.0
282082402	531848629	3.0
282079477	531848629	2.0
282080303	531848629	2.0
531850069	531848629	4.0
628730483	628730483	0
390086291	628730483	3.0
282082146	628730483	4.0
44818528	628730483	4.0
44818527	628730483	3.0
281884761	628730483	2.0
282077639	628730483	3.0
44955885	628730483	4.0
508935794	628730483	4.0
549191947	628730483	4.0
44946244	628730483	3.0
628730479	628730483	3.0
628730481	628730483	3.0
617237330	628730483	4.0
44804002	628730483	4.0
313992591	628730483	4.0
282081009	628730483	4.0
281882563	628730483	1.0
549191890	628730483	4.0
282077685	628730483	4.0
628730463	628730483	3.0
561597699	628730483	4.0
44956276	628730483	3.0
282082402	628730483	3.0
282079477	628730483	4.0
282080303	628730483	4.0
531850069	628730483	4.0
390086291	390086291	0
282082146	390086291	4.0
44818528	390086291	3.0
44818527	390086291	3.0
281884761	390086291	2.0
282077639	390086291	2.0
44955885	390086291	3.0
508935794	390086291	3.0
549191947	390086291	4.0
44946244	390086291	2.0
628730479	390086291	2.0
628730481	390086291	2.0
617237330	390086291	4.0
44804002	390086291	3.0
313992591	390086291	2.0
282081009	390086291	3.0
281882563	390086291	3.0
549191890	390086291	4.0
282077685	390086291	3.0
628730463	390086291	1.0
561597699	390086291	3.0
44956276	390086291	2.0
282082402	390086291	4.0
282079477	390086291	3.0
282080303	390086291	3.0
531850069	390086291	4.0
282082146	282082146	0
44818528	282082146	3.0
44818527	282082146	3.0
281884761	282082146	3.0
282077639	282082146	3.0
44955885	282082146	3.0
508935794	282082146	3.0
549191947	282082146	4.0
44946244	282082146	3.0
628730479	282082146	3.0
628730481	282082146	3.0
617237330	282082146	4.0
44804002	282082146	4.0
313992591	282082146	4.0
282081009	282082146	2.0
281882563	282082146	4.0
549191890	282082146	4.0
282077685	282082146	3.0
628730463	282082146	3.0
561597699	282082146	4.0
44956276	282082146	4.0
282082402	282082146	2.0
282079477	282082146	2.0
282080303	282082146	2.0
531850069	282082146	4.0
44818528	44818528	0
44818527	44818528	2.0
281884761	44818528	3.0
282077639	44818528	2.0
44955885	44818528	1.0
508935794	44818528	1.0
549191947	44818528	3.0
44946244	44818528	0.0
628730479	44818528	2.0
628730481	44818528	2.0
617237330	44818528	3.0
44804002	44818528	3.0
313992591	44818528	3.0
282081009	44818528	2.0
281882563	44818528	4.0
549191890	44818528	3.0
282077685	44818528	0.0
628730463	44818528	2.0
561597699	44818528	3.0
44956276	44818528	3.0
282082402	44818528	3.0
282079477	44818528	3.0
282080303	44818528	2.0
531850069	44818528	3.0
44818527	44818527	0
281884761	44818527	2.0
282077639	44818527	1.0
44955885	44818527	3.0
508935794	44818527	3.0
549191947	44818527	4.0
44946244	44818527	2.0
628730479	44818527	2.0
628730481	44818527	2.0
617237330	44818527	4.0
44804002	44818527	4.0
313992591	44818527	4.0
282081009	44818527	3.0
281882563	44818527	3.0
549191890	44818527	4.0
282077685	44818527	2.0
628730463	44818527	2.0
561597699	44818527	4.0
44956276	44818527	4.0
282082402	44818527	3.0
282079477	44818527	3.0
282080303	44818527	3.0
531850069	44818527	4.0
281884761	281884761	0
282077639	281884761	2.0
44955885	281884761	4.0
508935794	281884761	4.0
549191947	281884761	4.0
44946244	281884761	3.0
628730479	281884761	2.0
628730481	281884761	2.0
617237330	281884761	4.0
44804002	281884761	4.0
313992591	281884761	3.0
282081009	281884761	3.0
281882563	281884761	2.0
549191890	281884761	4.0
282077685	281884761	3.0
628730463	281884761	2.0
561597699	281884761	3.0
44956276	281884761	3.0
282082402	281884761	3.0
282079477	281884761	3.0
282080303	281884761	4.0
531850069	281884761	4.0
282077639	282077639	0
44955885	282077639	3.0
508935794	282077639	2.0
549191947	282077639	3.0
44946244	282077639	1.0
628730479	282077639	0.0
628730481	282077639	0.0
617237330	282077639	4.0
44804002	282077639	3.0
313992591	282077639	3.0
282081009	282077639	2.0
281882563	282077639	3.0
549191890	282077639	4.0
282077685	282077639	2.0
628730463	282077639	2.0
561597699	282077639	3.0
44956276	282077639	3.0
282082402	282077639	3.0
282079477	282077639	3.0
282080303	282077639	2.0
531850069	282077639	3.0
44955885	44955885	0
508935794	44955885	1.0
549191947	44955885	2.0
44946244	44955885	2.0
628730479	44955885	3.0
628730481	44955885	3.0
617237330	44955885	3.0
44804002	44955885	3.0
313992591	44955885	4.0
282081009	44955885	3.0
281882563	44955885	4.0
549191890	44955885	3.0
282077685	44955885	2.0
628730463	44955885	3.0
561597699	44955885	4.0
44956276	44955885	4.0
282082402	44955885	4.0
282079477	44955885	3.0
282080303	44955885	3.0
531850069	44955885	2.0
508935794	508935794	0
549191947	508935794	3.0
44946244	508935794	2.0
628730479	508935794	2.0
628730481	508935794	2.0
617237330	508935794	3.0
44804002	508935794	3.0
313992591	508935794	3.0
282081009	508935794	2.0
281882563	508935794	4.0
549191890	508935794	3.0
282077685	508935794	2.0
628730463	508935794	3.0
561597699	508935794	4.0
44956276	508935794	4.0
282082402	508935794	3.0
282079477	508935794	3.0
282080303	508935794	2.0
531850069	508935794	3.0
549191947	549191947	0
44946244	549191947	3.0
628730479	549191947	3.0
628730481	549191947	3.0
617237330	549191947	2.0
44804002	549191947	4.0
313992591	549191947	4.0
282081009	549191947	4.0
281882563	549191947	4.0
549191890	549191947	2.0
282077685	549191947	3.0
628730463	549191947	4.0
561597699	549191947	4.0
44956276	549191947	4.0
282082402	549191947	4.0
282079477	549191947	4.0
282080303	549191947	3.0
531850069	549191947	1.0
44946244	44946244	0
628730479	44946244	1.0
628730481	44946244	1.0
617237330	44946244	3.0
44804002	44946244	3.0
313992591	44946244	3.0
282081009	44946244	2.0
281882563	44946244	4.0
549191890	44946244	3.0
282077685	44946244	1.0
628730463	44946244	2.0
561597699	44946244	3.0
44956276	44946244	3.0
282082402	44946244	3.0
282079477	44946244	3.0
282080303	44946244	2.0
531850069	44946244	3.0
628730479	628730479	0
628730481	628730479	0.0
617237330	628730479	4.0
44804002	628730479	3.0
313992591	628730479	3.0
282081009	628730479	2.0
281882563	628730479	3.0
549191890	628730479	4.0
282077685	628730479	2.0
628730463	628730479	1.0
561597699	628730479	3.0
44956276	628730479	3.0
282082402	628730479	3.0
282079477	628730479	3.0
282080303	628730479	2.0
531850069	628730479	3.0
628730481	628730481	0
617237330	628730481	4.0
44804002	628730481	3.0
313992591	628730481	3.0
282081009	628730481	2.0
281882563	628730481	3.0
549191890	628730481	4.0
282077685	628730481	2.0
628730463	628730481	1.0
561597699	628730481	3.0
44956276	628730481	3.0
282082402	628730481	3.0
282079477	628730481	3.0
282080303	628730481	2.0
531850069	628730481	3.0
617237330	617237330	0
44804002	617237330	4.0
313992591	617237330	4.0
282081009	617237330	4.0
281882563	617237330	5.0
549191890	617237330	2.0
282077685	617237330	3.0
628730463	617237330	4.0
561597699	617237330	4.0
44956276	617237330	4.0
282082402	617237330	4.0
282079477	617237330	4.0
282080303	617237330	4.0
531850069	617237330	2.0
44804002	44804002	0
313992591	44804002	3.0
282081009	44804002	4.0
281882563	44804002	4.0
549191890	44804002	4.0
282077685	44804002	3.0
628730463	44804002	3.0
561597699	44804002	1.0
44956276	44804002	3.0
282082402	44804002	4.0
282079477	44804002	4.0
282080303	44804002	4.0
531850069	44804002	4.0
313992591	313992591	0
282081009	313992591	4.0
281882563	313992591	3.0
549191890	313992591	4.0
282077685	313992591	3.0
628730463	313992591	3.0
561597699	313992591	2.0
44956276	313992591	1.0
282082402	313992591	4.0
282079477	313992591	4.0
282080303	313992591	4.0
531850069	313992591	4.0
282081009	282081009	0
281882563	282081009	4.0
549191890	282081009	4.0
282077685	282081009	2.0
628730463	282081009	3.0
561597699	282081009	4.0
44956276	282081009	4.0
282082402	282081009	2.0
282079477	282081009	1.0
282080303	282081009	0.0
531850069	282081009	4.0
281882563	281882563	0
549191890	281882563	5.0
282077685	281882563	4.0
628730463	281882563	3.0
561597699	281882563	4.0
44956276	281882563	3.0
282082402	281882563	4.0
282079477	281882563	4.0
282080303	281882563	4.0
531850069	281882563	4.0
549191890	549191890	0
282077685	549191890	3.0
628730463	549191890	4.0
561597699	549191890	4.0
44956276	549191890	4.0
282082402	549191890	4.0
282079477	549191890	4.0
282080303	549191890	4.0
531850069	549191890	2.0
282077685	282077685	0
628730463	282077685	2.0
561597699	282077685	3.0
44956276	282077685	3.0
282082402	282077685	3.0
282079477	282077685	3.0
282080303	282077685	2.0
531850069	282077685	3.0
628730463	628730463	0
561597699	628730463	3.0
44956276	628730463	3.0
282082402	628730463	4.0
282079477	628730463	3.0
282080303	628730463	3.0
531850069	628730463	4.0
561597699	561597699	0
44956276	561597699	3.0
282082402	561597699	4.0
282079477	561597699	4.0
282080303	561597699	4.0
531850069	561597699	4.0
44956276	44956276	0
282082402	44956276	4.0
282079477	44956276	4.0
282080303	44956276	4.0
531850069	44956276	4.0
282082402	282082402	0
282079477	282082402	2.0
282080303	282082402	3.0
531850069	282082402	4.0
282079477	282079477	0
282080303	282079477	2.0
531850069	282079477	4.0
282080303	282080303	0
531850069	282080303	3.0
531850069	531850069	0
