375378868	502197953	4.0
296687393	502197953	3.0
296687394	502197953	4.0
296687402	502197953	3.0
307958492	502197953	3.0
108329317	502197953	4.0
377285995	502197953	3.0
377286000	502197953	3.0
281374494	502197953	4.0
250614014	502197953	4.0
502788522	502197953	4.0
250615864	502197953	3.0
250614659	502197953	4.0
240742954	502197953	3.0
250613773	502197953	3.0
281377811	502197953	4.0
281390869	502197953	3.0
372087206	502197953	2.0
502197954	502197954	0
502197955	502197954	0.0
502197957	502197954	1.0
502198843	502197954	1.0
527381457	502197954	2.0
220530395	502197954	3.0
220530391	502197954	3.0
220530393	502197954	4.0
220530400	502197954	4.0
250614653	502197954	3.0
281390868	502197954	3.0
281378533	502197954	3.0
281390870	502197954	2.0
250613656	502197954	3.0
377030564	502197954	4.0
377032862	502197954	4.0
377121562	502197954	3.0
377121565	502197954	3.0
377121567	502197954	3.0
377121568	502197954	3.0
236571025	502197954	3.0
236571037	502197954	3.0
236572126	502197954	3.0
236572128	502197954	3.0
240742969	502197954	3.0
375378868	502197954	3.0
296687393	502197954	4.0
296687394	502197954	4.0
296687402	502197954	3.0
307958492	502197954	4.0
108329317	502197954	4.0
377285995	502197954	3.0
377286000	502197954	3.0
281374494	502197954	4.0
250614014	502197954	4.0
502788522	502197954	4.0
250615864	502197954	3.0
250614659	502197954	4.0
240742954	502197954	3.0
250613773	502197954	3.0
281377811	502197954	4.0
281390869	502197954	2.0
372087206	502197954	3.0
502197955	502197955	0
502197957	502197955	0.0
502198843	502197955	0.0
527381457	502197955	2.0
220530395	502197955	4.0
220530391	502197955	4.0
220530393	502197955	4.0
220530400	502197955	4.0
250614653	502197955	3.0
281390868	502197955	3.0
281378533	502197955	4.0
281390870	502197955	2.0
250613656	502197955	3.0
377030564	502197955	4.0
377032862	502197955	4.0
377121562	502197955	3.0
377121565	502197955	3.0
377121567	502197955	3.0
377121568	502197955	3.0
236571025	502197955	3.0
236571037	502197955	3.0
236572126	502197955	3.0
236572128	502197955	3.0
240742969	502197955	2.0
375378868	502197955	3.0
296687393	502197955	4.0
296687394	502197955	4.0
296687402	502197955	4.0
307958492	502197955	4.0
108329317	502197955	4.0
377285995	502197955	3.0
377286000	502197955	3.0
281374494	502197955	4.0
250614014	502197955	4.0
502788522	502197955	4.0
250615864	502197955	3.0
250614659	502197955	4.0
240742954	502197955	3.0
250613773	502197955	3.0
281377811	502197955	4.0
281390869	502197955	2.0
372087206	502197955	2.0
502197957	502197957	0
502198843	502197957	0.0
527381457	502197957	3.0
220530395	502197957	3.0
220530391	502197957	3.0
220530393	502197957	4.0
220530400	502197957	4.0
250614653	502197957	4.0
281390868	502197957	3.0
281378533	502197957	3.0
281390870	502197957	3.0
250613656	502197957	4.0
377030564	502197957	4.0
377032862	502197957	4.0
377121562	502197957	3.0
377121565	502197957	4.0
377121567	502197957	4.0
377121568	502197957	3.0
236571025	502197957	3.0
236571037	502197957	3.0
236572126	502197957	3.0
236572128	502197957	3.0
240742969	502197957	3.0
375378868	502197957	4.0
296687393	502197957	3.0
296687394	502197957	4.0
296687402	502197957	3.0
307958492	502197957	3.0
108329317	502197957	4.0
377285995	502197957	3.0
377286000	502197957	3.0
281374494	502197957	4.0
250614014	502197957	4.0
502788522	502197957	4.0
250615864	502197957	3.0
250614659	502197957	4.0
240742954	502197957	3.0
250613773	502197957	3.0
281377811	502197957	4.0
281390869	502197957	3.0
372087206	502197957	2.0
502198843	502198843	0
527381457	502198843	3.0
220530395	502198843	3.0
220530391	502198843	3.0
220530393	502198843	4.0
220530400	502198843	4.0
250614653	502198843	3.0
281390868	502198843	3.0
281378533	502198843	3.0
281390870	502198843	3.0
250613656	502198843	3.0
377030564	502198843	4.0
377032862	502198843	4.0
377121562	502198843	3.0
377121565	502198843	4.0
377121567	502198843	4.0
377121568	502198843	3.0
236571025	502198843	3.0
236571037	502198843	3.0
236572126	502198843	3.0
236572128	502198843	3.0
240742969	502198843	3.0
375378868	502198843	4.0
296687393	502198843	3.0
296687394	502198843	4.0
296687402	502198843	3.0
307958492	502198843	3.0
108329317	502198843	4.0
377285995	502198843	3.0
377286000	502198843	3.0
281374494	502198843	4.0
250614014	502198843	4.0
502788522	502198843	4.0
250615864	502198843	3.0
250614659	502198843	4.0
240742954	502198843	3.0
250613773	502198843	3.0
281377811	502198843	4.0
281390869	502198843	3.0
372087206	502198843	2.0
527381457	527381457	0
220530395	527381457	4.0
220530391	527381457	4.0
220530393	527381457	4.0
220530400	527381457	4.0
250614653	527381457	3.0
281390868	527381457	2.0
281378533	527381457	3.0
281390870	527381457	0.0
250613656	527381457	3.0
377030564	527381457	4.0
377032862	527381457	3.0
377121562	527381457	3.0
377121565	527381457	3.0
377121567	527381457	3.0
377121568	527381457	3.0
236571025	527381457	2.0
236571037	527381457	3.0
236572126	527381457	2.0
236572128	527381457	2.0
240742969	527381457	1.0
375378868	527381457	3.0
296687393	527381457	3.0
296687394	527381457	4.0
296687402	527381457	3.0
307958492	527381457	3.0
108329317	527381457	4.0
377285995	527381457	2.0
377286000	527381457	3.0
281374494	527381457	4.0
250614014	527381457	4.0
502788522	527381457	4.0
250615864	527381457	2.0
250614659	527381457	4.0
240742954	527381457	2.0
250613773	527381457	3.0
281377811	527381457	4.0
281390869	527381457	0.0
372087206	527381457	3.0
220530395	220530395	0
220530391	220530395	0.0
220530393	220530395	0.0
220530400	220530395	1.0
250614653	220530395	4.0
281390868	220530395	4.0
281378533	220530395	2.0
281390870	220530395	4.0
250613656	220530395	4.0
377030564	220530395	5.0
377032862	220530395	4.0
377121562	220530395	4.0
377121565	220530395	4.0
377121567	220530395	4.0
377121568	220530395	4.0
236571025	220530395	4.0
236571037	220530395	4.0
236572126	220530395	4.0
236572128	220530395	4.0
240742969	220530395	4.0
375378868	220530395	4.0
296687393	220530395	2.0
296687394	220530395	2.0
296687402	220530395	2.0
307958492	220530395	3.0
108329317	220530395	2.0
377285995	220530395	4.0
377286000	220530395	4.0
281374494	220530395	2.0
250614014	220530395	5.0
502788522	220530395	4.0
250615864	220530395	4.0
250614659	220530395	4.0
240742954	220530395	4.0
250613773	220530395	4.0
281377811	220530395	3.0
281390869	220530395	4.0
372087206	220530395	3.0
220530391	220530391	0
220530393	220530391	0.0
220530400	220530391	0.0
250614653	220530391	4.0
281390868	220530391	4.0
281378533	220530391	3.0
281390870	220530391	4.0
250613656	220530391	4.0
377030564	220530391	5.0
377032862	220530391	4.0
377121562	220530391	4.0
377121565	220530391	4.0
377121567	220530391	4.0
377121568	220530391	4.0
236571025	220530391	4.0
236571037	220530391	4.0
236572126	220530391	4.0
236572128	220530391	4.0
240742969	220530391	4.0
375378868	220530391	4.0
296687393	220530391	2.0
296687394	220530391	2.0
296687402	220530391	2.0
307958492	220530391	3.0
108329317	220530391	2.0
377285995	220530391	4.0
377286000	220530391	4.0
281374494	220530391	2.0
250614014	220530391	5.0
502788522	220530391	4.0
250615864	220530391	4.0
250614659	220530391	4.0
240742954	220530391	4.0
250613773	220530391	4.0
281377811	220530391	4.0
281390869	220530391	4.0
372087206	220530391	3.0
220530393	220530393	0
220530400	220530393	0.0
250614653	220530393	4.0
281390868	220530393	4.0
281378533	220530393	3.0
281390870	220530393	4.0
250613656	220530393	4.0
377030564	220530393	5.0
377032862	220530393	4.0
377121562	220530393	4.0
377121565	220530393	4.0
377121567	220530393	4.0
377121568	220530393	4.0
236571025	220530393	4.0
236571037	220530393	4.0
236572126	220530393	4.0
236572128	220530393	4.0
240742969	220530393	4.0
375378868	220530393	4.0
296687393	220530393	2.0
296687394	220530393	2.0
296687402	220530393	2.0
307958492	220530393	3.0
108329317	220530393	2.0
377285995	220530393	4.0
377286000	220530393	4.0
281374494	220530393	2.0
250614014	220530393	5.0
502788522	220530393	4.0
250615864	220530393	4.0
250614659	220530393	4.0
240742954	220530393	4.0
250613773	220530393	4.0
281377811	220530393	4.0
281390869	220530393	4.0
372087206	220530393	3.0
220530400	220530400	0
250614653	220530400	4.0
281390868	220530400	4.0
281378533	220530400	3.0
281390870	220530400	4.0
250613656	220530400	4.0
377030564	220530400	5.0
377032862	220530400	4.0
377121562	220530400	4.0
377121565	220530400	4.0
377121567	220530400	4.0
377121568	220530400	4.0
236571025	220530400	4.0
236571037	220530400	4.0
236572126	220530400	4.0
236572128	220530400	4.0
240742969	220530400	4.0
375378868	220530400	4.0
296687393	220530400	3.0
296687394	220530400	3.0
296687402	220530400	3.0
307958492	220530400	4.0
108329317	220530400	2.0
377285995	220530400	4.0
377286000	220530400	4.0
281374494	220530400	2.0
250614014	220530400	5.0
502788522	220530400	4.0
250615864	220530400	4.0
250614659	220530400	5.0
240742954	220530400	4.0
250613773	220530400	4.0
281377811	220530400	4.0
281390869	220530400	4.0
372087206	220530400	3.0
250614653	250614653	0
281390868	250614653	2.0
281378533	250614653	4.0
281390870	250614653	3.0
250613656	250614653	2.0
377030564	250614653	2.0
377032862	250614653	2.0
377121562	250614653	2.0
377121565	250614653	2.0
377121567	250614653	2.0
377121568	250614653	2.0
236571025	250614653	2.0
236571037	250614653	3.0
236572126	250614653	2.0
236572128	250614653	2.0
240742969	250614653	2.0
375378868	250614653	0.0
296687393	250614653	4.0
296687394	250614653	4.0
296687402	250614653	4.0
307958492	250614653	4.0
108329317	250614653	4.0
377285995	250614653	2.0
377286000	250614653	3.0
281374494	250614653	4.0
250614014	250614653	2.0
502788522	250614653	4.0
250615864	250614653	2.0
250614659	250614653	2.0
240742954	250614653	2.0
250613773	250614653	3.0
281377811	250614653	4.0
281390869	250614653	3.0
372087206	250614653	4.0
281390868	281390868	0
281378533	281390868	4.0
281390870	281390868	2.0
250613656	281390868	2.0
377030564	281390868	3.0
377032862	281390868	3.0
377121562	281390868	3.0
377121565	281390868	2.0
377121567	281390868	3.0
377121568	281390868	2.0
236571025	281390868	2.0
236571037	281390868	2.0
236572126	281390868	0.0
236572128	281390868	1.0
240742969	281390868	2.0
375378868	281390868	2.0
296687393	281390868	4.0
296687394	281390868	4.0
296687402	281390868	4.0
307958492	281390868	4.0
108329317	281390868	4.0
377285995	281390868	3.0
377286000	281390868	3.0
281374494	281390868	4.0
250614014	281390868	3.0
502788522	281390868	4.0
250615864	281390868	2.0
250614659	281390868	3.0
240742954	281390868	2.0
250613773	281390868	3.0
281377811	281390868	4.0
281390869	281390868	2.0
372087206	281390868	3.0
281378533	281378533	0
281390870	281378533	3.0
250613656	281378533	4.0
377030564	281378533	4.0
377032862	281378533	4.0
377121562	281378533	4.0
377121565	281378533	4.0
377121567	281378533	4.0
377121568	281378533	4.0
236571025	281378533	4.0
236571037	281378533	3.0
236572126	281378533	4.0
236572128	281378533	4.0
240742969	281378533	4.0
375378868	281378533	4.0
296687393	281378533	2.0
296687394	281378533	1.0
296687402	281378533	1.0
307958492	281378533	2.0
108329317	281378533	2.0
377285995	281378533	4.0
377286000	281378533	4.0
281374494	281378533	2.0
250614014	281378533	4.0
502788522	281378533	2.0
250615864	281378533	4.0
250614659	281378533	4.0
240742954	281378533	4.0
250613773	281378533	4.0
281377811	281378533	2.0
281390869	281378533	3.0
372087206	281378533	3.0
281390870	281390870	0
250613656	281390870	3.0
377030564	281390870	4.0
377032862	281390870	3.0
377121562	281390870	3.0
377121565	281390870	3.0
377121567	281390870	3.0
377121568	281390870	3.0
236571025	281390870	2.0
236571037	281390870	3.0
236572126	281390870	2.0
236572128	281390870	2.0
240742969	281390870	1.0
375378868	281390870	3.0
296687393	281390870	3.0
296687394	281390870	4.0
296687402	281390870	3.0
307958492	281390870	3.0
108329317	281390870	4.0
377285995	281390870	2.0
377286000	281390870	3.0
281374494	281390870	4.0
250614014	281390870	4.0
502788522	281390870	4.0
250615864	281390870	2.0
250614659	281390870	4.0
240742954	281390870	2.0
250613773	281390870	3.0
281377811	281390870	4.0
281390869	281390870	0.0
372087206	281390870	3.0
250613656	250613656	0
377030564	250613656	2.0
377032862	250613656	1.0
377121562	250613656	0.0
377121565	250613656	0.0
377121567	250613656	1.0
377121568	250613656	2.0
236571025	250613656	3.0
236571037	250613656	3.0
236572126	250613656	2.0
236572128	250613656	3.0
240742969	250613656	2.0
375378868	250613656	2.0
296687393	250613656	4.0
296687394	250613656	4.0
296687402	250613656	4.0
307958492	250613656	4.0
108329317	250613656	4.0
377285995	250613656	2.0
377286000	250613656	2.0
281374494	250613656	4.0
250614014	250613656	2.0
502788522	250613656	4.0
250615864	250613656	2.0
250614659	250613656	1.0
240742954	250613656	2.0
250613773	250613656	1.0
281377811	250613656	4.0
281390869	250613656	3.0
372087206	250613656	4.0
377030564	377030564	0
377032862	377030564	1.0
377121562	377030564	2.0
377121565	377030564	2.0
377121567	377030564	1.0
377121568	377030564	2.0
236571025	377030564	3.0
236571037	377030564	3.0
236572126	377030564	3.0
236572128	377030564	3.0
240742969	377030564	3.0
375378868	377030564	1.0
296687393	377030564	4.0
296687394	377030564	4.0
296687402	377030564	4.0
307958492	377030564	4.0
108329317	377030564	5.0
377285995	377030564	3.0
377286000	377030564	2.0
281374494	377030564	4.0
250614014	377030564	0.0
502788522	377030564	4.0
250615864	377030564	3.0
250614659	377030564	0.0
240742954	377030564	3.0
250613773	377030564	2.0
281377811	377030564	4.0
281390869	377030564	4.0
372087206	377030564	4.0
377032862	377032862	0
377121562	377032862	1.0
377121565	377032862	1.0
377121567	377032862	0.0
377121568	377032862	2.0
236571025	377032862	3.0
236571037	377032862	4.0
236572126	377032862	3.0
236572128	377032862	3.0
240742969	377032862	2.0
375378868	377032862	2.0
296687393	377032862	4.0
296687394	377032862	4.0
296687402	377032862	4.0
307958492	377032862	4.0
108329317	377032862	5.0
377285995	377032862	3.0
377286000	377032862	2.0
281374494	377032862	4.0
250614014	377032862	1.0
502788522	377032862	4.0
250615864	377032862	3.0
250614659	377032862	0.0
240742954	377032862	2.0
250613773	377032862	2.0
281377811	377032862	4.0
281390869	377032862	4.0
372087206	377032862	4.0
377121562	377121562	0
377121565	377121562	0.0
377121567	377121562	1.0
377121568	377121562	0.0
236571025	377121562	3.0
236571037	377121562	4.0
236572126	377121562	3.0
236572128	377121562	3.0
240742969	377121562	2.0
375378868	377121562	2.0
296687393	377121562	4.0
296687394	377121562	4.0
296687402	377121562	4.0
307958492	377121562	4.0
108329317	377121562	4.0
377285995	377121562	2.0
377286000	377121562	1.0
281374494	377121562	4.0
250614014	377121562	2.0
502788522	377121562	4.0
250615864	377121562	2.0
250614659	377121562	1.0
240742954	377121562	2.0
250613773	377121562	1.0
281377811	377121562	4.0
281390869	377121562	3.0
372087206	377121562	4.0
377121565	377121565	0
377121567	377121565	1.0
377121568	377121565	2.0
236571025	377121565	3.0
236571037	377121565	3.0
236572126	377121565	2.0
236572128	377121565	3.0
240742969	377121565	2.0
375378868	377121565	2.0
296687393	377121565	4.0
296687394	377121565	4.0
296687402	377121565	4.0
307958492	377121565	4.0
108329317	377121565	4.0
377285995	377121565	2.0
377286000	377121565	1.0
281374494	377121565	4.0
250614014	377121565	2.0
502788522	377121565	4.0
250615864	377121565	2.0
250614659	377121565	1.0
240742954	377121565	2.0
250613773	377121565	1.0
281377811	377121565	4.0
281390869	377121565	3.0
372087206	377121565	4.0
377121567	377121567	0
377121568	377121567	1.0
236571025	377121567	3.0
236571037	377121567	4.0
236572126	377121567	3.0
236572128	377121567	3.0
240742969	377121567	2.0
375378868	377121567	2.0
296687393	377121567	4.0
296687394	377121567	4.0
296687402	377121567	4.0
307958492	377121567	4.0
108329317	377121567	5.0
377285995	377121567	3.0
377286000	377121567	2.0
281374494	377121567	4.0
250614014	377121567	1.0
502788522	377121567	4.0
250615864	377121567	2.0
250614659	377121567	0.0
240742954	377121567	2.0
250613773	377121567	2.0
281377811	377121567	4.0
281390869	377121567	4.0
372087206	377121567	4.0
377121568	377121568	0
236571025	377121568	3.0
236571037	377121568	3.0
236572126	377121568	3.0
236572128	377121568	3.0
240742969	377121568	2.0
375378868	377121568	2.0
296687393	377121568	4.0
296687394	377121568	4.0
296687402	377121568	4.0
307958492	377121568	4.0
108329317	377121568	4.0
377285995	377121568	2.0
377286000	377121568	1.0
281374494	377121568	4.0
250614014	377121568	2.0
502788522	377121568	4.0
250615864	377121568	2.0
250614659	377121568	2.0
240742954	377121568	2.0
250613773	377121568	1.0
281377811	377121568	4.0
281390869	377121568	3.0
372087206	377121568	4.0
236571025	236571025	0
236571037	236571025	1.0
236572126	236571025	1.0
236572128	236571025	1.0
240742969	236571025	3.0
375378868	236571025	2.0
296687393	236571025	4.0
296687394	236571025	4.0
296687402	236571025	3.0
307958492	236571025	3.0
108329317	236571025	4.0
377285995	236571025	3.0
377286000	236571025	3.0
281374494	236571025	4.0
250614014	236571025	3.0
502788522	236571025	4.0
250615864	236571025	3.0
250614659	236571025	3.0
240742954	236571025	3.0
250613773	236571025	3.0
281377811	236571025	4.0
281390869	236571025	2.0
372087206	236571025	3.0
236571037	236571037	0
236572126	236571037	2.0
236572128	236571037	2.0
240742969	236571037	3.0
375378868	236571037	3.0
296687393	236571037	3.0
296687394	236571037	4.0
296687402	236571037	3.0
307958492	236571037	3.0
108329317	236571037	4.0
377285995	236571037	4.0
377286000	236571037	4.0
281374494	236571037	4.0
250614014	236571037	3.0
502788522	236571037	3.0
250615864	236571037	3.0
250614659	236571037	4.0
240742954	236571037	3.0
250613773	236571037	4.0
281377811	236571037	3.0
281390869	236571037	3.0
372087206	236571037	3.0
236572126	236572126	0
236572128	236572126	1.0
240742969	236572126	2.0
375378868	236572126	2.0
296687393	236572126	4.0
296687394	236572126	4.0
296687402	236572126	4.0
307958492	236572126	4.0
108329317	236572126	4.0
377285995	236572126	3.0
377286000	236572126	3.0
281374494	236572126	4.0
250614014	236572126	3.0
502788522	236572126	4.0
250615864	236572126	2.0
250614659	236572126	3.0
240742954	236572126	2.0
250613773	236572126	3.0
281377811	236572126	4.0
281390869	236572126	2.0
372087206	236572126	3.0
236572128	236572128	0
240742969	236572128	2.0
375378868	236572128	2.0
296687393	236572128	4.0
296687394	236572128	4.0
296687402	236572128	4.0
307958492	236572128	4.0
108329317	236572128	4.0
377285995	236572128	3.0
377286000	236572128	3.0
281374494	236572128	4.0
250614014	236572128	3.0
502788522	236572128	4.0
250615864	236572128	2.0
250614659	236572128	3.0
240742954	236572128	2.0
250613773	236572128	3.0
281377811	236572128	4.0
281390869	236572128	2.0
372087206	236572128	3.0
240742969	240742969	0
375378868	240742969	2.0
296687393	240742969	4.0
296687394	240742969	4.0
296687402	240742969	4.0
307958492	240742969	4.0
108329317	240742969	4.0
377285995	240742969	2.0
377286000	240742969	2.0
281374494	240742969	4.0
250614014	240742969	3.0
502788522	240742969	4.0
250615864	240742969	0.0
250614659	240742969	3.0
240742954	240742969	0.0
250613773	240742969	2.0
281377811	240742969	4.0
281390869	240742969	2.0
372087206	240742969	3.0
375378868	375378868	0
296687393	375378868	4.0
296687394	375378868	4.0
296687402	375378868	4.0
307958492	375378868	4.0
108329317	375378868	4.0
377285995	375378868	2.0
377286000	375378868	3.0
281374494	375378868	4.0
250614014	375378868	2.0
502788522	375378868	4.0
250615864	375378868	2.0
250614659	375378868	2.0
240742954	375378868	2.0
250613773	375378868	3.0
281377811	375378868	4.0
281390869	375378868	3.0
372087206	375378868	4.0
296687393	296687393	0
296687394	296687393	1.0
296687402	296687393	0.0
307958492	296687393	2.0
108329317	296687393	2.0
377285995	296687393	4.0
377286000	296687393	4.0
281374494	296687393	2.0
250614014	296687393	4.0
502788522	296687393	3.0
250615864	296687393	4.0
250614659	296687393	4.0
240742954	296687393	4.0
250613773	296687393	4.0
281377811	296687393	3.0
281390869	296687393	3.0
372087206	296687393	3.0
296687394	296687394	0
296687402	296687394	1.0
307958492	296687394	2.0
108329317	296687394	2.0
377285995	296687394	4.0
377286000	296687394	4.0
281374494	296687394	1.0
250614014	296687394	4.0
502788522	296687394	3.0
250615864	296687394	4.0
250614659	296687394	4.0
240742954	296687394	4.0
250613773	296687394	4.0
281377811	296687394	2.0
281390869	296687394	4.0
372087206	296687394	3.0
296687402	296687402	0
307958492	296687402	2.0
108329317	296687402	2.0
377285995	296687402	4.0
377286000	296687402	4.0
281374494	296687402	2.0
250614014	296687402	4.0
502788522	296687402	3.0
250615864	296687402	4.0
250614659	296687402	4.0
240742954	296687402	4.0
250613773	296687402	4.0
281377811	296687402	3.0
281390869	296687402	3.0
372087206	296687402	3.0
307958492	307958492	0
108329317	307958492	3.0
377285995	307958492	4.0
377286000	307958492	4.0
281374494	307958492	3.0
250614014	307958492	4.0
502788522	307958492	1.0
250615864	307958492	4.0
250614659	307958492	4.0
240742954	307958492	4.0
250613773	307958492	4.0
281377811	307958492	1.0
281390869	307958492	3.0
372087206	307958492	3.0
108329317	108329317	0
377285995	108329317	4.0
377286000	108329317	4.0
281374494	108329317	2.0
250614014	108329317	5.0
502788522	108329317	3.0
250615864	108329317	4.0
250614659	108329317	5.0
240742954	108329317	4.0
250613773	108329317	4.0
281377811	108329317	3.0
281390869	108329317	4.0
372087206	108329317	3.0
377285995	377285995	0
377286000	377285995	2.0
281374494	377285995	4.0
250614014	377285995	3.0
502788522	377285995	4.0
250615864	377285995	2.0
250614659	377285995	3.0
240742954	377285995	2.0
250613773	377285995	2.0
281377811	377285995	4.0
281390869	377285995	3.0
372087206	377285995	4.0
377286000	377286000	0
281374494	377286000	4.0
250614014	377286000	2.0
502788522	377286000	4.0
250615864	377286000	2.0
250614659	377286000	2.0
240742954	377286000	2.0
250613773	377286000	0.0
281377811	377286000	4.0
281390869	377286000	3.0
372087206	377286000	4.0
281374494	281374494	0
250614014	281374494	4.0
502788522	281374494	3.0
250615864	281374494	4.0
250614659	281374494	4.0
240742954	281374494	4.0
250613773	281374494	4.0
281377811	281374494	2.0
281390869	281374494	4.0
372087206	281374494	3.0
250614014	250614014	0
502788522	250614014	4.0
250615864	250614014	3.0
250614659	250614014	1.0
240742954	250614014	3.0
250613773	250614014	2.0
281377811	250614014	4.0
281390869	250614014	4.0
372087206	250614014	4.0
502788522	502788522	0
250615864	502788522	4.0
250614659	502788522	4.0
240742954	502788522	4.0
250613773	502788522	4.0
281377811	502788522	1.0
281390869	502788522	3.0
372087206	502788522	4.0
250615864	250615864	0
250614659	250615864	3.0
240742954	250615864	0.0
250613773	250615864	2.0
281377811	250615864	4.0
281390869	250615864	2.0
372087206	250615864	3.0
250614659	250614659	0
240742954	250614659	2.0
250613773	250614659	2.0
281377811	250614659	4.0
281390869	250614659	4.0
372087206	250614659	4.0
240742954	240742954	0
250613773	240742954	2.0
281377811	240742954	4.0
281390869	240742954	2.0
372087206	240742954	3.0
250613773	250613773	0
281377811	250613773	4.0
281390869	250613773	3.0
372087206	250613773	4.0
281377811	281377811	0
281390869	281377811	3.0
372087206	281377811	3.0
281390869	281390869	0
372087206	281390869	3.0
372087206	372087206	0
