228638185	582709490	4.0
467327559	582709490	3.0
445818971	445818971	0
282386381	445818971	3.0
282302456	445818971	3.0
282318592	445818971	2.0
282384809	445818971	4.0
282314196	445818971	3.0
228638185	445818971	4.0
467327559	445818971	4.0
282386381	282386381	0
282302456	282386381	0.0
282318592	282386381	3.0
282384809	282386381	2.0
282314196	282386381	2.0
228638185	282386381	3.0
467327559	282386381	4.0
282302456	282302456	0
282318592	282302456	3.0
282384809	282302456	3.0
282314196	282302456	2.0
228638185	282302456	3.0
467327559	282302456	4.0
282318592	282318592	0
282384809	282318592	4.0
282314196	282318592	4.0
228638185	282318592	4.0
467327559	282318592	4.0
282384809	282384809	0
282314196	282384809	2.0
228638185	282384809	3.0
467327559	282384809	5.0
282314196	282314196	0
228638185	282314196	4.0
467327559	282314196	4.0
228638185	228638185	0
467327559	228638185	5.0
467327559	467327559	0
