583531681	564802637	5.0
583531682	564802637	5.0
564802644	564802644	0
564802645	564802644	3.0
564802646	564802644	2.0
564802647	564802644	0.0
564802649	564802644	3.0
564802650	564802644	0.0
564802651	564802644	0.0
564802652	564802644	0.0
564802653	564802644	0.0
564802654	564802644	0.0
564802655	564802644	0.0
564802656	564802644	0.0
564802657	564802644	0.0
564802658	564802644	0.0
564802659	564802644	0.0
564802648	564802644	3.0
284461231	564802644	4.0
284455940	564802644	4.0
330971432	564802644	3.0
284429363	564802644	4.0
383575263	564802644	4.0
284437599	564802644	4.0
284442647	564802644	3.0
383575290	564802644	4.0
468338079	564802644	4.0
277176271	564802644	4.0
25163359	564802644	3.0
564802638	564802644	0.0
575321062	564802644	4.0
277175124	564802644	4.0
531075964	564802644	4.0
284434861	564802644	4.0
284455939	564802644	4.0
284436697	564802644	4.0
284442013	564802644	3.0
284442016	564802644	3.0
284442650	564802644	3.0
321829039	564802644	3.0
583531681	564802644	5.0
583531682	564802644	5.0
564802645	564802645	0
564802646	564802645	0.0
564802647	564802645	3.0
564802649	564802645	4.0
564802650	564802645	3.0
564802651	564802645	2.0
564802652	564802645	2.0
564802653	564802645	2.0
564802654	564802645	3.0
564802655	564802645	3.0
564802656	564802645	2.0
564802657	564802645	2.0
564802658	564802645	2.0
564802659	564802645	2.0
564802648	564802645	4.0
284461231	564802645	4.0
284455940	564802645	3.0
330971432	564802645	3.0
284429363	564802645	4.0
383575263	564802645	4.0
284437599	564802645	3.0
284442647	564802645	3.0
383575290	564802645	4.0
468338079	564802645	4.0
277176271	564802645	3.0
25163359	564802645	3.0
564802638	564802645	3.0
575321062	564802645	3.0
277175124	564802645	4.0
531075964	564802645	4.0
284434861	564802645	3.0
284455939	564802645	3.0
284436697	564802645	4.0
284442013	564802645	2.0
284442016	564802645	2.0
284442650	564802645	1.0
321829039	564802645	2.0
583531681	564802645	5.0
583531682	564802645	5.0
564802646	564802646	0
564802647	564802646	3.0
564802649	564802646	4.0
564802650	564802646	2.0
564802651	564802646	2.0
564802652	564802646	2.0
564802653	564802646	2.0
564802654	564802646	2.0
564802655	564802646	2.0
564802656	564802646	2.0
564802657	564802646	2.0
564802658	564802646	2.0
564802659	564802646	2.0
564802648	564802646	4.0
284461231	564802646	4.0
284455940	564802646	3.0
330971432	564802646	3.0
284429363	564802646	4.0
383575263	564802646	4.0
284437599	564802646	3.0
284442647	564802646	3.0
383575290	564802646	4.0
468338079	564802646	4.0
277176271	564802646	2.0
25163359	564802646	3.0
564802638	564802646	2.0
575321062	564802646	3.0
277175124	564802646	4.0
531075964	564802646	4.0
284434861	564802646	3.0
284455939	564802646	3.0
284436697	564802646	4.0
284442013	564802646	2.0
284442016	564802646	2.0
284442650	564802646	1.0
321829039	564802646	2.0
583531681	564802646	5.0
583531682	564802646	5.0
564802647	564802647	0
564802649	564802647	3.0
564802650	564802647	0.0
564802651	564802647	1.0
564802652	564802647	1.0
564802653	564802647	0.0
564802654	564802647	0.0
564802655	564802647	0.0
564802656	564802647	0.0
564802657	564802647	0.0
564802658	564802647	0.0
564802659	564802647	0.0
564802648	564802647	3.0
284461231	564802647	4.0
284455940	564802647	4.0
330971432	564802647	3.0
284429363	564802647	4.0
383575263	564802647	4.0
284437599	564802647	4.0
284442647	564802647	3.0
383575290	564802647	4.0
468338079	564802647	4.0
277176271	564802647	4.0
25163359	564802647	3.0
564802638	564802647	0.0
575321062	564802647	4.0
277175124	564802647	4.0
531075964	564802647	4.0
284434861	564802647	4.0
284455939	564802647	4.0
284436697	564802647	4.0
284442013	564802647	3.0
284442016	564802647	3.0
284442650	564802647	3.0
321829039	564802647	3.0
583531681	564802647	5.0
583531682	564802647	5.0
564802649	564802649	0
564802650	564802649	3.0
564802651	564802649	3.0
564802652	564802649	3.0
564802653	564802649	3.0
564802654	564802649	3.0
564802655	564802649	3.0
564802656	564802649	3.0
564802657	564802649	3.0
564802658	564802649	3.0
564802659	564802649	2.0
564802648	564802649	0.0
284461231	564802649	5.0
284455940	564802649	4.0
330971432	564802649	4.0
284429363	564802649	4.0
383575263	564802649	4.0
284437599	564802649	4.0
284442647	564802649	4.0
383575290	564802649	4.0
468338079	564802649	5.0
277176271	564802649	4.0
25163359	564802649	3.0
564802638	564802649	3.0
575321062	564802649	4.0
277175124	564802649	4.0
531075964	564802649	5.0
284434861	564802649	4.0
284455939	564802649	4.0
284436697	564802649	4.0
284442013	564802649	4.0
284442016	564802649	3.0
284442650	564802649	4.0
321829039	564802649	3.0
583531681	564802649	5.0
583531682	564802649	5.0
564802650	564802650	0
564802651	564802650	0.0
564802652	564802650	0.0
564802653	564802650	0.0
564802654	564802650	0.0
564802655	564802650	0.0
564802656	564802650	0.0
564802657	564802650	0.0
564802658	564802650	0.0
564802659	564802650	0.0
564802648	564802650	3.0
284461231	564802650	4.0
284455940	564802650	4.0
330971432	564802650	3.0
284429363	564802650	4.0
383575263	564802650	4.0
284437599	564802650	4.0
284442647	564802650	3.0
383575290	564802650	4.0
468338079	564802650	4.0
277176271	564802650	3.0
25163359	564802650	3.0
564802638	564802650	0.0
575321062	564802650	4.0
277175124	564802650	4.0
531075964	564802650	4.0
284434861	564802650	4.0
284455939	564802650	4.0
284436697	564802650	4.0
284442013	564802650	3.0
284442016	564802650	3.0
284442650	564802650	3.0
321829039	564802650	3.0
583531681	564802650	5.0
583531682	564802650	5.0
564802651	564802651	0
564802652	564802651	0.0
564802653	564802651	0.0
564802654	564802651	0.0
564802655	564802651	0.0
564802656	564802651	0.0
564802657	564802651	0.0
564802658	564802651	0.0
564802659	564802651	0.0
564802648	564802651	3.0
284461231	564802651	4.0
284455940	564802651	4.0
330971432	564802651	3.0
284429363	564802651	4.0
383575263	564802651	4.0
284437599	564802651	3.0
284442647	564802651	3.0
383575290	564802651	4.0
468338079	564802651	4.0
277176271	564802651	3.0
25163359	564802651	3.0
564802638	564802651	0.0
575321062	564802651	4.0
277175124	564802651	4.0
531075964	564802651	4.0
284434861	564802651	4.0
284455939	564802651	4.0
284436697	564802651	4.0
284442013	564802651	3.0
284442016	564802651	2.0
284442650	564802651	3.0
321829039	564802651	2.0
583531681	564802651	5.0
583531682	564802651	5.0
564802652	564802652	0
564802653	564802652	0.0
564802654	564802652	0.0
564802655	564802652	0.0
564802656	564802652	0.0
564802657	564802652	0.0
564802658	564802652	0.0
564802659	564802652	0.0
564802648	564802652	3.0
284461231	564802652	4.0
284455940	564802652	4.0
330971432	564802652	3.0
284429363	564802652	4.0
383575263	564802652	4.0
284437599	564802652	3.0
284442647	564802652	3.0
383575290	564802652	4.0
468338079	564802652	4.0
277176271	564802652	3.0
25163359	564802652	3.0
564802638	564802652	0.0
575321062	564802652	4.0
277175124	564802652	4.0
531075964	564802652	4.0
284434861	564802652	4.0
284455939	564802652	4.0
284436697	564802652	4.0
284442013	564802652	3.0
284442016	564802652	2.0
284442650	564802652	3.0
321829039	564802652	2.0
583531681	564802652	5.0
583531682	564802652	5.0
564802653	564802653	0
564802654	564802653	0.0
564802655	564802653	0.0
564802656	564802653	0.0
564802657	564802653	0.0
564802658	564802653	0.0
564802659	564802653	0.0
564802648	564802653	3.0
284461231	564802653	4.0
284455940	564802653	4.0
330971432	564802653	3.0
284429363	564802653	4.0
383575263	564802653	4.0
284437599	564802653	3.0
284442647	564802653	3.0
383575290	564802653	4.0
468338079	564802653	4.0
277176271	564802653	3.0
25163359	564802653	3.0
564802638	564802653	0.0
575321062	564802653	4.0
277175124	564802653	4.0
531075964	564802653	4.0
284434861	564802653	4.0
284455939	564802653	4.0
284436697	564802653	4.0
284442013	564802653	3.0
284442016	564802653	3.0
284442650	564802653	3.0
321829039	564802653	3.0
583531681	564802653	5.0
583531682	564802653	5.0
564802654	564802654	0
564802655	564802654	0.0
564802656	564802654	0.0
564802657	564802654	0.0
564802658	564802654	0.0
564802659	564802654	0.0
564802648	564802654	3.0
284461231	564802654	4.0
284455940	564802654	4.0
330971432	564802654	3.0
284429363	564802654	4.0
383575263	564802654	4.0
284437599	564802654	4.0
284442647	564802654	3.0
383575290	564802654	4.0
468338079	564802654	4.0
277176271	564802654	3.0
25163359	564802654	3.0
564802638	564802654	0.0
575321062	564802654	4.0
277175124	564802654	4.0
531075964	564802654	4.0
284434861	564802654	4.0
284455939	564802654	4.0
284436697	564802654	4.0
284442013	564802654	3.0
284442016	564802654	3.0
284442650	564802654	3.0
321829039	564802654	3.0
583531681	564802654	5.0
583531682	564802654	5.0
564802655	564802655	0
564802656	564802655	0.0
564802657	564802655	0.0
564802658	564802655	0.0
564802659	564802655	0.0
564802648	564802655	3.0
284461231	564802655	4.0
284455940	564802655	4.0
330971432	564802655	3.0
284429363	564802655	4.0
383575263	564802655	4.0
284437599	564802655	4.0
284442647	564802655	3.0
383575290	564802655	4.0
468338079	564802655	4.0
277176271	564802655	3.0
25163359	564802655	3.0
564802638	564802655	0.0
575321062	564802655	4.0
277175124	564802655	4.0
531075964	564802655	4.0
284434861	564802655	4.0
284455939	564802655	4.0
284436697	564802655	4.0
284442013	564802655	3.0
284442016	564802655	3.0
284442650	564802655	3.0
321829039	564802655	3.0
583531681	564802655	5.0
583531682	564802655	5.0
564802656	564802656	0
564802657	564802656	0.0
564802658	564802656	0.0
564802659	564802656	0.0
564802648	564802656	3.0
284461231	564802656	4.0
284455940	564802656	4.0
330971432	564802656	3.0
284429363	564802656	4.0
383575263	564802656	4.0
284437599	564802656	3.0
284442647	564802656	3.0
383575290	564802656	4.0
468338079	564802656	4.0
277176271	564802656	3.0
25163359	564802656	3.0
564802638	564802656	0.0
575321062	564802656	4.0
277175124	564802656	4.0
531075964	564802656	4.0
284434861	564802656	4.0
284455939	564802656	4.0
284436697	564802656	4.0
284442013	564802656	3.0
284442016	564802656	3.0
284442650	564802656	3.0
321829039	564802656	3.0
583531681	564802656	5.0
583531682	564802656	5.0
564802657	564802657	0
564802658	564802657	0.0
564802659	564802657	0.0
564802648	564802657	3.0
284461231	564802657	4.0
284455940	564802657	4.0
330971432	564802657	3.0
284429363	564802657	4.0
383575263	564802657	4.0
284437599	564802657	3.0
284442647	564802657	3.0
383575290	564802657	4.0
468338079	564802657	4.0
277176271	564802657	3.0
25163359	564802657	3.0
564802638	564802657	0.0
575321062	564802657	4.0
277175124	564802657	4.0
531075964	564802657	4.0
284434861	564802657	4.0
284455939	564802657	4.0
284436697	564802657	4.0
284442013	564802657	3.0
284442016	564802657	3.0
284442650	564802657	3.0
321829039	564802657	3.0
583531681	564802657	5.0
583531682	564802657	5.0
564802658	564802658	0
564802659	564802658	0.0
564802648	564802658	3.0
284461231	564802658	4.0
284455940	564802658	4.0
330971432	564802658	3.0
284429363	564802658	4.0
383575263	564802658	4.0
284437599	564802658	3.0
284442647	564802658	3.0
383575290	564802658	4.0
468338079	564802658	4.0
277176271	564802658	3.0
25163359	564802658	3.0
564802638	564802658	0.0
575321062	564802658	4.0
277175124	564802658	4.0
531075964	564802658	4.0
284434861	564802658	4.0
