452902559	483071942	3.0
282954116	483071942	4.0
282956785	483071942	4.0
247270166	483071942	3.0
458751960	458751960	0
508187754	458751960	2.0
451802958	458751960	1.0
451802959	458751960	1.0
453753466	458751960	4.0
496498015	458751960	3.0
508187752	458751960	2.0
508519899	458751960	3.0
510868418	458751960	4.0
405332395	458751960	4.0
405332399	458751960	4.0
88176556	458751960	3.0
458751957	458751960	1.0
405332396	458751960	4.0
405332397	458751960	4.0
452902559	458751960	4.0
282954116	458751960	0.0
282956785	458751960	2.0
247270166	458751960	3.0
508187754	508187754	0
451802958	508187754	2.0
451802959	508187754	2.0
453753466	508187754	4.0
496498015	508187754	3.0
508187752	508187754	3.0
508519899	508187754	2.0
510868418	508187754	3.0
405332395	508187754	4.0
405332399	508187754	3.0
88176556	508187754	3.0
458751957	508187754	2.0
405332396	508187754	3.0
405332397	508187754	3.0
452902559	508187754	4.0
282954116	508187754	2.0
282956785	508187754	3.0
247270166	508187754	3.0
451802958	451802958	0
451802959	451802958	0.0
453753466	451802958	3.0
496498015	451802958	3.0
508187752	451802958	2.0
508519899	451802958	3.0
510868418	451802958	4.0
405332395	451802958	4.0
405332399	451802958	4.0
88176556	451802958	4.0
458751957	451802958	1.0
405332396	451802958	4.0
405332397	451802958	4.0
452902559	451802958	4.0
282954116	451802958	1.0
282956785	451802958	2.0
247270166	451802958	3.0
451802959	451802959	0
453753466	451802959	3.0
496498015	451802959	3.0
508187752	451802959	1.0
508519899	451802959	3.0
510868418	451802959	3.0
405332395	451802959	4.0
405332399	451802959	4.0
88176556	451802959	4.0
458751957	451802959	0.0
405332396	451802959	4.0
405332397	451802959	4.0
452902559	451802959	4.0
282954116	451802959	1.0
282956785	451802959	1.0
247270166	451802959	3.0
453753466	453753466	0
496498015	453753466	3.0
508187752	453753466	4.0
508519899	453753466	4.0
510868418	453753466	3.0
405332395	453753466	5.0
405332399	453753466	5.0
88176556	453753466	5.0
458751957	453753466	4.0
405332396	453753466	5.0
405332397	453753466	5.0
452902559	453753466	5.0
282954116	453753466	4.0
282956785	453753466	3.0
247270166	453753466	4.0
496498015	496498015	0
508187752	496498015	3.0
508519899	496498015	3.0
510868418	496498015	2.0
405332395	496498015	4.0
405332399	496498015	4.0
88176556	496498015	4.0
458751957	496498015	3.0
405332396	496498015	4.0
405332397	496498015	4.0
452902559	496498015	4.0
282954116	496498015	3.0
282956785	496498015	2.0
247270166	496498015	4.0
508187752	508187752	0
508519899	508187752	2.0
510868418	508187752	3.0
405332395	508187752	4.0
405332399	508187752	4.0
88176556	508187752	4.0
458751957	508187752	2.0
405332396	508187752	4.0
405332397	508187752	4.0
452902559	508187752	4.0
282954116	508187752	2.0
282956785	508187752	2.0
247270166	508187752	4.0
508519899	508519899	0
510868418	508519899	3.0
405332395	508519899	4.0
405332399	508519899	4.0
88176556	508519899	3.0
458751957	508519899	3.0
405332396	508519899	4.0
405332397	508519899	4.0
452902559	508519899	4.0
282954116	508519899	3.0
282956785	508519899	3.0
247270166	508519899	3.0
510868418	510868418	0
405332395	510868418	4.0
405332399	510868418	4.0
88176556	510868418	4.0
458751957	510868418	4.0
405332396	510868418	4.0
405332397	510868418	4.0
452902559	510868418	4.0
282954116	510868418	4.0
282956785	510868418	3.0
247270166	510868418	4.0
405332395	405332395	0
405332399	405332395	0.0
88176556	405332395	3.0
458751957	405332395	4.0
405332396	405332395	0.0
405332397	405332395	0.0
452902559	405332395	0.0
282954116	405332395	4.0
282956785	405332395	4.0
247270166	405332395	2.0
405332399	405332399	0
88176556	405332399	3.0
458751957	405332399	4.0
405332396	405332399	0.0
405332397	405332399	0.0
452902559	405332399	0.0
282954116	405332399	3.0
282956785	405332399	4.0
247270166	405332399	1.0
88176556	88176556	0
458751957	88176556	4.0
405332396	88176556	3.0
405332397	88176556	3.0
452902559	88176556	3.0
282954116	88176556	3.0
282956785	88176556	4.0
247270166	88176556	2.0
458751957	458751957	0
405332396	458751957	4.0
405332397	458751957	4.0
452902559	458751957	4.0
282954116	458751957	1.0
282956785	458751957	2.0
247270166	458751957	3.0
405332396	405332396	0
405332397	405332396	0.0
452902559	405332396	0.0
282954116	405332396	3.0
282956785	405332396	4.0
247270166	405332396	1.0
405332397	405332397	0
452902559	405332397	0.0
282954116	405332397	4.0
282956785	405332397	4.0
247270166	405332397	1.0
452902559	452902559	0
282954116	452902559	4.0
282956785	452902559	4.0
247270166	452902559	1.0
282954116	282954116	0
282956785	282954116	2.0
247270166	282954116	3.0
282956785	282956785	0
247270166	282956785	4.0
247270166	247270166	0
